162443.00,011311,062.34,3300.18773,09642.54550,-72.8717948717949,0.165,39,22676.6153846154,0
162444.00,011312,063.18,3300.17833,09642.54679,-72.8142857142857,2.12,70,5924.4,2.66666666666667e-05
162444.00,011312,063.18,3300.17833,09642.54679,-73.0759493670886,1.76,79,6482.37974683544,2.66666666666667e-05
162445.00,011313,062.18,3300.16902,09642.54790,-72.3510638297872,2.26,94,5022.65957446809,2.66666666666667e-05
162446.00,011313,061.51,3300.15983,09642.54903,-71.6774193548387,0.8,31,5461.22580645161,5.33333333333333e-05
162447.00,011314,061.51,3300.15061,09642.55015,-73.4666666666667,0.8,30,44473.1333333333,2.66666666666667e-05
162447.00,011314,061.72,3300.15061,09642.55015,-74.4666666666667,0.282,15,2237.33333333333,5.33333333333333e-05
162448.00,011315,061.49,3300.14142,09642.55114,-72.4022988505747,2.16,87,10741.5172413793,2.66666666666667e-05
162449.00,011316,061.40,3300.13224,09642.55194,-72.4285714285714,0.0235,7,2057.42857142857,2.66666666666667e-05
162449.00,011317,061.40,3300.13224,09642.55194,-70.5688622754491,4.02,167,2440.74251497006,0
162450.00,011317,061.99,3300.12296,09642.55232,-70.1333333333333,0.329,15,2286.66666666667,5.33333333333333e-05
162549.00,011417,056.51,3259.66159,09642.60758,-73.1787439613527,4.92,207,290989.381642512,0.00016
162550.00,011417,055.91,3259.65325,09642.60882,-73.7777777777778,2.92,117,4151.11111111111,5.33333333333333e-05
162550.00,011417,055.91,3259.65325,09642.60882,-73.6846846846847,2.47,111,4359.45945945946,2.66666666666667e-05
162551.00,011418,056.27,3259.64486,09642.61008,-75.1075268817204,2.26,93,5503.11827956989,8e-05
162551.00,011418,056.27,3259.64486,09642.61008,-74.1473684210526,2.38,95,4980.27368421053,2.66666666666667e-05
162553.00,011419,057.39,3259.62779,09642.61242,-74.4193548387097,0.659,31,4308.32258064516,5.33333333333333e-05
162553.00,011421,057.39,3259.62779,09642.61242,-74,0.259,7,270816.857142857,0
162554.00,011421,058.12,3259.61914,09642.61370,-72.3870967741936,0.659,31,2336.51612903226,5.33333333333333e-05
162554.00,011422,058.12,3259.61914,09642.61370,-73.3793103448276,0.706,29,32321.724137931,5.33333333333333e-05
162555.00,011422,056.73,3259.61066,09642.61477,-72.4074074074074,1.29,54,9280.88888888889,5.33333333333333e-05
162555.00,011423,056.73,3259.61066,09642.61477,-72.2204724409449,2.94,127,3981.62204724409,2.66666666666667e-05
162556.00,011423,055.36,3259.60241,09642.61591,-72.2282608695652,2.38,92,5165.4347826087,0.000106666666666667
162556.00,011423,055.36,3259.60241,09642.61591,-72.2330097087379,2.45,103,4653.92233009709,2.66666666666667e-05
162558.00,011424,052.68,3259.58641,09642.61823,-72.0645161290323,2.19,93,4908.45161290323,0.000106666666666667
162600.00,011428,049.45,3259.57138,09642.62023,-73.2313432835821,3.08,134,26727.8059701493,0
162601.00,011428,047.87,3259.56424,09642.62125,-72.2352941176471,1.81,85,5611.67058823529,5.33333333333333e-05
162601.00,011429,047.87,3259.56424,09642.62125,-70.963963963964,2.54,111,4601.24324324324,2.66666666666667e-05
162602.00,011429,047.49,3259.55715,09642.62221,-71.3870967741936,2.33,93,5271.31182795699,8e-05
162604.00,011429,047.61,3259.54291,09642.62412,-71.3191489361702,1.11,47,5218.63829787234,5.33333333333333e-05
162604.00,011431,047.79,3259.54291,09642.62412,-72.2857142857143,0.0706,7,185972,0
162604.00,011432,047.79,3259.54291,09642.62412,-73.4,0.376,15,2230.8,2.66666666666667e-05
162606.00,011433,049.55,3259.52824,09642.62610,-73.4333333333333,0.706,30,42219,5.33333333333333e-05
162606.00,011433,049.55,3259.52824,09642.62610,-73.258064516129,1.18,31,5128.83870967742,2.66666666666667e-05
162607.00,011434,049.55,3259.52059,09642.62714,-72.7636363636364,2.35,110,5012.41818181818,5.33333333333333e-05
162607.00,011434,051.12,3259.52059,09642.62714,-72.6451612903226,1.48,62,7690.32258064516,5.33333333333333e-05
162607.00,011435,051.12,3259.52059,09642.62714,-72.7473684210526,2.28,95,5267.07368421053,2.66666666666667e-05
162609.00,011435,052.62,3259.50466,09642.62904,-71.2,0.282,15,5911.46666666667,5.33333333333333e-05
162611.00,011438,054.56,3259.48815,09642.63054,-72.6,0.447,15,132391.6,0
162611.00,011438,055.66,3259.48815,09642.63054,-71.6333333333333,0.659,30,2374.93333333333,5.33333333333333e-05
162612.00,011438,056.63,3259.47966,09642.63128,-71.5714285714286,0.353,14,4449.57142857143,5.33333333333333e-05
162612.00,011439,056.63,3259.47966,09642.63128,-72.978947368421,2.30,95,2926.33684210526,2.66666666666667e-05
162612.00,011440,056.63,3259.47966,09642.63128,-73.5157894736842,2.23,95,5437.78947368421,0
162613.00,011440,057.45,3259.47106,09642.63207,-72.7301587301587,1.51,63,6367.71428571429,2.66666666666667e-05
162615.00,011442,055.02,3259.45439,09642.63356,-72.4285714285714,0.494,21,63719.3333333333,8e-05
162616.00,011443,055.02,3259.44631,09642.63434,-72.9032258064516,1.62,62,5766.87096774194,2.66666666666667e-05
162616.00,011443,053.94,3259.44631,09642.63434,-73.7727272727273,0.564,22,3684.90909090909,5.33333333333333e-05
162617.00,011443,053.94,3259.43840,09642.63510,-72.5533333333333,3.58,150,5933.81333333333,2.66666666666667e-05
162617.00,011444,052.82,3259.43840,09642.63510,-73.078431372549,2.33,102,5016.07843137255,5.33333333333333e-05
162618.00,011444,052.34,3259.43056,09642.63587,-72.8461538461538,2.00,78,5842.20512820513,8e-05
162618.00,011445,052.34,3259.43056,09642.63587,-72.6631578947368,2.12,95,5715.47368421053,0
162619.00,011445,052.98,3259.42261,09642.63666,-72.3870967741936,0.894,31,6747.16129032258,5.33333333333333e-05
162621.00,011446,051.53,3259.40701,09642.63810,-70.7142857142857,0.0235,7,137744,0
162622.00,011449,050.33,3259.39947,09642.63887,-73.6363636363636,1.41,55,6602.10909090909,2.66666666666667e-05
162622.00,011449,050.33,3259.39947,09642.63887,-72.2702702702703,2.54,111,4660,0
162623.00,011449,049.44,3259.39208,09642.63960,-72.2222222222222,1.39,54,6294.66666666667,2.66666666666667e-05
162623.00,011450,049.44,3259.39208,09642.63960,-72.1844660194175,2.42,103,6153.3786407767,0
162624.00,011450,048.92,3259.38475,09642.64045,-72.4868421052632,1.83,76,6353.05263157895,8e-05
162625.00,011451,047.57,3259.37762,09642.64122,-71.8571428571429,0.235,14,6198.14285714286,5.33333333333333e-05
162627.00,011453,045.92,3259.36376,09642.64305,-71,1.11,46,6952.34782608696,5.33333333333333e-05
162627.00,011454,045.92,3259.36376,09642.64305,-73.0666666666667,0.47,15,2211.06666666667,2.66666666666667e-05
162628.00,011454,045.63,3259.35695,09642.64405,-72.294964028777,3.34,139,3229.32374100719,8e-05
162628.00,011455,045.63,3259.35695,09642.64405,-72.3417721518987,1.86,79,6502.75949367089,2.66666666666667e-05
162629.00,011455,045.89,3259.35011,09642.64508,-73.2753623188406,1.62,69,6839.94202898551,5.33333333333333e-05
162630.00,011456,046.65,3259.34316,09642.64621,-73.2028985507246,1.55,69,6130.78260869565,8e-05
162633.00,011459,047.14,3259.32202,09642.65009,-73.4166666666667,0.659,24,95346.75,0.000106666666666667
162633.00,011500,047.14,3259.32202,09642.65009,-72.1549295774648,1.69,71,7168.92957746479,2.66666666666667e-05
162634.00,011500,047.00,3259.31504,09642.65150,-73.5869565217391,1.11,46,5822.86956521739,5.33333333333333e-05
162634.00,011501,047.00,3259.31504,09642.65150,-73.7234042553192,2.40,94,6835.3829787234,0
162752.00,011618,053.80,3258.73071,09642.89611,-80.9411764705882,2.82,119,4075.02521008403,0.000106666666666667
162753.00,011619,053.80,3258.72317,09642.89956,-82.2597402597403,1.91,77,6290.23376623377,5.33333333333333e-05
162753.00,011619,053.80,3258.72317,09642.89956,-82.9577464788732,1.65,71,7027.91549295775,2.66666666666667e-05
162754.00,011620,053.44,3258.71567,09642.90299,-82.3076923076923,1.88,78,6010.12820512821,5.33333333333333e-05
162754.00,011620,053.44,3258.71567,09642.90299,-82.6388888888889,1.69,72,7064.44444444444,0
162757.00,011622,053.75,3258.69305,09642.91338,-81.75,0.447,24,78963.75,0
162758.00,011623,053.90,3258.68551,09642.91689,-82.125,0.235,8,33253.75,0
162758.00,011624,053.90,3258.68551,09642.91689,-81.4285714285714,0.165,7,170106,0
162759.00,011624,054.24,3258.67791,09642.92041,-81,0.423,15,32526.8,5.33333333333333e-05
162759.00,011625,054.24,3258.67791,09642.92041,-83.7837837837838,0.823,37,16892.1081081081,2.66666666666667e-05
162759.00,011625,054.24,3258.67791,09642.92041,-85.672268907563,2.80,119,4216.67226890756,2.66666666666667e-05
162801.00,011627,054.42,3258.66272,09642.92753,-81.1627906976744,1.01,43,8614.6511627907,0.000266666666666667
162804.00,011629,052.76,3258.64066,09642.93769,-81.7692307692308,0.612,39,45510.4102564103,2.66666666666667e-05
162804.00,011630,050.86,3258.64066,09642.93769,-81.6363636363636,2.12,110,4116.50909090909,2.66666666666667e-05
162805.00,011630,050.86,3258.63368,09642.94089,-78.9487179487179,0.941,39,12980.2051282051,5.33333333333333e-05
162806.00,011630,049.28,3258.62674,09642.94399,-81.5454545454545,0.353,22,5821.54545454545,5.33333333333333e-05
162807.00,011633,049.33,3258.61983,09642.94713,-81.1818181818182,0.682,22,103843.545454545,2.66666666666667e-05
162808.00,011633,048.40,3258.61299,09642.95008,-81.7142857142857,0.047,7,16720,0
162809.00,011634,048.40,3258.60623,09642.95296,-79.4516129032258,0.823,31,45780.8387096774,2.66666666666667e-05
162809.00,011635,047.74,3258.60623,09642.95296,-79.3802816901408,1.51,71,7284.02816901408,0
162809.00,011635,047.74,3258.60623,09642.95296,-79.9578947368421,2.21,95,4563.87368421053,2.66666666666667e-05
162810.00,011636,047.45,3258.59951,09642.95581,-80.3333333333333,0.753,30,10057.6666666667,5.33333333333333e-05
162811.00,011636,047.53,3258.59276,09642.95865,-81.2459016393443,1.41,61,8351.67213114754,5.33333333333333e-05
162813.00,011638,049.26,3258.57903,09642.96484,-80.1639344262295,1.39,61,33458.9180327869,5.33333333333333e-05
162814.00,011639,049.26,3258.57220,09642.96817,-80.1333333333333,0.353,15,25367.3333333333,5.33333333333333e-05
162814.00,011640,049.00,3258.57220,09642.96817,-81.1456310679612,2.49,103,6178.54368932039,0
162815.00,011640,048.33,3258.56550,09642.97147,-79.8588235294118,2.05,85,5554.14117647059,8e-05
162815.00,011641,048.33,3258.56550,09642.97147,-78.8101265822785,1.83,79,6366,2.66666666666667e-05
162816.00,011641,048.02,3258.55890,09642.97491,-78.8115942028985,1.65,69,7233.27536231884,5.33333333333333e-05
162817.00,011642,047.40,3258.55238,09642.97830,-79.1304347826087,1.08,46,7430.91304347826,5.33333333333333e-05
162818.00,011643,046.85,3258.54594,09642.98166,-77.7333333333333,0.494,15,2755.06666666667,5.33333333333333e-05
162819.00,011644,047.17,3258.53950,09642.98518,-79.1,1.65,70,19105.3714285714,0
162820.00,011644,047.17,3258.53317,09642.98851,-78.2666666666667,0.306,15,3165.2,5.33333333333333e-05
162820.00,011645,046.12,3258.53317,09642.98851,-77.1428571428571,0.447,14,66139.2857142857,2.66666666666667e-05
162820.00,011646,046.12,3258.53317,09642.98851,-77.9620253164557,1.83,79,6408.86075949367,2.66666666666667e-05
162821.00,011646,044.16,3258.52709,09642.99167,-78.6352941176471,1.95,85,6330.30588235294,8e-05
162821.00,011647,044.16,3258.52709,09642.99167,-77.5,1.65,70,7016.08571428571,0
162823.00,011647,042.38,3258.51536,09642.99799,-76.7391304347826,0.706,23,3637.91304347826,5.33333333333333e-05
162825.00,011649,042.58,3258.50393,09643.00463,-78.5652173913043,0.494,23,100822.52173913,2.66666666666667e-05
162825.00,011651,042.58,3258.50393,09643.00463,-74.6382978723404,1.91,47,31700.1276595745,0
162826.00,011651,043.55,3258.49808,09643.00815,-75.048,2.68,125,4667.536,8e-05
162826.00,011652,043.55,3258.49808,09643.00815,-75.6329113924051,1.98,79,5699.56962025316,2.66666666666667e-05
162827.00,011652,044.51,3258.49214,09643.01180,-77.2823529411765,2.05,85,5690.63529411765,8e-05
162830.00,011655,043.94,3258.47442,09643.02297,-76.9574468085106,1.11,47,57433.4468085106,5.33333333333333e-05
162831.00,011656,044.88,3258.46844,09643.02663,-77.0215053763441,2.28,93,14488.2580645161,5.33333333333333e-05
162831.00,011657,044.88,3258.46844,09643.02663,-78.4942528735632,2.05,87,5770.71264367816,2.66666666666667e-05
162832.00,011657,046.80,3258.46221,09643.03049,-79.2933333333333,1.83,75,6569.52,0.000133333333333333
162833.00,011658,049.13,3258.45565,09643.03451,-79.9444444444444,1.20,54,6113.11111111111,5.33333333333333e-05
162834.00,011659,051.51,3258.44880,09643.03877,-75.8571428571429,0.306,7,2092.28571428571,5.33333333333333e-05
162835.00,011700,053.63,3258.44164,09643.04321,-76.3139534883721,1.98,86,15870.511627907,0
162837.00,011702,056.95,3258.42682,09643.05277,-78.741935483871,0.729,31,66410.3225806452,0
162837.00,011703,056.95,3258.42682,09643.05277,-74.2718446601942,2.52,103,4627.80582524272,2.66666666666667e-05
162839.00,011703,056.14,3258.41196,09643.06242,-75.0909090909091,0.494,22,5939.27272727273,8e-05
162841.00,011705,056.21,3258.39721,09643.07207,-72.7435897435897,1.06,39,34978.358974359,2.66666666666667e-05
162841.00,011706,056.21,3258.39721,09643.07207,-72.7746478873239,1.55,71,23994.7323943662,0
162841.00,011707,056.21,3258.39721,09643.07207,-72.4712643678161,2.05,87,5550.62068965517,2.66666666666667e-05
162842.00,011707,055.12,3258.38990,09643.07669,-74.2705882352941,2.14,85,5242.04705882353,8e-05
162842.00,011708,055.12,3258.38990,09643.07669,-79.4315789473684,2.30,95,5331.43157894737,2.66666666666667e-05
162844.00,011708,047.44,3258.37701,09643.08514,-81.4752475247525,2.40,101,4546.13861386139,0.000106666666666667
162845.00,011710,046.58,3258.37096,09643.08931,-84.1489361702128,1.06,47,29309.0638297872,2.66666666666667e-05
162846.00,011711,046.71,3258.36490,09643.09351,-83.3191489361702,1.03,47,16041.3191489362,0
162846.00,011712,046.71,3258.36490,09643.09351,-80.5217391304348,0.353,23,38774.7826086957,0
162847.00,011712,048.15,3258.35868,09643.09795,-82.6495726495726,2.66,117,4350.70085470085,8e-05
162847.00,011713,048.15,3258.35868,09643.09795,-83.1494252873563,2.19,87,5548.34482758621,2.66666666666667e-05
162848.00,011713,049.63,3258.35225,09643.10243,-81.4950495049505,2.28,101,5105.38613861386,8e-05
162850.00,011714,051.43,3258.33877,09643.11195,-82.3829787234042,1.13,47,5843.23404255319,5.33333333333333e-05
162850.00,011715,053.02,3258.33877,09643.11195,-81.8,0.423,15,2885.2,2.66666666666667e-05
162851.00,011716,054.95,3258.33178,09643.11718,-82.7142857142857,0.212,7,158601.714285714,0
162852.00,011717,054.95,3258.32461,09643.12242,-80.2258064516129,1.53,62,12995.7096774194,5.33333333333333e-05
162852.00,011717,056.04,3258.32461,09643.12242,-79.4842105263158,4.94,190,2430.03157894737,2.66666666666667e-05
162853.00,011718,056.04,3258.31723,09643.12733,-80.5246636771301,4.89,223,2416.76233183856,5.33333333333333e-05
162952.00,011817,056.23,3257.91066,09643.40499,-81.5050505050505,2.21,99,603268.828282828,0.000106666666666667
162953.00,011818,055.97,3257.90416,09643.41129,-80.8712871287129,2.47,101,4910.75247524752,8e-05
162953.00,011818,055.97,3257.90416,09643.41129,-79.8947368421053,2.35,95,4933.07368421053,2.66666666666667e-05
162955.00,011818,054.15,3257.89163,09643.42383,-79.8985507246377,1.65,69,4999.97101449275,0.000106666666666667
162955.00,011820,054.15,3257.89163,09643.42383,-80.2666666666667,0.329,15,105075.466666667,0
162957.00,011822,053.53,3257.87951,09643.43641,-80.5084745762712,1.34,59,27515.6271186441,0.000133333333333333
162957.00,011822,053.53,3257.87951,09643.43641,-81.0126582278481,1.91,79,5964.30379746835,2.66666666666667e-05
162958.00,011823,053.99,3257.87348,09643.44286,-80.1298701298701,1.93,77,6107.4025974026,8e-05
162958.00,011823,053.99,3257.87348,09643.44286,-80.0140845070423,1.72,71,6896.95774647887,2.66666666666667e-05
162959.00,011824,054.15,3257.86744,09643.44933,-80.5384615384615,1.79,78,6588.74358974359,0
163000.00,011824,054.15,3257.86146,09643.45592,-81.6666666666667,0.517,15,6590.8,5.33333333333333e-05
163001.00,011824,054.90,3257.85543,09643.46254,-82,0.0235,7,92828.8571428571,0
163002.00,011826,055.27,3257.84939,09643.46927,-80.6451612903226,0.776,31,2368.1935483871,5.33333333333333e-05
163002.00,011827,055.27,3257.84939,09643.46927,-81.4,1.41,55,2361.63636363636,0
163003.00,011828,055.68,3257.84329,09643.47604,-80.8980891719745,3.74,157,3182.52229299363,8e-05
163003.00,011828,055.68,3257.84329,09643.47604,-81.1012658227848,1.93,79,6081.67088607595,2.66666666666667e-05
163004.00,011829,056.53,3257.83713,09643.48295,-80.2830188679245,1.20,53,9702.2641509434,8e-05
163005.00,011829,056.57,3257.83093,09643.48982,-80.8589743589744,1.86,78,6112.61538461538,5.33333333333333e-05
163006.00,011830,055.96,3257.82479,09643.49660,-80.2258064516129,0.823,31,2308.58064516129,2.66666666666667e-05
163008.00,011831,054.89,3257.81260,09643.50987,-81.1914893617021,1.11,47,7354.55319148936,5.33333333333333e-05
163008.00,011833,054.89,3257.81260,09643.50987,-82.6190476190476,1.53,63,29408.0634920635,0
163008.00,011833,054.89,3257.81260,09643.50987,-81.7701149425287,2.16,87,5440.68965517241,2.66666666666667e-05
163009.00,011833,054.55,3257.80657,09643.51642,-80.0430107526882,2.21,93,5162.9247311828,8e-05
163009.00,011834,054.55,3257.80657,09643.51642,-78.4,2.21,95,5440.37894736842,2.66666666666667e-05
163010.00,011834,054.45,3257.80061,09643.52303,-78.2972972972973,0.964,37,7387.45945945946,8e-05
163012.00,011836,053.78,3257.78889,09643.53625,-78.4347826086957,0.612,23,72257.3043478261,5.33333333333333e-05
163012.00,011836,053.78,3257.78889,09643.53625,-78.5744680851064,1.08,47,7872.97872340426,0
163013.00,011837,053.50,3257.78308,09643.54286,-81.7659574468085,1.11,47,6741.65957446809,5.33333333333333e-05
163013.00,011838,053.50,3257.78308,09643.54286,-76.6666666666667,0.847,39,35465.2307692308,0
163014.00,011839,053.03,3257.77731,09643.54938,-76.2222222222222,2.78,108,4422.87037037037,0.000106666666666667
163014.00,011839,053.03,3257.77731,09643.54938,-79.367816091954,2.09,87,5425.28735632184,2.66666666666667e-05
163015.00,011840,052.84,3257.77156,09643.55585,-84.4516129032258,1.79,93,5550.06451612903,5.33333333333333e-05
163016.00,011840,052.45,3257.76582,09643.56224,-86.2608695652174,0.564,23,4500.78260869565,5.33333333333333e-05
163018.00,011843,051.21,3257.75453,09643.57477,-78.6,0.259,15,194651.333333333,0
163019.00,011843,051.21,3257.74901,09643.58096,-79.8823529411765,2.82,119,4184.31932773109,2.66666666666667e-05
163019.00,011844,050.58,3257.74901,09643.58096,-78.0653266331658,4.77,199,2481.48743718593,0
163019.00,011844,050.58,3257.74901,09643.58096,-79.3358208955224,3.22,134,3493.05970149254,2.66666666666667e-05
163020.00,011844,050.24,3257.74353,09643.58713,-78.989247311828,2.16,93,5471.13978494624,8e-05
163021.00,011845,049.59,3257.73812,09643.59321,-77.2112676056338,1.74,71,6409.91549295775,5.33333333333333e-05
163024.00,011849,047.25,3257.72213,09643.61075,-80.2016806722689,2.70,119,30100.4201680672,0
163025.00,011849,047.25,3257.71689,09643.61618,-79.3039215686274,2.47,102,4879.72549019608,5.33333333333333e-05
163025.00,011849,046.36,3257.71689,09643.61618,-75.8450704225352,1.83,71,6257.54929577465,2.66666666666667e-05
163026.00,011850,046.36,3257.71163,09643.62150,-75.5714285714286,1.60,70,7067.57142857143,5.33333333333333e-05
163027.00,011850,045.51,3257.70648,09643.62684,-78.5384615384615,1.01,39,6890.30769230769,5.33333333333333e-05
163029.00,011852,043.48,3257.69674,09643.63748,-80.4285714285714,0.0235,7,183234.571428571,0
163029.00,011854,043.48,3257.69674,09643.63748,-81.4285714285714,0.423,14,2289.71428571429,5.33333333333333e-05
163030.00,011854,042.92,3257.69206,09643.64276,-80.6243386243386,4.85,189,2423.12169312169,8e-05
163030.00,011855,042.92,3257.69206,09643.64276,-76.4685314685315,2.99,143,3765.98601398601,2.66666666666667e-05
163031.00,011855,041.67,3257.68754,09643.64790,-77.6238532110092,2.70,109,4491.4495412844,8e-05
163031.00,011855,041.67,3257.68754,09643.64790,-78.4925373134328,3.69,134,3245.49253731343,2.66666666666667e-05
163032.00,011856,037.97,3257.68341,09643.65259,-73.7234042553192,0.706,47,3213.74468085106,5.33333333333333e-05
163035.00,011859,020.22,3257.67494,09643.66208,-75.5081967213115,1.53,61,55782.2295081967,5.33333333333333e-05
163035.00,011900,020.22,3257.67494,09643.66208,-73.7478991596639,2.66,119,4474.72268907563,2.66666666666667e-05
163036.00,011900,014.62,3257.67330,09643.66386,-75.4128440366973,2.63,109,4526.09174311927,8e-05
163036.00,011901,014.62,3257.67330,09643.66386,-74.7473684210526,2.45,95,5034.73684210526,2.66666666666667e-05
163037.00,011901,013.33,3257.67181,09643.66552,-74.2079207920792,2.28,101,4299.50495049505,8e-05
163039.00,011903,006.87,3257.66966,09643.66783,-73.468085106383,1.08,47,36451.0212765957,2.66666666666667e-05
163039.00,011904,006.87,3257.66966,09643.66783,-72.8571428571429,0.353,7,48224,0
163040.00,011904,003.10,3257.66931,09643.66827,-72.75,0.0941,8,2368,0
163040.00,011905,003.10,3257.66931,09643.66827,-71.830985915493,1.65,71,14048.3943661972,0
163041.00,011905,003.94,3257.66883,09643.66877,-71.2043010752688,4.52,93,3542.83870967742,8e-05
163041.00,011905,003.94,3257.66883,09643.66877,-70.7567567567568,4.49,111,4990.07207207207,2.66666666666667e-05
163042.00,011906,003.63,3257.66842,09643.66928,-71.5,4.30,124,3764.85483870968,8e-05
163043.00,011906,002.71,3257.66811,09643.66965,-72.2758620689655,2.00,87,4522.89655172414,5.33333333333333e-05
163045.00,011910,000.27,3257.66788,09643.67003,-71,0.635,23,101653.47826087,0
163046.00,011910,000.00,3257.66781,09643.67003,-70.6574585635359,4.89,181,2429.60220994475,8e-05
163046.00,011910,000.00,3257.66781,09643.67003,-70.4335664335664,4.40,143,3417.58041958042,2.66666666666667e-05
163047.00,011911,000.00,3257.66776,09643.67006,-70.6666666666667,3.27,141,3654.15602836879,8e-05
163047.00,011911,000.00,3257.66776,09643.67006,-70.5496688741722,4.19,151,3036.23841059603,2.66666666666667e-05
163049.00,011912,000.00,3257.66767,09643.67012,-70.2765957446808,0.564,47,3186.12765957447,5.33333333333333e-05
163049.00,011913,000.00,3257.66767,09643.67012,-70.2,0.259,15,86555.8666666667,0
163049.00,011914,000.00,3257.66767,09643.67012,-70.2857142857143,0.376,7,2127.42857142857,2.66666666666667e-05
163050.00,011914,000.00,3257.66764,09643.67015,-70.8421052631579,0.753,38,7872.52631578947,5.33333333333333e-05
163051.00,011914,000.00,3257.66762,09643.67022,-70.8717948717949,1.11,39,2327.02564102564,5.33333333333333e-05
163051.00,011916,000.00,3257.66762,09643.67022,-70.5703703703704,3.06,135,9734.17777777778,0
163053.00,011916,000.00,3257.66756,09643.67034,-70.4787878787879,3.95,165,2423.6,0.000106666666666667
163154.00,012017,061.92,3257.31325,09643.93168,-80.8939393939394,1.58,66,927771.96969697,0.000133333333333333
163154.00,012018,061.92,3257.31325,09643.93168,-79.4363636363636,1.36,55,8758.03636363636,2.66666666666667e-05
163155.00,012018,061.68,3257.30510,09643.93687,-79.9,0.823,30,15603.6666666667,5.33333333333333e-05
163156.00,012019,060.79,3257.29704,09643.94198,-80.2340425531915,1.13,47,8317.48936170213,5.33333333333333e-05
163158.00,012020,058.90,3257.28134,09643.95190,-80.2857142857143,0.0235,7,136769.428571429,0
163158.00,012022,058.90,3257.28134,09643.95190,-78.7111111111111,1.08,45,2345.24444444444,8e-05
163159.00,012022,057.24,3257.27375,09643.95673,-77.7368421052632,3.27,133,3104.24060150376,8e-05
163159.00,012023,057.24,3257.27375,09643.95673,-77.7157894736842,2.23,95,5092.12631578947,2.66666666666667e-05
163200.00,012023,056.39,3257.26630,09643.96148,-81.4352941176471,2.09,85,5876.98823529412,8e-05
163200.00,012024,056.39,3257.26630,09643.96148,-79.8730158730159,1.58,63,7503.68253968254,2.66666666666667e-05
163201.00,012024,055.91,3257.25891,09643.96621,-80.3666666666667,0.776,30,7165.8,8e-05
163202.00,012024,055.54,3257.25161,09643.97098,-80.8571428571429,0.0235,7,53430.2857142857,0
163203.00,012027,055.19,3257.24430,09643.97566,-77.9230769230769,1.06,39,2327.33333333333,2.66666666666667e-05
163204.00,012028,054.53,3257.23708,09643.98028,-78.8571428571429,1.43,63,18070.380952381,2.66666666666667e-05
163205.00,012028,053.67,3257.22996,09643.98477,-78.5064935064935,1.83,77,6344.28571428571,8e-05
163205.00,012029,053.67,3257.22996,09643.98477,-78.8607594936709,1.83,79,6114.55696202532,2.66666666666667e-05
163206.00,012029,053.23,3257.22289,09643.98924,-79.3709677419355,1.53,62,8009.8064516129,5.33333333333333e-05
163207.00,012029,052.94,3257.21589,09643.99375,-78.5714285714286,0.282,7,7529.14285714286,5.33333333333333e-05
163208.00,012031,052.78,3257.20892,09643.99819,-78.7021276595745,1.08,47,29446.6808510638,2.66666666666667e-05
163209.00,012032,052.78,3257.20198,09644.00273,-79.4893617021277,1.08,47,20257.2765957447,2.66666666666667e-05
163209.00,012032,052.59,3257.20198,09644.00273,-78.6666666666667,0.917,39,15862.6153846154,0
163209.00,012033,052.59,3257.20198,09644.00273,-79,2.92,119,4123.94957983193,2.66666666666667e-05
163210.00,012033,052.34,3257.19509,09644.00726,-78.16,3.03,125,3669.68,8e-05
163210.00,012034,052.34,3257.19509,09644.00726,-77.9540229885057,2.00,87,6237.40229885057,2.66666666666667e-05
163211.00,012034,052.42,3257.18817,09644.01176,-78.5,1.62,70,6992.71428571429,5.33333333333333e-05
163212.00,012035,052.81,3257.18117,09644.01620,-75.8205128205128,0.941,39,9789.02564102564,5.33333333333333e-05
163213.00,012036,052.61,3257.17419,09644.02057,-78.468085106383,1.08,47,22656.2127659574,0
163215.00,012038,051.34,3257.16045,09644.02911,-77.3037974683544,1.88,79,5086.50632911392,2.66666666666667e-05
163216.00,012039,051.34,3257.15374,09644.03344,-78.4767441860465,2.21,86,5227.53488372093,5.33333333333333e-05
163216.00,012039,050.70,3257.15374,09644.03344,-79.4367816091954,1.98,87,6040.87356321839,2.66666666666667e-05
163217.00,012040,050.70,3257.14713,09644.03774,-78.1627906976744,2.02,86,5811.79069767442,5.33333333333333e-05
163218.00,012040,049.56,3257.14058,09644.04191,-79.3225806451613,0.776,31,6347.29032258064,5.33333333333333e-05
163219.00,012042,049.14,3257.13406,09644.04602,-80.8510638297872,1.11,47,43297.5744680851,0
163220.00,012043,048.76,3257.12760,09644.05011,-76.3260869565217,1.08,46,9400.69565217391,5.33333333333333e-05
163221.00,012043,048.96,3257.12111,09644.05428,-78.3076923076923,1.11,39,2364.46153846154,5.33333333333333e-05
163221.00,012044,048.96,3257.12111,09644.05428,-78.025641025641,1.03,39,33303.2307692308,0
163222.00,012045,048.96,3257.11478,09644.05827,-77.3727272727273,2.52,110,4359.61818181818,5.33333333333333e-05
163222.00,012045,047.66,3257.11478,09644.05827,-76.4022988505747,2.09,87,5289.44827586207,2.66666666666667e-05
163224.00,012046,044.50,3257.10265,09644.06596,-76.6428571428571,0.212,14,30672.2857142857,5.33333333333333e-05
163224.00,012047,044.50,3257.10265,09644.06596,-77.0434782608696,0.588,23,2310.34782608696,2.66666666666667e-05
163225.00,012048,039.98,3257.09736,09644.06935,-76.5652173913043,0.659,23,2350.17391304348,5.33333333333333e-05
