0,013221,0,0,0,-73.8571428571429,0.118,7,94834.8571428571,0.000186666666666667
0,013221,0,0,0,-71.375,0.141,8,2978.75,0
0,013222,0,0,0,-75.1621621621622,0.87,37,26346.4864864865,0.000213333333333333
0,013222,0,0,0,-79.7818181818182,1.29,55,6139.12727272727,2.66666666666667e-05
0,013223,0,0,0,-71.543956043956,4.14,182,3623.37362637363,0.000186666666666667
0,013223,0,0,0,-68.5806451612903,0.494,31,3076.96774193548,2.66666666666667e-05
0,013225,0,0,0,-69.25,0.235,20,83613.5,0.000404848484848485
0,013228,0,0,0,-74.6666666666667,0.306,12,192085.333333333,0.000378181818181818
0,013228,0,0,0,-75.2650602409639,3.81,166,2847.57831325301,0.000346666666666667
0,013229,0,0,0,-79.1008403361345,2.33,119,4409.15966386555,0
0,013229,0,0,0,-80.3770491803279,0.941,61,7669.27868852459,0.00032
0,013229,0,0,0,-77.5816326530612,1.34,98,4830.85714285714,0.000346666666666667
0,013231,0,0,0,-78.1182795698925,1.36,93,4331.2688172043,0.00541454545454548
0,013232,0,0,0,-77.8,0.47,25,29637.76,0.00972848484848486
0,013233,0,0,0,-77.6666666666667,0.0235,3,3174.66666666667,0.00734969696969698
0,013233,0,0,0,-74.88,0.118,25,6574.96,0.00107151515151515
0,013234,0,0,0,-75.9027777777778,1.25,72,5576.55555555556,0.000294545454545455
0,013234,0,0,0,-72.8350515463918,1.11,97,5514.65979381443,0.00184121212121212
0,013235,0,0,0,-71.7476635514019,1.53,107,4272.09345794393,0.00096
0,013235,0,0,0,-75.1680672268908,1.81,119,4271.64705882353,0.00168
0,013236,0,0,0,-73.7358490566038,1.11,53,6563.81132075472,0.00892909090909092
0,013238,0,0,0,-71.8484848484848,0.847,33,41945.9393939394,0.0145824242424243
0,013239,0,0,0,-67.3577981651376,2.33,109,4578.14678899083,0.00246666666666667
0,013239,0,0,0,-66.0935251798561,1.83,139,3664.94964028777,0.000826666666666667
0,013240,0,0,0,-71.7913043478261,1.58,115,4174.57391304348,0.00084
0,013240,0,0,0,-70.0227272727273,1.76,132,3785.93939393939,0.00032
0,013241,0,0,0,-71.7594936708861,2.30,158,3072.67088607595,0.00648000000000001
0,013242,0,0,0,-76.9375,1.08,48,29417.8333333333,0.0137454545454546
0,013244,0,0,0,-74.7809523809524,2.09,105,13535.9619047619,0.00861333333333335
0,013245,0,0,0,-72.3787878787879,1.88,132,3825.65151515152,0.000695757575757576
0,013245,0,0,0,-73.1510791366907,2.02,139,3584.40287769784,0.000986666666666667
0,013246,0,0,0,-72.0070921985816,2.00,141,3547.58865248227,0.000666666666666667
0,013246,0,0,0,-71.9230769230769,1.48,91,3290.59340659341,0.00578666666666667
0,013248,0,0,0,-72.9387755102041,1.06,49,28879.8775510204,0.0172145454545455
0,013250,0,0,0,-71.7228915662651,1.08,83,15391.6626506024,0.00840000000000001
0,013250,0,0,0,-72.712,1.91,125,4096.656,0.000506666666666667
0,013251,0,0,0,-70.9285714285714,1.95,126,3885.03174603175,0.000186666666666667
0,013251,0,0,0,-69.5223880597015,1.86,134,3751.02985074627,0.000186666666666667
0,013252,0,0,0,-76.7906976744186,0.964,43,2869.3023255814,0.0149066666666667
0,013255,0,0,0,-73.640350877193,2.28,114,19832.5964912281,0.0211781818181819
0,013255,0,0,0,-74.5666666666667,2.52,150,3255.61333333333,0.00024
0,013256,0,0,0,-72.9333333333333,2.45,150,3337.25333333333,0.00016
0,013256,0,0,0,-72.82,1.98,150,3387.84,0.00032
0,013256,0,0,0,-74.2222222222222,2.00,126,3573.14285714286,8e-05
0,013258,0,0,0,-66.1111111111111,1.08,45,30609.6888888889,0.00314666666666667
0,013259,0,0,0,-66.6666666666667,0.0235,3,77166.6666666667,0.00122666666666667
0,013300,0,0,0,-70.8,2.49,125,2811.424,0.0008
0,013301,0,0,0,-69.3371428571429,2.70,175,2886.90285714286,2.66666666666667e-05
0,013301,0,0,0,-66.6645569620253,2.59,158,3250.67088607595,2.66666666666667e-05
0,013302,0,0,0,-62.7405063291139,2.45,158,3196.58227848101,0.000186666666666667
0,013302,0,0,0,-61.6881720430108,1.67,93,2816.36559139785,0.000426666666666667
0,013304,0,0,0,-68.0476190476191,1.08,42,40235.380952381,0.00536
0,013304,0,0,0,-65.1176470588235,1.11,51,6389.92156862745,0.00106666666666667
0,013305,0,0,0,-65.0449438202247,1.08,89,11224.1348314607,0.0016
0,013306,0,0,0,-65.2409638554217,2.75,166,3102.80722891566,0.000186666666666667
0,013307,0,0,0,-64.6510067114094,2.52,149,3350.87248322148,0.000506666666666667
0,013307,0,0,0,-64.578313253012,2.66,166,3022.03614457831,0.000106666666666667
0,013308,0,0,0,-64.0285714285714,0.729,35,8484.85714285714,0.00282666666666667
0,013311,0,0,0,-63.9097222222222,3.41,144,11317.3472222222,0.00304
0,013311,0,0,0,-63.9,3.97,190,2633.34736842105,0.000346666666666667
0,013312,0,0,0,-64.2025316455696,2.47,158,3204.88607594937,0.000106666666666667
0,013312,0,0,0,-63.2974683544304,2.63,158,3120.45569620253,0.000106666666666667
0,013313,0,0,0,-63.4244604316547,2.45,139,2977.25179856115,0.00106666666666667
0,013314,0,0,0,-63.5625,1.08,48,15322.7083333333,0.00384
0,013315,0,0,0,-66,0.047,2,159565,0.00152
0,013315,0,0,0,-66.0681818181818,1.08,44,2516.81818181818,0.00096
0,013316,0,0,0,-65.9032258064516,0.659,31,19123.2258064516,0.00218666666666667
0,013316,0,0,0,-65.0277777777778,0.981,108,2667.07407407407,0.000586666666666667
0,013418,0,0,0,-69.8468468468468,1.67,111,565164.27027027,0.290429696969688
0,013419,0,0,0,-74.2705882352941,1.51,85,5528.58823529412,0.00048
0,013419,0,0,0,-73.5476190476191,1.98,126,3929.65079365079,0
0,013420,0,0,0,-69.609756097561,1.34,82,5257.53658536585,0.00162666666666667
0,013420,0,0,0,-63.9636363636364,0.776,55,7478.69090909091,0.00221333333333333
0,013421,0,0,0,-65.375,0.165,8,82817.5,0.00205333333333333
0,013422,0,0,0,-65.6666666666667,0.0235,6,4851.66666666667,0.00328
0,013423,0,0,0,-65.4210526315789,0.753,38,8301.26315789474,0.0110933333333334
0,013424,0,0,0,-66.6756756756757,0.588,37,7468.97297297297,0.00546666666666667
0,013424,0,0,0,-67.5,0.047,2,9978,0.004
0,013425,0,0,0,-67.2857142857143,0.047,7,4469.71428571429,0.00952000000000001
0,013426,0,0,0,-69,0.0235,2,2563,0.00368666666666667
0,013427,0,0,0,-68.5454545454545,0.259,11,31502.9090909091,0.00128666666666667
0,013427,0,0,0,-67.8,0.0235,5,57991.6,0.00229333333333333
0,013428,0,0,0,-67.5384615384615,0.259,13,2505.38461538462,0.000806666666666667
0,013428,0,0,0,-66.1714285714286,0.753,35,9143.71428571429,0.00372666666666667
0,013429,0,0,0,-63.0588235294118,0.423,34,9766.11764705882,0.00307333333333333
0,013430,0,0,0,-62.3,0.188,10,7005.8,0.00397333333333333
0,013431,0,0,0,-61.0597014925373,0.941,67,4490.89552238806,0.00096
0,013459,0,0,0,-59.1666666666667,0.0941,6,2287,0.115906666666665
0,013512,0,0,0,-56.1666666666667,0.00,6,2322382.66666667,0.0650030303030303
0,013521,0,0,0,-56.6,0.282,10,2948.2,0.0325800000000001
0,013616,0,0,0,-64.5,0.0235,4,13933502,0.231304242424215
0,013617,0,0,0,-66.3377483443709,3.34,151,2733.3642384106,0.00124242424242424
0,013617,0,0,0,-65.445945945946,3.06,148,3204.10810810811,0.000609696969696969
0,013618,0,0,0,-68.2957746478873,2.12,142,3614.0985915493,0.0010230303030303
0,013618,0,0,0,-68.8992248062015,1.93,129,3828.97674418605,0.00118969696969697
0,013619,0,0,0,-66.3985507246377,2.12,138,3601.50724637681,0.00120545454545455
0,013619,0,0,0,-67.2363636363636,1.93,110,3305.92727272727,0.00475151515151515
0,013620,0,0,0,-66.4444444444444,0.0706,9,109240.888888889,0.0213612121212122
0,013621,0,0,0,-67.8095238095238,1.69,84,7173.57142857143,0.0124678787878788
0,013622,0,0,0,-73.2727272727273,1.06,55,2839.2,0.0129939393939394
0,013623,0,0,0,-65.3076923076923,0.0706,13,69786.1538461538,0.027709090909091
0,013623,0,0,0,-67.832,1.86,125,3921.76,0.00367757575757576
0,013624,0,0,0,-67.5151515151515,1.79,132,3812.31818181818,0.00372363636363636
0,013624,0,0,0,-70.3037037037037,2.05,135,3761.45185185185,0.00363030303030303
0,013625,0,0,0,-69.7586206896552,1.25,58,2969.65517241379,0.0135515151515152
0,013628,0,0,0,-64.9493670886076,1.74,79,35737.2405063291,0.0607296969696971
0,013628,0,0,0,-64.5797101449275,1.93,138,3640.23188405797,0.000884848484848485
0,013629,0,0,0,-64.5714285714286,2.26,133,3545.05263157895,0.000215757575757576
0,013629,0,0,0,-62.5432098765432,2.68,162,3253.03703703704,0.00130666666666667
0,013631,0,0,0,-65.7434210526316,2.52,152,3258.80263157895,0.00392484848484849
0,013632,0,0,0,-75.3191489361702,1.01,47,16854.6808510638,0.00597818181818182
0,013632,0,0,0,-70.5,0.0235,10,3712.6,0.00107393939393939
0,013633,0,0,0,-63.0666666666667,1.03,45,2509.82222222222,0.00139515151515152
0,013633,0,0,0,-66.9846153846154,1.06,65,7024.64615384615,0.00137393939393939
0,013634,0,0,0,-67.155737704918,1.93,122,4019.85245901639,0.000548888888888889
0,013634,0,0,0,-69.1739130434783,1.83,115,4367.5652173913,0.000447272727272727
0,013635,0,0,0,-73.0260869565217,1.69,115,4245.65217391304,0.000579393939393939
0,013636,0,0,0,-71.7263157894737,1.67,95,4149.38947368421,0.00721454545454546
0,013636,0,0,0,-69.1428571428571,0.188,7,4908.57142857143,0.0024
0,013637,0,0,0,-68.975,0.894,40,2597.4,0.00166060606060606
0,013637,0,0,0,-64.75,0.0235,4,8086,0.00271878787878788
0,013638,0,0,0,-66.0212765957447,1.01,47,2625.10638297872,0.00104727272727273
0,013639,0,0,0,-66.7281553398058,1.83,103,8878.23300970874,0.00264727272727273
0,013639,0,0,0,-68.4179104477612,2.19,134,3691.08955223881,2.66666666666667e-05
0,013640,0,0,0,-70.3533834586466,2.09,133,3649.21804511278,0.000375757575757576
0,013640,0,0,0,-66.2253521126761,2.12,142,3581.6338028169,0
0,013641,0,0,0,-64.5409836065574,1.13,61,2819.01639344262,0.00465454545454546
0,013644,0,0,0,-64.4074074074074,1.08,54,26277.3703703704,0.0210618181818182
0,013644,0,0,0,-67.695652173913,0.306,23,5183.30434782609,0.00016
0,013644,0,0,0,-67.955223880597,2.05,134,3811.38805970149,0.000186666666666667
0,013645,0,0,0,-72.4661654135338,1.88,133,3830.09022556391,0.00048
0,013645,0,0,0,-71.2887323943662,2.38,142,3561.69014084507,0.000186666666666667
0,013646,0,0,0,-73.1212121212121,2.42,132,3510.75757575758,0.00052
0,013647,0,0,0,-74.3125,0.212,16,33225.5,0.00841333333333335
0,013648,0,0,0,-69.8205128205128,0.823,39,10997.641025641,0.00448
0,013648,0,0,0,-67.08,1.58,75,5317.94666666667,0.0056
0,013649,0,0,0,-71.037037037037,0.517,27,8777.33333333333,0.00368
0,013649,0,0,0,-69.7578947368421,1.13,95,4469.47368421053,0.0024
0,013650,0,0,0,-72.4782608695652,0.4,23,16207.8260869565,0
0,013650,0,0,0,-71.6025641025641,1.32,78,7955.33333333333,0.00032
0,013651,0,0,0,-75.4142857142857,1.29,70,6901.62857142857,2.66666666666667e-05
0,013651,0,0,0,-72.3368421052632,1.58,95,3521.36842105263,2.66666666666667e-05
0,013653,0,0,0,-67.0967741935484,0.87,31,53810.3870967742,0.00928000000000001
0,013654,0,0,0,-66.0526315789474,0.235,19,14468.8421052632,0.000884848484848485
0,013655,0,0,0,-66,2.52,145,3262.60689655172,0.00176
0,013655,0,0,0,-66.0915492957746,2.33,142,3420.21126760563,2.66666666666667e-05
0,013656,0,0,0,-65.4466666666667,2.26,150,3370.74666666667,2.66666666666667e-05
0,013656,0,0,0,-65.5597014925373,2.28,134,3602.22388059702,0.000186666666666667
0,013657,0,0,0,-63.948275862069,1.11,58,2721.31034482759,0.00370666666666667
0,013658,0,0,0,-64.1702127659574,1.03,47,9617.70212765958,0.00512
0,013659,0,0,0,-65.1,1.11,50,9066.04,0.00176
0,013659,0,0,0,-64,0.0235,3,65357.3333333333,0.00112
0,013700,0,0,0,-66.3958333333333,1.62,96,3234.5625,0.00224
0,013700,0,0,0,-66.0504201680672,1.74,119,4156.28571428571,0.00226666666666667
0,013701,0,0,0,-65.4714285714286,2.02,140,3555.92857142857,0.0008
0,013701,0,0,0,-66.4146341463415,1.76,123,4148.81300813008,0.00114666666666667
0,013702,0,0,0,-65.8153846153846,2.12,130,3819.6,0.00146666666666667
0,013704,0,0,0,-67,0.588,34,8054.11764705882,0.0213333333333334
0,013704,0,0,0,-69.4264705882353,1.51,68,5713.02941176471,0.00738909090909092
0,013705,0,0,0,-68.35,0.188,20,27473.6,0.00533575757575758
0,013705,0,0,0,-69.4675324675325,1.15,77,5300.23376623377,0.000506666666666667
0,013706,0,0,0,-68.376,1.74,125,4109.728,0.000506666666666667
0,013706,0,0,0,-67.3306451612903,1.72,124,4149.11290322581,0.0008
0,013707,0,0,0,-66.1068702290076,2.21,131,3706.9465648855,0.00100121212121212
0,013708,0,0,0,-65.7622950819672,2.19,122,3510.04918032787,0.00655757575757576
0,013709,0,0,0,-66.4081632653061,1.01,49,22629.4285714286,0.0116654545454546
0,013710,0,0,0,-66.5,0.047,6,91757,0.00607757575757576
0,013711,0,0,0,-66.873417721519,1.58,79,5382.43037974684,0.00256
0,013711,0,0,0,-65.8916666666667,1.81,120,4064.58333333333,0.0016
0,013712,0,0,0,-67.6363636363636,1.69,121,4100.06611570248,0.00148121212121212
0,013712,0,0,0,-63.1440677966102,1.91,118,3963.50847457627,0.00224
0,013713,0,0,0,-65.2,1.41,85,3488.75294117647,0.0144266666666667
0,013714,0,0,0,-59.8448275862069,1.06,58,8567.55172413793,0.00592000000000001
0,013715,0,0,0,-63,0.0235,2,160586,0.004
0,013716,0,0,0,-62.7222222222222,0.47,18,2692.55555555556,0.0016
0,013716,0,0,0,-63.1428571428571,1.02,7,2672.28571428571,0.00048
0,013818,0,0,0,-71.3,0.847,40,1564144.65,0.45885333333332
0,013818,0,0,0,-73.5873015873016,1.95,126,4371,0.000186666666666667
0,013819,0,0,0,-65.6984126984127,1.95,126,3911.47619047619,0.00016
0,013819,0,0,0,-71.1949152542373,1.72,118,4365.33898305085,0.00016
0,013820,0,0,0,-66.2063492063492,1.86,126,3878.03174603175,0.000186666666666667
0,013820,0,0,0,-67.0451127819549,2.00,133,3696.04511278195,0.000666666666666667
0,013821,0,0,0,-70.2,0.494,25,10282.64,0.00192
0,013823,0,0,0,-68.6808510638298,1.08,47,6745.87234042553,0.00485333333333334
0,013824,0,0,0,-65.8260869565217,0.329,46,5947.21739130435,0.00048
0,013824,0,0,0,-65.9426229508197,1.48,122,3987.68852459016,0.00114666666666667
0,013825,0,0,0,-68.4295774647887,2.14,142,3457.97183098592,0.000186666666666667
0,013825,0,0,0,-66.016,1.95,125,4068.448,0.000506666666666667
0,013826,0,0,0,-68.7478991596639,2.05,119,3168.7731092437,0.00016
0,013829,0,0,0,-66,0.0235,2,6772,0.00976565656565658
0,013829,0,0,0,-66.4285714285714,0.212,7,2788.57142857143,0.00016
0,013829,0,0,0,-66.4876033057851,1.69,121,3783.90082644628,0.000745858585858586
0,013830,0,0,0,-68.2966101694915,1.55,118,4539.45762711864,0.00016
0,013830,0,0,0,-66.1136363636364,2.05,132,3930.77272727273,0.000433939393939394
0,013831,0,0,0,-69.896,1.86,125,3763.168,0.000349090909090909
0,013832,0,0,0,-70.2112676056338,1.13,71,5769.15492957746,0.00385212121212121
0,013833,0,0,0,-67.3958333333333,1.08,48,2914.95833333333,0.00330181818181818
0,013834,0,0,0,-65.0645161290323,0.753,31,33448.9032258065,0.00388363636363636
0,013834,0,0,0,-62.8571428571429,1.27,84,5894.69047619048,0.000974545454545455
0,013835,0,0,0,-65.4444444444444,2.12,135,3610.54814814815,2.66666666666667e-05
0,013835,0,0,0,-67.3609022556391,2.21,133,3825.42857142857,0.000506666666666667
0,013836,0,0,0,-68.8358208955224,2.23,134,3740.32835820896,0.000186666666666667
0,013836,0,0,0,-70.1631205673759,2.26,141,3598.49645390071,0.00032
0,013837,0,0,0,-68.4,0.118,10,22566.2,0.00592484848484849
0,013839,0,0,0,-66.7962962962963,1.06,54,26286.3703703704,0.00752000000000001
0,013840,0,0,0,-70,0.235,23,19010.6956521739,0.0024
0,013840,0,0,0,-70.5533333333333,1.95,150,3382.8,0.000186666666666667
0,013841,0,0,0,-70.352,2.12,125,3729.744,0.00016
0,013841,0,0,0,-70.2482269503546,2.23,141,3625.02127659574,0.000346666666666667
0,013842,0,0,0,-67.9328358208955,2.21,134,3682.02985074627,2.66666666666667e-05
0,013842,0,0,0,-67.5,0.282,16,2398.25,0.00210666666666667
0,013843,0,0,0,-66.5294117647059,1.11,51,6254.07843137255,0.00376
0,013844,0,0,0,-67.4727272727273,1.08,55,5812.25454545455,0.00288
0,013845,0,0,0,-70.4242424242424,0.87,33,5922.36363636364,0.00208
0,013846,0,0,0,-67.3145161290323,1.76,124,4419.37096774194,0.000666666666666667
0,013846,0,0,0,-66.609022556391,1.93,133,3718.55639097744,0.000346666666666667
0,013847,0,0,0,-67.1729323308271,1.83,133,3664.40601503759,0.000186666666666667
0,013847,0,0,0,-69.0970873786408,1.86,103,3232.73786407767,2.66666666666667e-05
0,013848,0,0,0,-66.1666666666667,0.0235,6,38484.6666666667,0.00242666666666667
0,013849,0,0,0,-65.5957446808511,0.941,47,2572.89361702128,0.005
0,013849,0,0,0,-63.3846153846154,0.588,26,2660.07692307692,0.00177454545454545
0,013850,0,0,0,-64.75,0.517,28,9780.28571428571,0.00346666666666667
0,013850,0,0,0,-65.4878048780488,0.894,41,2733.21951219512,0.00176
0,013851,0,0,0,-66.8974358974359,1.86,117,4132.97435897436,0.000346666666666667
0,013851,0,0,0,-68.5434782608696,2.02,138,3788.68115942029,0.000746666666666667
0,013852,0,0,0,-70.7314814814815,1.60,108,4420.75925925926,0.00064
0,013852,0,0,0,-70.264,2.00,125,4109.52,0.000506666666666667
0,013853,0,0,0,-71.0347826086957,1.67,115,4303.09565217391,0.000746666666666667
0,013854,0,0,0,-69.3666666666667,0.588,30,2682.73333333333,0.00452121212121212
0,013855,0,0,0,-68.8823529411765,0.0235,17,61022.5882352941,0.0143472727272728
0,013856,0,0,0,-68.1666666666667,1.03,36,7576.44444444444,0.00936444444444446
0,013857,0,0,0,-67.9753086419753,1.11,81,5078.04938271605,0.00169333333333333
0,013857,0,0,0,-68.0081967213115,1.91,122,4096.50819672131,0.00114666666666667
0,013858,0,0,0,-65.9022556390977,1.98,133,4064.33082706767,0.000361212121212121
0,013858,0,0,0,-67.1978021978022,1.65,91,3775.86813186813,0.000986666666666667
0,013901,0,0,0,-70,0.0235,2,637266,0.0408042424242425
0,013901,0,0,0,-69.7037037037037,1.01,54,3029.44444444444,0.0008
0,013901,0,0,0,-70.9574468085106,0.87,47,10069.3617021277,0.00468121212121212
0,013902,0,0,0,-70.4444444444444,0.141,9,7020.22222222222,0.00216
0,013902,0,0,0,-71.6764705882353,1.55,102,4848.50980392157,0.00252121212121212
0,013903,0,0,0,-69.9479166666667,1.08,96,4793.29166666667,0.00187333333333333
0,013903,0,0,0,-67.875,1.15,96,5269.83333333333,0.00432888888888889
0,013904,0,0,0,-67.6818181818182,1.13,88,3875.40909090909,0.00668121212121213
0,013905,0,0,0,-74.5,0.0235,2,2603,0.0162836363636364
0,013905,0,0,0,-68.625,0.165,16,7172,0.00243333333333333
0,013905,0,0,0,-72,0.259,20,9441.8,0.0119745454545455
0,013907,0,0,0,-71.2545454545455,1.03,55,3007.49090909091,0.0196042424242425
0,013907,0,0,0,-65.6976744186046,0.8,43,3148.55813953488,0.00114909090909091
0,013907,0,0,0,-71.1298701298701,1.11,77,6074.28571428571,0.00274666666666667
0,013908,0,0,0,-68.1296296296296,1.65,108,4714.33333333333,0.00322666666666667
0,013908,0,0,0,-67.8916666666667,1.60,120,4408.68333333333,0.00186666666666667
0,013909,0,0,0,-71.0086956521739,1.79,115,4200.31304347826,0.00112
0,013910,0,0,0,-65.5263157894737,0.329,19,2590.52631578947,0.0160412121212122
0,013910,0,0,0,-66.1842105263158,0.494,38,5221.42105263158,0.00575272727272728
0,013912,0,0,0,-69.2087912087912,1.79,91,19119.2747252747,0.0210157575757576
0,013913,0,0,0,-69.2,2.92,155,3104.5935483871,0.00112727272727273
0,013913,0,0,0,-71.1066666666667,2.80,150,3409.94666666667,0.00126545454545455
0,013914,0,0,0,-70.5735294117647,2.47,136,3704.86764705882,0.00154181818181818
0,013915,0,0,0,-67.4392523364486,1.76,107,4066.61682242991,0.00512484848484849
0,013917,0,0,0,-71.2549019607843,1.01,51,22308.2745098039,0.0283660606060607
0,013917,0,0,0,-76.2222222222222,0.188,9,3686,0.000572121212121212
0,013918,0,0,0,-74.3529411764706,0.212,34,9771.47058823529,0.00130121212121212
0,014018,0,0,0,-66.0588235294118,1.06,51,1182241.76470588,0.609558707070722
0,014018,0,0,0,-64.8571428571429,2.00,133,3608.40601503759,0.00342966666666667
0,014019,0,0,0,-65.0672268907563,1.88,119,3901.61344537815,0.0024189898989899
0,014019,0,0,0,-66.6532258064516,2.05,124,4162.64516129032,0.00211855555555556
0,014020,0,0,0,-65.2033898305085,1.72,118,4220.72881355932,0.00344412121212121
0,014020,0,0,0,-64.6691729323308,2.16,133,3707.42857142857,0.00291454545454545
0,014021,0,0,0,-67.7333333333333,2.00,105,3526.38095238095,0.00532464646464647
0,014023,0,0,0,-64,0.0235,2,769703,0.0518276835016836
0,014023,0,0,0,-64.16,1.03,50,3415.64,0.00736611111111112
0,014024,0,0,0,-58.4406779661017,1.08,59,5748.13559322034,0.0104373737373738
0,014024,0,0,0,-55.1428571428571,0.118,7,7953.71428571429,0.00219575757575758
0,014025,0,0,0,-53.3647058823529,1.25,85,5490.4,0.00414774410774411
0,014025,0,0,0,-52.5803571428571,1.62,112,4332.64285714286,0.00718707070707072
0,014026,0,0,0,-52.4387755102041,1.39,98,5106.16326530612,0.00826909090909092
0,014027,0,0,0,-53.875,1.11,56,3480.07142857143,0.0416647811447812
0,014028,0,0,0,-60.6666666666667,0.0235,3,2254.66666666667,0.0183370370370371
0,014028,0,0,0,-60.4444444444444,1.06,54,2840.7037037037,0.00366060606060606
0,014029,0,0,0,-57.6666666666667,0.0235,3,3309.33333333333,0.0165755892255893
0,014030,0,0,0,-66.6666666666667,0.612,51,6204.86274509804,0.00246959595959596
0,014030,0,0,0,-63.9664429530201,2.33,149,3553.23489932886,0.00609636363636364
0,014031,0,0,0,-64.064,2.12,125,3994.992,0.00568876094276095
0,014032,0,0,0,-63.6402877697842,2.28,139,3513.45323741007,0.0181038249158249
0,014033,0,0,0,-52.6037735849057,1.06,53,14919.2452830189,0.0286901111111111
0,014035,0,0,0,-59.0952380952381,2.73,126,13929.9206349206,0.0321246835016835
0,014035,0,0,0,-55.280303030303,1.93,132,3714.74242424242,0.0036020404040404
0,014036,0,0,0,-61.4892086330935,2.00,139,3599.32374100719,0.00294407070707071
0,014036,0,0,0,-62.6554621848739,1.72,119,4138.70588235294,0.00416247474747475
0,014038,0,0,0,-63.1941747572816,1.67,103,3220.58252427184,0.0219138888888889
0,014040,0,0,0,-60.76,0.494,25,38255.04,0.0378374242424243
0,014040,0,0,0,-61.2222222222222,1.11,81,4685.97530864198,0.00189818181818182
0,014041,0,0,0,-60.4015748031496,2.19,127,3680.51968503937,0.00189127272727273
0,014041,0,0,0,-61.7727272727273,2.35,154,3485.42857142857,0.000669090909090909
0,014042,0,0,0,-55.5328467153285,2.26,137,3575.03649635036,0.000472727272727273
0,014043,0,0,0,-50.9433962264151,0.988,53,2801.66037735849,0.00556303030303031
0,014045,0,0,0,-55.0816326530612,1.03,49,41947.2244897959,0.0224574545454546
0,014045,0,0,0,-59.2452830188679,0.776,53,9466.22641509434,0.00526109090909091
0,014046,0,0,0,-63.6810344827586,1.98,116,4177.62068965517,0.00189818181818182
0,014046,0,0,0,-62.9051724137931,1.81,116,4106.53448275862,0.000669090909090909
0,014047,0,0,0,-63.9923076923077,2.45,130,3845.47692307692,0.00101575757575758
0,014048,0,0,0,-63.3239436619718,2.61,142,3452.18309859155,0.00570666666666667
0,014049,0,0,0,-63.5,0.0235,2,483511,0.0245847272727273
0,014050,0,0,0,-63.3829787234043,1.06,47,2677.70212765957,0.00151272727272727
0,003045,0,0,0,-66.64,1.06,50,19066.68,0.075926545454545
0,003046,0,0,0,-64.1666666666667,0.306,12,4954.16666666667,0.0036
0,003046,0,0,0,-59.1259842519685,1.72,127,3753.76377952756,0.00197575757575758
0,003047,0,0,0,-56.4324324324324,1.93,148,3383.45945945946,0.00104
0,003047,0,0,0,-58.1319444444444,1.83,144,3657.43055555556,0.00202909090909091
0,003048,0,0,0,-58.792,2.30,125,3567.856,0.0210327272727273
0,003049,0,0,0,-59.8627450980392,1.03,51,21324.2745098039,0.0237212121212122
0,003051,0,0,0,-66.7567567567568,1.62,74,20096.1891891892,0.0262418181818182
0,003052,0,0,0,-67.3495145631068,1.83,103,4666.50485436893,0.00187393939393939
0,003052,0,0,0,-66.1907894736842,2.99,152,3235.92105263158,0.00160484848484848
0,003053,0,0,0,-67.8389261744966,2.47,149,3524.93959731544,0.00183757575757576
0,003054,0,0,0,-68.9662921348315,1.60,89,3599.12359550562,0.0106884848484849
0,003054,0,0,0,-69.8157894736842,0.847,38,2604.57894736842,0.00064
0,003055,0,0,0,-74.2727272727273,0.235,11,18773.6363636364,0.011939393939394
0,003056,0,0,0,-74.5130434782609,2.38,115,4319.61739130435,0.00469818181818182
0,003057,0,0,0,-73.0697674418605,3.41,172,2856.98837209302,0.000826666666666667
0,003057,0,0,0,-71.6976744186046,1.93,129,3808.68217054264,0.00170666666666667
0,003058,0,0,0,-71.5284552845528,1.79,123,4022.39024390244,0.000855757575757576
0,003058,0,0,0,-71.9083969465649,1.83,131,3735.74045801527,0.00101575757575758
0,003059,0,0,0,-75.125,0.847,48,3124.25,0.00978909090909092
0,003100,0,0,0,-71,0.0235,2,161474,0.0129963636363637
0,003100,0,0,0,-71.02,1.03,50,3258.44,0.00592727272727273
0,003101,0,0,0,-70.56,1.08,50,2657.12,0.00843636363636365
0,003101,0,0,0,-70.9814814814815,1.11,54,5913.37037037037,0.00874181818181819
0,003102,0,0,0,-71.7977528089888,1.65,89,3594.85393258427,0.00326424242424242
0,003102,0,0,0,-70.5492957746479,2.26,142,3438.40845070423,0.0011830303030303
0,003103,0,0,0,-69.5275590551181,2.19,127,3883.81102362205,0.00188121212121212
0,003103,0,0,0,-69.7903225806452,2.23,124,4227.29032258064,0.00264121212121212
0,003104,0,0,0,-68.9140625,2.21,128,3662.109375,0.0135024242424243
0,003107,0,0,0,-68.48,1.65,75,32375.76,0.059349090909091
0,003107,0,0,0,-68.0975609756098,1.74,82,3587.78048780488,0.000789090909090909
0,003109,0,0,0,-68.53,2.00,100,12047.74,0.00227272727272727
0,003110,0,0,0,-68.0227272727273,1.58,88,3113.18181818182,0.0145612121212122
0,003112,0,0,0,-65.4905660377358,1.15,53,45510.3018867925,0.0518969696969698
0,003113,0,0,0,-65.1069518716578,4.09,187,2562.04278074866,0.00116121212121212
0,003113,0,0,0,-60.6108108108108,3.81,185,2625.01621621622,0.000741818181818182
0,003114,0,0,0,-56.5,2.96,160,3210.4875,0.00115636363636364
0,003114,0,0,0,-57.9276315789474,2.45,152,3470.13157894737,0.00170909090909091
0,003115,0,0,0,-58.7441860465116,0.847,43,7134,0.0210115151515152
