0,002700,0,0,0,-75.0125,1.91,80,6338.8,0.000373333333333333
0,002701,0,0,0,-74.2342342342342,3.22,111,4027.35135135135,2.66666666666667e-05
0,002701,0,0,0,-73.2941176470588,2.19,119,4691.42857142857,2.66666666666667e-05
0,002701,0,0,0,-76.7142857142857,0.282,7,5697.71428571429,2.66666666666667e-05
0,002703,0,0,0,-74.0425531914894,1.08,47,29272.2553191489,2.66666666666667e-05
0,002704,0,0,0,-60.4468085106383,1.08,47,20320.7659574468,2.66666666666667e-05
0,002705,0,0,0,-63.7142857142857,0.141,7,163351.428571429,2.66666666666667e-05
0,002705,0,0,0,-66.837037037037,3.39,135,3322.42962962963,2.66666666666667e-05
0,002706,0,0,0,-68.7202797202797,3.20,143,3612.97902097902,2.66666666666667e-05
0,002706,0,0,0,-73.183908045977,2.09,87,5687.70114942529,2.66666666666667e-05
0,002707,0,0,0,-73,1.95,79,4217.13924050633,2.66666666666667e-05
0,002708,0,0,0,-74.6666666666667,0.329,15,111098.266666667,2.66666666666667e-05
0,002709,0,0,0,-76.0181818181818,1.29,55,7485.49090909091,2.66666666666667e-05
0,002709,0,0,0,-74.2068965517241,2.05,87,6869.67816091954,0
0,002709,0,0,0,-73.8571428571429,0.188,7,1991.71428571429,2.66666666666667e-05
0,002710,0,0,0,-69.0909090909091,1.36,55,17844.6909090909,2.66666666666667e-05
0,002711,0,0,0,-68.8275862068966,2.09,87,5189.77011494253,2.66666666666667e-05
0,002711,0,0,0,-66.9157894736842,2.21,95,5609.43157894737,2.66666666666667e-05
0,002712,0,0,0,-68.3218390804598,2.05,87,5873.44827586207,2.66666666666667e-05
0,002712,0,0,0,-66.8727272727273,1.25,55,3878.36363636364,2.66666666666667e-05
0,002714,0,0,0,-71.7234042553192,1.11,47,6797.87234042553,2.66666666666667e-05
0,002715,0,0,0,-63.0652173913044,1.11,46,2271.21739130435,8e-05
0,002818,0,0,0,-72.8333333333333,1.95,90,697620.488888889,0.00094
0,002818,0,0,0,-73.4838709677419,0.8,31,15287.6129032258,2.66666666666667e-05
0,002819,0,0,0,-74.4909090909091,1.34,55,9345.74545454545,2.66666666666667e-05
0,002819,0,0,0,-75.0425531914894,1.22,47,9114.72340425532,2.66666666666667e-05
0,002820,0,0,0,-75.7454545454545,1.29,55,9054.03636363636,2.66666666666667e-05
0,002820,0,0,0,-76.6666666666667,0.4,15,10295.7333333333,2.66666666666667e-05
0,002822,0,0,0,-78.8571428571429,0.0235,7,223533.714285714,2.66666666666667e-05
0,002824,0,0,0,-86,0.212,6,2054,5.33333333333333e-05
0,002825,0,0,0,-83.8666666666667,0.4,15,33020.4,2.66666666666667e-05
0,002825,0,0,0,-78.7741935483871,0.659,31,15323.2258064516,2.66666666666667e-05
0,002828,0,0,0,-85.9772727272727,1.08,44,2521.54545454545,0.00016
0,002829,0,0,0,-86.021052631579,2.23,95,5586.86315789474,2.66666666666667e-05
0,002829,0,0,0,-84.0985915492958,1.79,71,4515.85915492958,0
0,002830,0,0,0,-81.4545454545455,1.25,55,10770.3636363636,2.66666666666667e-05
0,002830,0,0,0,-78.6410256410256,1.01,39,11293.1282051282,2.66666666666667e-05
0,002831,0,0,0,-85.0322580645161,0.612,31,10982.9677419355,2.66666666666667e-05
0,002834,0,0,0,-81.4255319148936,1.06,47,27178.2127659574,2.66666666666667e-05
0,002834,0,0,0,-78.7619047619048,1.51,63,4219.26984126984,0
0,002835,0,0,0,-77,1.11,39,8195.4358974359,2.66666666666667e-05
0,002835,0,0,0,-75.126582278481,1.76,79,6700.58227848101,2.66666666666667e-05
0,002836,0,0,0,-72.5238095238095,1.60,63,7838.06349206349,2.66666666666667e-05
0,002836,0,0,0,-72.3870967741936,0.659,31,5615.41935483871,2.66666666666667e-05
0,002839,0,0,0,-71.5090909090909,1.72,55,60955.2363636364,2.66666666666667e-05
0,002840,0,0,0,-72.2767295597484,5.15,159,2799.4465408805,2.66666666666667e-05
0,002840,0,0,0,-71.8219895287958,4.85,191,2668.37696335079,2.66666666666667e-05
0,002841,0,0,0,-72.0685714285714,4.70,175,2851.04,2.66666666666667e-05
0,002841,0,0,0,-71.6220472440945,2.52,127,3899.90551181102,2.66666666666667e-05
0,002842,0,0,0,-72.1428571428571,0.0235,7,143456.285714286,2.66666666666667e-05
0,002844,0,0,0,-71.2564102564103,1.11,39,2264.66666666667,2.66666666666667e-05
0,002845,0,0,0,-71.9777777777778,3.58,135,3943.45185185185,2.66666666666667e-05
0,002845,0,0,0,-73.2517482517483,3.03,143,3588.37762237762,2.66666666666667e-05
0,002846,0,0,0,-72.8909090909091,1.29,55,8906.14545454545,2.66666666666667e-05
0,002846,0,0,0,-73.0476190476191,1.51,63,6584.66666666667,2.66666666666667e-05
0,002847,0,0,0,-72.7179487179487,0.894,39,8218.82051282051,2.66666666666667e-05
0,002849,0,0,0,-76.6888888888889,1.11,45,51955.9555555556,0.000133333333333333
0,002850,0,0,0,-79.0714285714286,1.72,70,18962.5142857143,0
0,002851,0,0,0,-82.6901408450704,1.53,71,8007.07042253521,2.66666666666667e-05
0,002851,0,0,0,-86.6,0.894,30,7662.86666666667,0
0,002852,0,0,0,-85.5714285714286,1.41,63,9870.25396825397,2.66666666666667e-05
0,002854,0,0,0,-85.063829787234,1.08,47,52921.0638297872,2.66666666666667e-05
0,002855,0,0,0,-84.936170212766,1.13,47,7349.36170212766,2.66666666666667e-05
0,002855,0,0,0,-78.75,2.07,84,8387.21428571429,5.33333333333333e-05
0,002856,0,0,0,-78.0425531914894,1.01,47,10280.1276595745,2.66666666666667e-05
0,002856,0,0,0,-77.5806451612903,0.87,31,14194.1935483871,2.66666666666667e-05
0,002857,0,0,0,-78.1935483870968,0.729,31,12245.8709677419,2.66666666666667e-05
0,002857,0,0,0,-81.2564102564103,0.894,39,12739.2820512821,2.66666666666667e-05
0,002900,0,0,0,-76,0.282,14,185041.714285714,8e-05
0,002900,0,0,0,-77.7096774193548,0.823,31,2248,2.66666666666667e-05
0,002901,0,0,0,-77.0322580645161,0.8,31,44823.2903225806,0
0,002902,0,0,0,-77.5483870967742,0.659,31,11515.935483871,0
0,002902,0,0,0,-78,0.47,15,29198.8,2.66666666666667e-05
0,002903,0,0,0,-77.6666666666667,0.235,15,25558.6666666667,2.66666666666667e-05
0,002906,0,0,0,-77.1333333333333,0.4,15,131423.333333333,2.66666666666667e-05
0,002906,0,0,0,-73.5956284153006,4.40,183,2642.28415300546,2.66666666666667e-05
0,002907,0,0,0,-71.7234042553192,1.06,47,9376.42553191489,2.66666666666667e-05
0,002907,0,0,0,-72.9746835443038,1.93,79,6332.17721518987,2.66666666666667e-05
0,002908,0,0,0,-73.1518987341772,1.81,79,6378.15189873418,2.66666666666667e-05
0,002908,0,0,0,-71.1428571428571,0.282,7,9418,2.66666666666667e-05
0,002909,0,0,0,-70.9148936170213,1.11,47,29864.7234042553,2.66666666666667e-05
0,002911,0,0,0,-71.2553191489362,1.11,47,27070.7659574468,2.66666666666667e-05
0,002912,0,0,0,-72,2.21,95,13335.6421052632,2.66666666666667e-05
0,002912,0,0,0,-71.7471264367816,2.05,87,5623.03448275862,2.66666666666667e-05
0,002913,0,0,0,-73.2,2.47,95,5050.27368421053,2.66666666666667e-05
0,002913,0,0,0,-80.2413793103448,1.79,87,5331.47126436782,2.66666666666667e-05
0,002915,0,0,0,-73.0714285714286,1.08,42,2259.7619047619,0.000266666666666667
0,002916,0,0,0,-72.2666666666667,0.423,15,80714.8,2.66666666666667e-05
0,002916,0,0,0,-73.741935483871,0.682,31,2238.38709677419,2.66666666666667e-05
0,002917,0,0,0,-72.4193548387097,1.08,31,29120.9032258065,2.66666666666667e-05
0,002917,0,0,0,-71.7738693467337,5.15,199,2598.7135678392,2.66666666666667e-05
0,002918,0,0,0,-71.9032258064516,0.846,31,2235.74193548387,2.66666666666667e-05
0,000044,0,0,0,-61.9807692307692,1.29,52,2264.61538461538,0.00133333333333333
0,000045,0,0,0,-61.5090909090909,1.34,55,24998.1454545455,0
0,000045,0,0,0,-67.7301587301587,1.46,63,8078.03174603175,2.66666666666667e-05
0,000046,0,0,0,-57.7042253521127,1.67,71,6328.22535211268,2.66666666666667e-05
0,000046,0,0,0,-62.7301587301587,1.48,63,8261.93650793651,2.66666666666667e-05
0,000047,0,0,0,-64.7391304347826,0.635,23,3761.73913043478,2.66666666666667e-05
0,000048,0,0,0,-63.7307692307692,1.13,52,31817.9230769231,0.000133333333333333
0,000050,0,0,0,-65.7454545454545,1.58,55,3471.30909090909,2.66666666666667e-05
0,000050,0,0,0,-65.7042253521127,1.53,71,7505.43661971831,2.66666666666667e-05
0,000051,0,0,0,-66.2340425531915,1.11,47,9281.10638297872,2.66666666666667e-05
0,000051,0,0,0,-61.6835443037975,1.86,79,7019.46835443038,5.33333333333333e-05
0,000052,0,0,0,-64.2222222222222,1.55,63,6226.12698412698,0
0,000054,0,0,0,-66.8333333333333,0.0235,6,165312,0.000106666666666667
0,000054,0,0,0,-72.0175438596491,1.36,57,5985.47368421053,0.00032
0,000055,0,0,0,-64.8640776699029,2.49,103,4165.70873786408,2.66666666666667e-05
0,000056,0,0,0,-66,0.682,30,52464.7333333333,5.33333333333333e-05
0,000057,0,0,0,-65.2025316455696,1.91,79,5979.29113924051,2.66666666666667e-05
0,000057,0,0,0,-65.2051282051282,0.988,39,7176.25641025641,2.66666666666667e-05
0,000100,0,0,0,-65.8333333333333,0.0706,6,544754.333333333,8e-05
0,000101,0,0,0,-65.9447236180904,4.85,199,2449.95979899497,2.66666666666667e-05
0,000101,0,0,0,-65.5728155339806,2.26,103,4864.73786407767,2.66666666666667e-05
0,000102,0,0,0,-65.0379746835443,2.00,79,5578.86075949367,2.66666666666667e-05
0,000102,0,0,0,-65.9195402298851,1.98,87,5984.80459770115,2.66666666666667e-05
0,000103,0,0,0,-66.3333333333333,0.447,15,5872.8,2.66666666666667e-05
0,000104,0,0,0,-65.3870967741936,0.659,31,43418.9032258065,2.66666666666667e-05
0,000106,0,0,0,-68.6595744680851,1.13,47,32171.7446808511,2.66666666666667e-05
0,000106,0,0,0,-68.013986013986,3.39,143,3480.81118881119,2.66666666666667e-05
0,000107,0,0,0,-67.2784810126582,1.95,79,6116,2.66666666666667e-05
0,000107,0,0,0,-69,1.72,71,6822.3661971831,2.66666666666667e-05
0,000108,0,0,0,-73.6031746031746,1.53,63,6225.2380952381,2.66666666666667e-05
0,000109,0,0,0,-72.7142857142857,0.0235,7,143896.857142857,2.66666666666667e-05
0,000110,0,0,0,-72.0727272727273,1.32,55,19347.0909090909,2.66666666666667e-05
0,000111,0,0,0,-70.3454545454545,1.32,55,6422,2.66666666666667e-05
0,000112,0,0,0,-69.4920634920635,1.55,63,21598,2.66666666666667e-05
0,000112,0,0,0,-70.021052631579,2.09,95,5351.74736842105,2.66666666666667e-05
0,000113,0,0,0,-71,0.776,31,10043.4838709677,2.66666666666667e-05
0,000115,0,0,0,-75.1052631578947,0.494,19,86064.5263157895,0.000186666666666667
0,000115,0,0,0,-75.0833333333333,0.423,12,73858.1666666667,0.000133333333333333
0,000116,0,0,0,-73.8,1.58,75,5907.28,0.000586666666666667
0,000116,0,0,0,-71.8522727272727,2.16,88,4576.22727272727,0.000533333333333333
0,000118,0,0,0,-73.5555555555556,0.329,18,2183.11111111111,0.00138666666666667
0,000218,0,0,0,-67.4545454545455,0.235,11,5533915.63636364,0.00789333333333338
0,000218,0,0,0,-65.8666666666667,0.4,15,23074.4,2.66666666666667e-05
0,000219,0,0,0,-67.304347826087,0.564,23,20097.8260869565,2.66666666666667e-05
0,000220,0,0,0,-71.2173913043478,0.659,23,19202.4347826087,2.66666666666667e-05
0,000220,0,0,0,-71.1739130434783,0.47,23,22556.0869565217,2.66666666666667e-05
0,000222,0,0,0,-71.3913043478261,0.635,23,88058,2.66666666666667e-05
0,000222,0,0,0,-71.6451612903226,0.635,31,2523.03225806452,2.66666666666667e-05
0,000224,0,0,0,-69.8301886792453,1.36,53,23465.4339622641,5.33333333333333e-05
0,000224,0,0,0,-70.9547738693467,4.92,199,2419.38693467337,2.66666666666667e-05
0,000225,0,0,0,-68.9831932773109,2.52,119,4396.01680672269,0
0,000225,0,0,0,-69.8205128205128,1.01,39,12391.4871794872,2.66666666666667e-05
0,000226,0,0,0,-70.2258064516129,0.635,31,12311.1612903226,2.66666666666667e-05
0,000227,0,0,0,-68.8717948717949,0.964,39,10466.4615384615,5.33333333333333e-05
0,000228,0,0,0,-73.65625,0.753,32,40428.5,0
0,000228,0,0,0,-72.0181818181818,1.34,55,5527.27272727273,0
0,000229,0,0,0,-72.4430379746835,4.09,158,4153.27848101266,2.66666666666667e-05
0,000230,0,0,0,-72.6031746031746,1.13,63,6425.77777777778,2.66666666666667e-05
0,000230,0,0,0,-75.8387096774194,0.729,31,17300.6451612903,2.66666666666667e-05
0,000231,0,0,0,-76.34375,0.682,32,12957.8125,0
0,000231,0,0,0,-76,0.212,7,21272.8571428571,0
0,000234,0,0,0,-74.9574468085106,1.08,47,72824.4680851064,2.66666666666667e-05
0,000235,0,0,0,-70.0769230769231,0.917,39,10139.1794871795,2.66666666666667e-05
0,000235,0,0,0,-67.7096774193548,0.706,31,16675.2258064516,2.66666666666667e-05
0,000236,0,0,0,-67.2765957446808,1.20,47,9457.91489361702,2.66666666666667e-05
0,000236,0,0,0,-66.5454545454545,1.36,55,8960.83636363636,2.66666666666667e-05
0,000237,0,0,0,-64.125,0.0235,8,165981.5,0
0,000238,0,0,0,-60.0555555555556,1.25,54,19789.6296296296,5.33333333333333e-05
0,000240,0,0,0,-64.8571428571429,0.235,7,163357.428571429,2.66666666666667e-05
0,000240,0,0,0,-62.4594594594595,2.61,111,4072.66666666667,2.66666666666667e-05
0,000241,0,0,0,-63.7142857142857,1.48,63,8655.80952380952,2.66666666666667e-05
0,000241,0,0,0,-66.4,1.62,70,7142.65714285714,2.66666666666667e-05
0,000241,0,0,0,-65.6774193548387,0.8,31,10307.6129032258,2.66666666666667e-05
0,000244,0,0,0,-65.4556962025316,1.72,79,34155.0886075949,2.66666666666667e-05
0,000245,0,0,0,-68.3015873015873,1.58,63,4550.34920634921,2.66666666666667e-05
0,000246,0,0,0,-66.2380952380952,1.53,63,6917.2380952381,2.66666666666667e-05
0,000246,0,0,0,-68.9295774647887,1.65,71,7443.18309859155,2.66666666666667e-05
0,000247,0,0,0,-66.8888888888889,1.46,63,8097.87301587302,2.66666666666667e-05
0,000247,0,0,0,-69.5217391304348,0.588,23,7140.08695652174,2.66666666666667e-05
0,000249,0,0,0,-69.7297297297297,0.917,37,53279.1351351351,8e-05
0,000250,0,0,0,-71.695652173913,0.588,23,36564.1739130435,2.66666666666667e-05
0,000250,0,0,0,-71.0212765957447,1.01,47,11098.170212766,2.66666666666667e-05
0,000251,0,0,0,-68.1379310344828,2.09,87,5697.40229885057,0
0,000251,0,0,0,-67.9047619047619,1.53,63,7363.33333333333,2.66666666666667e-05
0,000252,0,0,0,-70.4929577464789,1.62,71,7512.30985915493,2.66666666666667e-05
0,000253,0,0,0,-74.2051282051282,1.83,78,6013.12820512821,8e-05
0,000254,0,0,0,-75,0.306,7,3292,0
0,000255,0,0,0,-73.5660377358491,1.20,53,21287.9622641509,0.000106666666666667
0,000256,0,0,0,-75.9310344827586,2.05,87,7927.63218390805,2.66666666666667e-05
0,000256,0,0,0,-76.2792792792793,2.52,111,5721.00900900901,0
0,000256,0,0,0,-75.4102564102564,1.01,39,6347.17948717949,0
0,000257,0,0,0,-78.1746031746032,1.46,63,10331.0476190476,2.66666666666667e-05
0,000258,0,0,0,-77.6,0.4,15,29107.0666666667,0
0,000258,0,0,0,-78.8571428571429,0.235,7,20532,2.66666666666667e-05
0,000258,0,0,0,-78.4666666666667,0.329,15,22420.9333333333,2.66666666666667e-05
0,000259,0,0,0,-76.7142857142857,0.188,7,88609.7142857143,2.66666666666667e-05
0,000300,0,0,0,-77.5714285714286,0.0706,7,224566.571428571,2.66666666666667e-05
0,000301,0,0,0,-72.1086956521739,1.18,46,2826.26086956522,2.66666666666667e-05
0,000301,0,0,0,-70.3333333333333,0.353,15,33709.3333333333,2.66666666666667e-05
0,000302,0,0,0,-69.2394366197183,1.81,71,6625.2676056338,2.66666666666667e-05
0,000302,0,0,0,-68.7931034482759,2.09,87,5661.63218390805,2.66666666666667e-05
0,000303,0,0,0,-69.4050632911392,1.69,79,6176.12658227848,0
0,000303,0,0,0,-68.7464788732394,1.65,71,5672,2.66666666666667e-05
0,000304,0,0,0,-67.3225806451613,0.753,31,2374,2.66666666666667e-05
0,000306,0,0,0,-68,2.52,102,4231.07843137255,0
0,000306,0,0,0,-68.9272727272727,1.25,55,5810.18181818182,2.66666666666667e-05
0,000307,0,0,0,-67.8695652173913,0.517,23,50960.8695652174,2.66666666666667e-05
0,000308,0,0,0,-68.0379746835443,2.00,79,5967.41772151899,2.66666666666667e-05
0,000308,0,0,0,-67.7586206896552,1.93,87,5841.97701149425,2.66666666666667e-05
0,000308,0,0,0,-66.5652173913043,0.612,23,6261.82608695652,2.66666666666667e-05
0,000311,0,0,0,-66.6666666666667,0.0235,6,220525,5.33333333333333e-05
0,000312,0,0,0,-64.936170212766,1.18,47,2315.27659574468,0
0,000312,0,0,0,-65.7038834951456,4.85,206,2378.34951456311,2.66666666666667e-05
0,000313,0,0,0,-66.6666666666667,1.55,63,7734.38095238095,2.66666666666667e-05
0,000313,0,0,0,-67.8169014084507,1.67,71,7001.54929577465,2.66666666666667e-05
0,000314,0,0,0,-67.3544303797468,1.95,79,6090.20253164557,2.66666666666667e-05
0,000314,0,0,0,-71.1428571428571,0.047,7,6152,0
0,000317,0,0,0,-68.2151162790698,4.09,172,11500.3837209302,8e-05
0,000318,0,0,0,-67.956043956044,4.40,182,2535.8021978022,2.66666666666667e-05
0,000416,0,0,0,-67.8070175438596,1.25,57,1026569.78947368,0.00108
0,000416,0,0,0,-67.1454545454545,1.39,55,10998.9090909091,2.66666666666667e-05
0,000417,0,0,0,-67.846511627907,5.13,215,2306.48372093023,2.66666666666667e-05
0,000417,0,0,0,-68.7987421383648,3.60,159,3206.45283018868,2.66666666666667e-05
0,000418,0,0,0,-74.9206349206349,1.62,63,7239.01587301587,2.66666666666667e-05
0,000418,0,0,0,-71.0769230769231,1.69,78,6900.46153846154,0
0,000419,0,0,0,-69.0727272727273,1.34,55,8005.78181818182,2.66666666666667e-05
0,000421,0,0,0,-70.8032786885246,1.46,61,22634.9180327869,8e-05
0,000421,0,0,0,-69.4909090909091,1.27,55,11791.4181818182,2.66666666666667e-05
0,000422,0,0,0,-71.6013986013986,3.36,143,5979.95804195804,2.66666666666667e-05
0,000423,0,0,0,-71.4206349206349,3.03,126,3760.7619047619,2.66666666666667e-05
0,000423,0,0,0,-70.8732394366197,1.58,71,7506.14084507042,2.66666666666667e-05
0,000424,0,0,0,-70.7936507936508,1.67,63,6583.1746031746,2.66666666666667e-05
0,000424,0,0,0,-72.2553191489362,0.988,47,7032.42553191489,0
0,000425,0,0,0,-65.6,0.353,15,88886.5333333333,2.66666666666667e-05
0,000427,0,0,0,-69.9565217391304,0.541,23,81814.5217391304,2.66666666666667e-05
0,000428,0,0,0,-67.9447236180904,5.13,199,2297.11557788945,2.66666666666667e-05
0,000428,0,0,0,-64.7310924369748,2.80,119,4276.87394957983,2.66666666666667e-05
0,000429,0,0,0,-67.9014084507042,1.79,71,6059.54929577465,2.66666666666667e-05
0,000429,0,0,0,-67.2253521126761,1.86,71,6906.19718309859,2.66666666666667e-05
0,000429,0,0,0,-64.3225806451613,0.635,31,4794.64516129032,2.66666666666667e-05
0,000431,0,0,0,-65.8571428571429,0.0235,7,184576.285714286,2.66666666666667e-05
0,000433,0,0,0,-65.5696202531646,2.14,79,2276.05063291139,2.66666666666667e-05
0,000433,0,0,0,-63.7412587412587,4.73,143,3081.38461538462,2.66666666666667e-05
0,000434,0,0,0,-64.2873563218391,1.81,87,6413.70114942529,2.66666666666667e-05
0,000434,0,0,0,-64.8450704225352,1.81,71,6054.30985915493,2.66666666666667e-05
0,000435,0,0,0,-64.6825396825397,1.34,63,8158.53968253968,2.66666666666667e-05
0,000436,0,0,0,-63.5714285714286,0.212,7,185936.571428571,2.66666666666667e-05
0,000438,0,0,0,-62.9454545454545,1.25,55,25224.5454545455,2.66666666666667e-05
0,000438,0,0,0,-63.3216783216783,3.55,143,2287.3006993007,2.66666666666667e-05
0,000439,0,0,0,-63.1828571428571,4.09,175,2751.00571428571,2.66666666666667e-05
0,000439,0,0,0,-63.4444444444444,1.46,63,7565.55555555556,2.66666666666667e-05
0,000440,0,0,0,-63.8028169014084,1.81,71,6123.04225352113,2.66666666666667e-05
0,000440,0,0,0,-63.5483870967742,0.706,31,10667.4193548387,2.66666666666667e-05
0,000442,0,0,0,-63.5714285714286,0.0235,7,231425.142857143,2.66666666666667e-05
0,000442,0,0,0,-62.7333333333333,0.447,15,2154.8,2.66666666666667e-05
0,000442,0,0,0,-63.0851063829787,1.25,47,8023.06382978723,2.66666666666667e-05
0,000442,0,0,0,-62.2857142857143,0.0235,7,30331.4285714286,2.66666666666667e-05
0,000444,0,0,0,-63.2736842105263,2.42,95,3702.25263157895,2.66666666666667e-05
0,000444,0,0,0,-63.1259842519685,2.89,127,4223.87401574803,2.66666666666667e-05
0,000445,0,0,0,-63.3802816901408,1.81,71,6530.05633802817,2.66666666666667e-05
0,000445,0,0,0,-63.3670886075949,1.79,79,6582.78481012658,2.66666666666667e-05
0,000446,0,0,0,-63.4367816091954,2.16,87,5614.85057471264,2.66666666666667e-05
0,000446,0,0,0,-63.1428571428571,0.118,7,2955.14285714286,2.66666666666667e-05
0,000449,0,0,0,-67.5471698113208,1.25,53,55892.4150943396,8e-05
0,000449,0,0,0,-65.7241379310345,2.14,87,6180.8275862069,2.66666666666667e-05
0,000450,0,0,0,-65.4895104895105,3.62,143,3382.88111888112,2.66666666666667e-05
0,000450,0,0,0,-64.9805825242718,2.09,103,5010.44660194175,2.66666666666667e-05
0,000451,0,0,0,-65.8591549295775,1.76,71,7010.95774647887,2.66666666666667e-05
0,000451,0,0,0,-65.6170212765958,1.11,47,6783.53191489362,2.66666666666667e-05
0,000455,0,0,0,-71.9133333333333,3.67,150,24482.5733333333,2.66666666666667e-05
0,000455,0,0,0,-69.1531531531532,2.42,111,4590.55855855856,2.66666666666667e-05
0,000456,0,0,0,-70.7183098591549,1.79,71,6245.23943661972,2.66666666666667e-05
0,000456,0,0,0,-74.2957746478873,1.69,71,7095.01408450704,2.66666666666667e-05
0,000456,0,0,0,-76.5641025641026,0.894,39,4663.12820512821,2.66666666666667e-05
0,000458,0,0,0,-72.7333333333333,0.447,15,86858.4,0
0,000458,0,0,0,-74.0181818181818,1.29,55,12981.7818181818,0
0,000459,0,0,0,-77.7090909090909,1.25,55,12026.8363636364,2.66666666666667e-05
0,000459,0,0,0,-78.9574468085106,1.22,47,6870.68085106383,2.66666666666667e-05
0,000501,0,0,0,-75.6478873239437,1.58,71,18821.7746478873,2.66666666666667e-05
0,000501,0,0,0,-79.2063492063492,1.46,63,7909.93650793651,2.66666666666667e-05
0,000502,0,0,0,-81.8936170212766,1.15,47,9350.04255319149,2.66666666666667e-05
0,000506,0,0,0,-81.8387096774194,0.659,31,96784.5806451613,2.66666666666667e-05
0,000506,0,0,0,-78.9354838709677,0.729,31,17254.7741935484,2.66666666666667e-05
0,000507,0,0,0,-80.7435897435897,0.941,39,14135.641025641,2.66666666666667e-05
0,000508,0,0,0,-82.2258064516129,0.682,31,30393.5483870968,0
0,000509,0,0,0,-79.2820512820513,1.03,39,2660.87179487179,0
0,000510,0,0,0,-77.7572815533981,2.49,103,6304.11650485437,2.66666666666667e-05
0,000510,0,0,0,-84.2857142857143,0.0235,7,30364,2.66666666666667e-05
0,000511,0,0,0,-81,0.494,15,17152.4,2.66666666666667e-05
0,000512,0,0,0,-79.8723404255319,1.13,47,13519.6595744681,2.66666666666667e-05
0,000512,0,0,0,-78.2258064516129,0.776,31,16961.8064516129,2.66666666666667e-05
0,000513,0,0,0,-76.7,0.541,30,6225.8,8e-05
0,000618,0,0,0,-65.1875,3.79,160,410928.9875,0.00343999999999999
0,000619,0,0,0,-64.6901408450704,1.72,71,5674.22535211268,2.66666666666667e-05
0,000619,0,0,0,-66.4105263157895,2.19,95,5906.94736842105,2.66666666666667e-05
0,000620,0,0,0,-67.3492063492064,1.58,63,4948,2.66666666666667e-05
0,000620,0,0,0,-70.6702127659574,2.21,94,7160.34042553191,2.66666666666667e-05
0,000621,0,0,0,-72,0.87,39,10823.2307692308,2.66666666666667e-05
0,000622,0,0,0,-66.3947368421053,1.03,38,28513.3684210526,2.66666666666667e-05
0,000622,0,0,0,-66.1333333333333,0.235,15,2151.6,2.66666666666667e-05
0,000624,0,0,0,-67.5176470588235,2.09,85,23269.0117647059,8e-05
0,000624,0,0,0,-66.7272727272727,3.32,143,3179.23076923077,2.66666666666667e-05
0,000625,0,0,0,-65.4303797468354,1.79,79,6692.10126582278,2.66666666666667e-05
0,000625,0,0,0,-66.4683544303797,1.98,79,6216.37974683544,2.66666666666667e-05
0,000626,0,0,0,-65.8987341772152,1.79,79,5858.75949367089,2.66666666666667e-05
0,000629,0,0,0,-72.8571428571429,0.141,7,409236,2.66666666666667e-05
0,000630,0,0,0,-69.7872340425532,1.27,47,2910.25531914894,2.66666666666667e-05
0,000630,0,0,0,-66.3563218390805,2.26,87,5653.35632183908,2.66666666666667e-05
0,000631,0,0,0,-65.5930232558139,1.88,86,5651.60465116279,2.66666666666667e-05
0,000631,0,0,0,-68.3333333333333,2.07,87,5294.18390804598,2.66666666666667e-05
0,000632,0,0,0,-71.6923076923077,0.917,39,9304.87179487179,2.66666666666667e-05
0,000635,0,0,0,-71.5714285714286,0.00,7,496064.571428571,2.66666666666667e-05
0,000635,0,0,0,-71.6708860759494,1.95,79,3144.25316455696,2.66666666666667e-05
0,000636,0,0,0,-71.5396825396825,1.46,63,7770.95238095238,2.66666666666667e-05
0,000636,0,0,0,-71.0140845070423,1.72,71,6780.84507042254,2.66666666666667e-05
0,000637,0,0,0,-68.8450704225352,1.76,71,5992.30985915493,2.66666666666667e-05
0,000637,0,0,0,-70,0.541,23,7599.5652173913,2.66666666666667e-05
0,000639,0,0,0,-70.2857142857143,0.0941,7,229590.285714286,2.66666666666667e-05
0,000640,0,0,0,-72.8181818181818,1.20,55,19741.6,2.66666666666667e-05
0,000641,0,0,0,-73.45,0.917,40,22353.35,0
0,000641,0,0,0,-73.8028169014084,1.67,71,7066.59154929577,0
0,000642,0,0,0,-73.0379746835443,1.98,79,5643.89873417722,2.66666666666667e-05
0,000642,0,0,0,-69.258064516129,1.53,62,7687.32258064516,0
0,000643,0,0,0,-69.7142857142857,0.0235,7,141728,2.66666666666667e-05
0,000645,0,0,0,-63.4782608695652,1.25,46,2266.47826086957,5.33333333333333e-05
0,000646,0,0,0,-66.5714285714286,0.0235,7,30274.2857142857,2.66666666666667e-05
0,000646,0,0,0,-69.3333333333333,0.447,15,7547.33333333333,2.66666666666667e-05
0,000647,0,0,0,-70.1379310344828,2.12,87,5555.35632183908,2.66666666666667e-05
0,000647,0,0,0,-71.0759493670886,1.79,79,6364.32911392405,2.66666666666667e-05
0,000648,0,0,0,-70.5641025641026,0.894,39,7359.53846153846,0
0,000651,0,0,0,-68.8860759493671,2.00,79,5233.77215189873,2.66666666666667e-05
0,000652,0,0,0,-70.8101265822785,1.86,79,6388.35443037975,2.66666666666667e-05
0,000652,0,0,0,-72.3037974683544,1.86,79,6323.59493670886,2.66666666666667e-05
0,000653,0,0,0,-69.9885057471264,2.00,87,5828.52873563218,0
0,000653,0,0,0,-67.4347826086957,0.612,23,5294.95652173913,2.66666666666667e-05
