0,002618,000.00,3304.05946,09641.73129,-52.3174603174603,1.48,63,7742.66666666667,2.66666666666667e-05
0,002618,000.00,3304.05946,09641.73129,-55.1052631578947,2.26,95,5012.29473684211,2.66666666666667e-05
0,002619,000.00,3304.05946,09641.73129,-53.6571428571429,1.60,70,4481.82857142857,2.66666666666667e-05
0,002621,000.00,3304.05946,09641.73129,-81.8717948717949,0.894,39,66566.717948718,2.66666666666667e-05
0,002622,000.00,3304.05946,09641.73129,-79.9,0.47,20,29314.7,0.0004
0,002622,000.00,3304.05946,09641.73129,-78.5099337748344,3.69,151,3335.45695364238,2.66666666666667e-05
0,002623,000.00,3304.05946,09641.73129,-78.2058823529412,2.30,102,5035,0.000186666666666667
0,002623,000.00,3304.05946,09641.73129,-82.8315789473684,2.35,95,4836.65263157895,2.66666666666667e-05
0,002624,000.00,3304.05946,09641.73129,-80.1046511627907,1.93,86,6208.67441860465,2.66666666666667e-05
0,002624,000.00,3304.05946,09641.73129,-49.6521739130435,0.635,23,4276.69565217391,2.66666666666667e-05
0,002625,000.00,3304.05946,09641.73129,-48.7333333333333,0.353,15,87240.2666666667,2.66666666666667e-05
0,002627,000.00,3304.05946,09641.73129,-47.8571428571429,0.0235,7,226976.285714286,2.66666666666667e-05
0,002627,000.00,3304.05946,09641.73129,-48.2127659574468,0.894,47,6685.40425531915,2.66666666666667e-05
0,002628,000.00,3304.05946,09641.73129,-48.2051282051282,1.11,39,4769.12820512821,2.66666666666667e-05
0,002628,000.00,3304.05946,09641.73129,-46.6666666666667,1.95,87,6084.16091954023,2.66666666666667e-05
0,002629,000.00,3304.05946,09641.73129,-46.2528735632184,2.02,87,5763.44827586207,2.66666666666667e-05
0,002629,000.00,3304.05946,09641.73129,-45.632183908046,2.12,87,4679.49425287356,2.66666666666667e-05
0,002631,000.00,3304.05946,09641.73129,-43.3829787234043,1.08,47,36705.2340425532,2.66666666666667e-05
0,002633,000.00,3304.05946,09641.73129,-47.1417322834646,2.92,127,14814.031496063,2.66666666666667e-05
0,002633,000.00,3304.05946,09641.73129,-46.3962264150943,4.85,159,2617.79874213836,2.66666666666667e-05
0,002634,000.00,3304.05946,09641.73129,-50.0666666666667,3.10,150,3296.89333333333,0.000186666666666667
0,002634,000.00,3304.05946,09641.73129,-48.7058823529412,2.63,119,4874.42016806723,2.66666666666667e-05
0,002635,000.00,3304.05946,09641.73129,-52.0425531914894,1.18,47,5067.91489361702,2.66666666666667e-05
0,002636,000.00,3304.05946,09641.73129,-51.3404255319149,1.06,47,29953.829787234,2.66666666666667e-05
0,002638,000.00,3304.05946,09641.73129,-49.2072072072072,2.56,111,21058.4684684685,2.66666666666667e-05
0,002639,000.00,3304.05946,09641.73129,-67.4414414414414,2.54,111,4437.51351351351,2.66666666666667e-05
0,002639,000.00,3304.05946,09641.73129,-84.8947368421053,2.38,95,4857.97894736842,0
0,002640,000.00,3304.05946,09641.73129,-85.6315789473684,2.05,95,5349.09473684211,2.66666666666667e-05
0,002640,000.00,3304.05946,09641.73129,-86,0.165,7,14066.2857142857,2.66666666666667e-05
0,002641,000.00,3304.05946,09641.73129,-86.9333333333333,0.376,15,2286.26666666667,2.66666666666667e-05
0,002643,000.00,3304.05946,09641.73129,-70.0434782608696,0.612,23,57669.9130434783,2.66666666666667e-05
0,002643,000.00,3304.05946,09641.73129,-55.9565217391304,0.47,23,2379.5652173913,2.66666666666667e-05
0,002644,000.00,3304.05946,09641.73129,-53.7181818181818,2.56,110,6617.72727272727,2.66666666666667e-05
0,002644,000.00,3304.05946,09641.73129,-52.821052631579,2.30,95,5102.02105263158,2.66666666666667e-05
0,002645,000.00,3304.05946,09641.73129,-53.6170212765957,2.21,94,5175.46808510638,2.66666666666667e-05
0,002645,000.00,3304.05946,09641.73129,-57.8860759493671,1.83,79,5740.50632911392,2.66666666666667e-05
0,002649,000.00,3304.05946,09641.73129,-55.4315789473684,2.16,95,37972.9052631579,2.66666666666667e-05
0,002649,000.00,3304.05946,09641.73129,-53.7310924369748,2.78,119,4238.33613445378,0
0,002650,000.00,3304.05946,09641.73129,-51.6781609195402,2.07,87,5677.35632183908,2.66666666666667e-05
0,002650,000.00,3304.05946,09641.73129,-50.4712643678161,2.14,87,5259.05747126437,2.66666666666667e-05
0,002651,000.00,3304.05946,09641.73129,-49.2181818181818,1.27,55,4427.74545454545,2.66666666666667e-05
0,002652,000.00,3304.05946,09641.73129,-46.8,0.282,15,67032.6666666667,0
0,002652,000.00,3304.05946,09641.73129,-46.7446808510638,1.08,47,8842.42553191489,0
0,002653,000.00,3304.05946,09641.73129,-46.9333333333333,0.353,15,58109.4666666667,2.66666666666667e-05
0,002653,000.00,3304.05946,09641.73129,-46.8709677419355,0.753,31,2424.06451612903,2.66666666666667e-05
0,002654,000.00,3304.05946,09641.73129,-47.1098901098901,4.26,182,6742.18681318681,2.66666666666667e-05
0,002655,000.00,3304.05946,09641.73129,-75.2765957446808,1.13,47,10499.2340425532,2.66666666666667e-05
0,002655,000.00,3304.05946,09641.73129,-78.7864077669903,2.52,103,4712.73786407767,2.66666666666667e-05
0,002656,000.00,3304.05946,09641.73129,-78.6551724137931,2.02,87,5726.91954022988,2.66666666666667e-05
0,002656,000.00,3304.05946,09641.73129,-78.2857142857143,0.235,7,3845.71428571429,2.66666666666667e-05
0,002658,000.00,3304.05946,09641.73129,-78.4285714285714,0.0235,7,233580.285714286,2.66666666666667e-05
0,002659,000.00,3304.05946,09641.73129,-79.0425531914894,1.11,47,19162.8936170213,2.66666666666667e-05
0,002700,000.00,3304.05946,09641.73129,-80.5368421052632,2.33,95,4808.16842105263,0
0,002700,000.00,3304.05946,09641.73129,-80.5211267605634,1.81,71,5927.12676056338,2.66666666666667e-05
0,002701,000.00,3304.05946,09641.73129,-80.6470588235294,2.70,119,4417.63025210084,2.66666666666667e-05
0,002701,000.00,3304.05946,09641.73129,-80.5578947368421,2.28,95,4342.75789473684,0
0,002703,000.00,3304.05946,09641.73129,-80.4,0.0235,5,191020.4,8e-05
0,002705,000.00,3304.05946,09641.73129,-83.3413173652695,4.12,167,2512.89820359281,2.66666666666667e-05
0,002705,000.00,3304.05946,09641.73129,-54.448275862069,4.42,174,2686.7816091954,0
0,002706,000.00,3304.05946,09641.73129,-56.1727272727273,2.16,110,5003.09090909091,2.66666666666667e-05
0,002706,000.00,3304.05946,09641.73129,-55.4631578947368,2.35,95,4915.32631578947,2.66666666666667e-05
0,002707,000.00,3304.05946,09641.73129,-55.7272727272727,0.988,55,4598.69090909091,2.66666666666667e-05
0,002708,000.00,3304.05946,09641.73129,-54.8571428571429,0.259,7,93627.7142857143,0
0,002708,000.00,3304.05946,09641.73129,-55.1282051282051,0.823,39,2341.64102564103,2.66666666666667e-05
0,002710,000.00,3304.05946,09641.73129,-57,0.329,7,2201.14285714286,2.66666666666667e-05
0,002710,000.00,3304.05946,09641.73129,-56.056338028169,3.18,142,3531.12676056338,2.66666666666667e-05
0,002711,000.00,3304.05946,09641.73129,-56.3725490196078,2.38,102,4964.17647058824,2.66666666666667e-05
0,002711,000.00,3304.05946,09641.73129,-56.4177215189873,1.79,79,5938.86075949367,2.66666666666667e-05
0,002712,000.00,3304.05946,09641.73129,-56.6909090909091,2.63,110,4472.43636363636,2.66666666666667e-05
0,002712,000.00,3304.05946,09641.73129,-56.5333333333333,0.235,15,24215.4666666667,2.66666666666667e-05
0,002714,000.00,3304.05946,09641.73129,-56.0434782608696,1.08,46,23338.4782608696,0.000186666666666667
0,002715,000.00,3304.05946,09641.73129,-57.5272727272727,1.11,55,6157.92727272727,2.66666666666667e-05
0,002715,000.00,3304.05946,09641.73129,-58.264367816092,2.00,87,8954.64367816092,2.66666666666667e-05
0,002716,000.00,3304.05946,09641.73129,-56.8791208791209,4.21,182,2814.34065934066,0
0,002716,000.00,3304.05946,09641.73129,-56.5459770114943,4.07,174,2844.34482758621,2.66666666666667e-05
0,002717,000.00,3304.05946,09641.73129,-56.2820512820513,1.17,39,2366.66666666667,2.66666666666667e-05
0,002818,000.00,3304.05946,09641.73129,-58.3086419753086,1.98,81,764923.802469136,0.000293333333333333
0,002818,000.00,3304.05946,09641.73129,-58.9677419354839,0.706,31,11037.0967741935,0
0,002819,000.00,3304.05946,09641.73129,-58.9206349206349,1.41,63,10593.8095238095,2.66666666666667e-05
0,002819,000.00,3304.05946,09641.73129,-59.5957446808511,1.11,47,8843.1914893617,2.66666666666667e-05
0,002820,000.00,3304.05946,09641.73129,-59.4126984126984,1.46,63,8644.63492063492,0
0,002820,000.00,3304.05946,09641.73129,-59.8666666666667,0.212,15,11142.1333333333,2.66666666666667e-05
0,002822,000.00,3304.05946,09641.73129,-63.8571428571429,0.259,7,130793.714285714,2.66666666666667e-05
0,002822,000.00,3304.05946,09641.73129,-61.304347826087,0.47,23,2563.91304347826,2.66666666666667e-05
0,002823,000.00,3304.05946,09641.73129,-60.6190476190476,0.447,21,68492.4761904762,8e-05
0,002824,000.00,3304.05946,09641.73129,-61.974358974359,0.894,39,12885.641025641,2.66666666666667e-05
0,002824,000.00,3304.05946,09641.73129,-61.4166666666667,0.612,24,20728.75,0
0,002825,000.00,3304.05946,09641.73129,-60.8709677419355,0.729,31,12780.3870967742,0
0,002825,000.00,3304.05946,09641.73129,-62.4347826086956,0.635,23,22248.6086956522,2.66666666666667e-05
0,002827,000.00,3304.05946,09641.73129,-60.7659574468085,1.06,47,30186.4680851064,2.66666666666667e-05
0,002827,000.00,3304.05946,09641.73129,-61.2564102564103,0.894,39,16322.5641025641,2.66666666666667e-05
0,002828,000.00,3304.05946,09641.73129,-61.2727272727273,1.22,55,6980.4,0
0,002828,000.00,3304.05946,09641.73129,-61.2340425531915,1.13,47,6168.21276595745,2.66666666666667e-05
0,002830,000.00,3304.05946,09641.73129,-60.1612903225806,0.682,31,57532.3870967742,2.66666666666667e-05
0,002830,000.00,3304.05946,09641.73129,-60.0909090909091,1.20,55,7941.89090909091,2.66666666666667e-05
0,002831,000.00,3304.05946,09641.73129,-59.8085106382979,1.03,47,9665.40425531915,0
0,002832,000.00,3304.05946,09641.73129,-59.5106382978723,1.06,47,23019.5319148936,2.66666666666667e-05
0,002834,000.00,3304.05946,09641.73129,-59.7088607594937,1.81,79,14340.8607594937,2.66666666666667e-05
0,002835,000.00,3304.05946,09641.73129,-59.2978723404255,1.15,47,9298.72340425532,0
0,002835,000.00,3304.05946,09641.73129,-58.8850574712644,1.93,87,6159.03448275862,2.66666666666667e-05
0,002836,000.00,3304.05946,09641.73129,-58.4181818181818,1.27,55,8630.18181818182,2.66666666666667e-05
0,002836,000.00,3304.05946,09641.73129,-57.5161290322581,0.682,31,5625.61290322581,0
0,002837,000.00,3304.05946,09641.73129,-58.5333333333333,0.329,15,67613.8666666667,2.66666666666667e-05
0,002838,000.00,3304.05946,09641.73129,-58.2258064516129,0.753,31,3194.32258064516,2.66666666666667e-05
0,002839,000.00,3304.05946,09641.73129,-58.1428571428571,0.329,7,271333.142857143,2.66666666666667e-05
0,002840,000.00,3304.05946,09641.73129,-58.1898734177215,4.42,158,2633.94936708861,2.66666666666667e-05
0,002840,000.00,3304.05946,09641.73129,-58.1373626373626,3.90,182,2964.83516483516,2.66666666666667e-05
0,002841,000.00,3304.05946,09641.73129,-58.6091954022989,4.30,174,2910.96551724138,2.66666666666667e-05
0,002841,000.00,3304.05946,09641.73129,-58.4885057471264,3.79,174,2881.91954022989,0
0,002843,000.00,3304.05946,09641.73129,-59.25,0.0235,8,164601,0
0,002843,000.00,3304.05946,09641.73129,-58.2340425531915,1.08,47,2518.89361702128,0
0,002843,000.00,3304.05946,09641.73129,-58.063829787234,1.11,47,6790.25531914894,2.66666666666667e-05
0,002844,000.00,3304.05946,09641.73129,-58.0425531914894,1.08,47,2469.74468085106,2.66666666666667e-05
0,002845,000.00,3304.05946,09641.73129,-56.8571428571429,0.188,7,169333.428571429,0
0,002845,000.00,3304.05946,09641.73129,-58.7820512820513,1.91,78,6055.12820512821,2.66666666666667e-05
0,002846,000.00,3304.05946,09641.73129,-58.4444444444444,1.29,63,8433.77777777778,2.66666666666667e-05
0,002846,000.00,3304.05946,09641.73129,-58.2978723404255,1.25,47,8043.14893617021,2.66666666666667e-05
0,002847,000.00,3304.05946,09641.73129,-59.3617021276596,0.87,47,9116.12765957447,0
0,002849,000.00,3304.05946,09641.73129,-58.5483870967742,0.706,31,10275.5483870968,0
0,002849,000.00,3304.05946,09641.73129,-58.8297872340426,1.18,47,2402.17021276596,0
0,002849,000.00,3304.05946,09641.73129,-58.6595744680851,1.11,47,13747.2340425532,2.66666666666667e-05
0,002850,000.00,3304.05946,09641.73129,-59.6382978723404,1.08,47,21418.3829787234,2.66666666666667e-05
0,002851,000.00,3304.05946,09641.73129,-59.1898734177215,1.74,79,6472.30379746835,0
0,002851,000.00,3304.05946,09641.73129,-59.9206349206349,1.41,63,8091.01587301587,2.66666666666667e-05
0,002852,000.00,3304.05946,09641.73129,-61.3064516129032,1.53,62,6928.74193548387,2.66666666666667e-05
0,002852,000.00,3304.05946,09641.73129,-60,0.353,23,7652.52173913043,0
0,002854,000.00,3304.05946,09641.73129,-60.6170212765957,1.08,47,27430.7659574468,0
0,002855,000.00,3304.05946,09641.73129,-61.4102564102564,1.11,39,2426.76923076923,2.66666666666667e-05
0,002856,000.00,3304.05946,09641.73129,-61.1935483870968,0.753,31,43687.3548387097,2.66666666666667e-05
0,002857,000.00,3304.05946,09641.73129,-61.5897435897436,0.8,39,12346.4615384615,2.66666666666667e-05
0,002857,000.00,3304.05946,09641.73129,-61.4615384615385,0.894,39,12669.1794871795,2.66666666666667e-05
0,002859,000.00,3304.05946,09641.73129,-61.4666666666667,0.353,15,87128,0
0,002859,000.00,3304.05946,09641.73129,-61.943661971831,1.79,71,9845.29577464789,0
0,002900,000.00,3304.05946,09641.73129,-61.7142857142857,0.0235,7,32112,2.66666666666667e-05
0,002901,000.00,3304.05946,09641.73129,-62.7832167832168,3.41,143,2448.12587412587,2.66666666666667e-05
0,002901,000.00,3304.05946,09641.73129,-62.1538461538462,0.941,39,11400.0512820513,0
0,002902,000.00,3304.05946,09641.73129,-62.5483870967742,0.8,31,13882.5161290323,2.66666666666667e-05
0,002902,000.00,3304.05946,09641.73129,-61.695652173913,0.494,23,21306.7826086957,2.66666666666667e-05
0,002903,000.00,3304.05946,09641.73129,-61.2142857142857,0.306,14,18690.5714285714,8e-05
0,002906,000.00,3304.05946,09641.73129,-59.3333333333333,0.47,15,128170,0
0,002907,000.00,3304.05946,09641.73129,-59.1636363636364,1.18,55,23793.2,0
0,002907,000.00,3304.05946,09641.73129,-58.2380952380952,1.65,63,6728.38095238095,2.66666666666667e-05
0,002908,000.00,3304.05946,09641.73129,-57.2857142857143,1.36,63,8599.74603174603,2.66666666666667e-05
0,002908,000.00,3304.05946,09641.73129,-57.0869565217391,0.659,23,4550.26086956522,2.66666666666667e-05
0,002910,000.00,3304.05946,09641.73129,-56.4255319148936,1.01,47,50903.7446808511,2.66666666666667e-05
0,002911,000.00,3304.05946,09641.73129,-56.6666666666667,0.282,15,34221.4666666667,0
0,002911,000.00,3304.05946,09641.73129,-58.975,0.917,40,7987,0
0,002912,000.00,3304.05946,09641.73129,-56.7183098591549,1.93,71,4450.08450704225,0
0,002913,000.00,3304.05946,09641.73129,-56.7112676056338,3.13,142,3489.11267605634,2.66666666666667e-05
0,002913,000.00,3304.05946,09641.73129,-57.4210526315789,2.14,95,5076.06315789474,2.66666666666667e-05
0,002914,000.00,3304.05946,09641.73129,-56.2857142857143,0.0235,7,142888.571428571,2.66666666666667e-05
0,002915,000.00,3304.05946,09641.73129,-56.7948717948718,1.01,39,2343.33333333333,2.66666666666667e-05
0,002916,000.00,3304.05946,09641.73129,-58.1702127659574,1.08,47,19683.4042553192,0
0,002917,000.00,3304.05946,09641.73129,-58.2,0.423,15,38607.7333333333,2.66666666666667e-05
0,002917,000.00,3304.05946,09641.73129,-59.0952380952381,0.789,63,2407.04761904762,2.66666666666667e-05
0,011618,000.00,3304.05946,09641.73129,-57.8846153846154,1.83,78,6406.17948717949,0.000106666666666667
0,011619,000.00,3304.05946,09641.73129,-58.3544303797468,1.79,79,5960.48101265823,0
0,011619,000.00,3304.05946,09641.73129,-58.0422535211268,1.46,71,6997.0985915493,2.66666666666667e-05
0,011620,000.00,3304.05946,09641.73129,-59.0842105263158,2.02,95,5474.02105263158,2.66666666666667e-05
0,011620,000.00,3304.05946,09641.73129,-58,1.39,63,6610.8253968254,2.66666666666667e-05
0,011620,000.00,3304.05946,09641.73129,-57.4285714285714,0.118,7,4806,2.66666666666667e-05
0,011623,000.00,3304.05946,09641.73129,-57.2264150943396,1.06,53,45200.1132075472,8e-05
0,011624,000.00,3304.05946,09641.73129,-58.9684210526316,2.16,95,3018.77894736842,2.66666666666667e-05
0,011624,000.00,3304.05946,09641.73129,-56.7948717948718,0.8,39,10951.641025641,2.66666666666667e-05
0,011625,000.00,3304.05946,09641.73129,-60.3454545454545,1.36,55,9137.67272727273,2.66666666666667e-05
0,011625,000.00,3304.05946,09641.73129,-56.6338028169014,1.60,71,7024.87323943662,2.66666666666667e-05
0,011626,000.00,3304.05946,09641.73129,-57.5384615384615,0.941,39,8274.41025641026,2.66666666666667e-05
0,011628,000.00,3304.05946,09641.73129,-57.7608695652174,1.03,46,52197.4347826087,2.66666666666667e-05
0,011629,000.00,3304.05946,09641.73129,-58,0.564,31,39374.6451612903,2.66666666666667e-05
0,011630,000.00,3304.05946,09641.73129,-59.2096774193548,1.18,62,7617.8064516129,2.66666666666667e-05
0,011630,000.00,3304.05946,09641.73129,-59.4893617021277,0.894,47,6818.21276595745,2.66666666666667e-05
0,011630,000.00,3304.05946,09641.73129,-58.8571428571429,0.141,7,25444.2857142857,2.66666666666667e-05
0,011631,000.00,3304.05946,09641.73129,-60.7741935483871,0.329,31,28297.4838709677,2.66666666666667e-05
0,011632,000.00,3304.05946,09641.73129,-61.7435897435897,0.682,39,12320.4102564103,0
0,011634,000.00,3304.05946,09641.73129,-63.3548387096774,0.423,31,78487.2903225807,2.66666666666667e-05
0,011635,000.00,3304.05946,09641.73129,-58.8,0.329,15,42142.8,2.66666666666667e-05
0,011635,000.00,3304.05946,09641.73129,-58.8095238095238,1.51,63,7605.30158730159,2.66666666666667e-05
0,011636,000.00,3304.05946,09641.73129,-59.3090909090909,1.36,55,6568.36363636364,2.66666666666667e-05
0,011636,000.00,3304.05946,09641.73129,-62.3968253968254,1.32,63,8749.14285714286,2.66666666666667e-05
0,011638,000.00,3304.05946,09641.73129,-56.5744680851064,1.08,47,9275.91489361702,0
0,011639,000.00,3304.05946,09641.73129,-58.5652173913044,0.706,23,2890.17391304348,2.66666666666667e-05
0,011640,000.00,3304.05946,09641.73129,-58.3025210084034,2.70,119,5513.71428571429,2.66666666666667e-05
0,011640,000.00,3304.05946,09641.73129,-56.9655172413793,1.98,87,6267.58620689655,2.66666666666667e-05
0,011641,000.00,3304.05946,09641.73129,-57.6,1.43,55,7898.36363636364,2.66666666666667e-05
0,011641,000.00,3304.05946,09641.73129,-57.8631578947368,2.07,95,5483.01052631579,2.66666666666667e-05
0,011642,000.00,3304.05946,09641.73129,-57.7818181818182,1.41,55,5539.12727272727,2.66666666666667e-05
0,011644,000.00,3304.05946,09641.73129,-56.1914893617021,1.08,47,43069.3191489362,2.66666666666667e-05
0,011645,000.00,3304.05946,09641.73129,-55.8,0.259,15,78175.0666666667,2.66666666666667e-05
0,011645,000.00,3304.05946,09641.73129,-55.1851851851852,3.18,135,3563.67407407407,2.66666666666667e-05
0,011646,000.00,3304.05946,09641.73129,-54.7301587301587,1.53,63,7582.38095238095,2.66666666666667e-05
0,011646,000.00,3304.05946,09641.73129,-54.4181818181818,1.34,55,8778.14545454545,2.66666666666667e-05
0,011647,000.00,3304.05946,09641.73129,-54.9684210526316,2.16,95,5420.42105263158,2.66666666666667e-05
0,011647,000.00,3304.05946,09641.73129,-54.2608695652174,0.612,23,5194.4347826087,2.66666666666667e-05
0,011650,000.00,3304.05946,09641.73129,-54.9677419354839,0.776,31,108917.35483871,2.66666666666667e-05
0,011651,000.00,3304.05946,09641.73129,-55.6066666666667,3.67,150,3188.78666666667,2.66666666666667e-05
0,011651,000.00,3304.05946,09641.73129,-54.6490066225166,3.50,151,3315.8940397351,2.66666666666667e-05
0,011652,000.00,3304.05946,09641.73129,-54.1052631578947,2.19,95,5367.93684210526,2.66666666666667e-05
0,011652,000.00,3304.05946,09641.73129,-55.2758620689655,1.98,87,5609.28735632184,0
0,011656,000.00,3304.05946,09641.73129,-57.9548872180451,3.08,133,26510,8e-05
0,011656,000.00,3304.05946,09641.73129,-58.4277108433735,3.69,166,2918.09638554217,0
0,011657,000.00,3304.05946,09641.73129,-58.3239436619718,1.81,71,6475.01408450704,2.66666666666667e-05
0,011657,000.00,3304.05946,09641.73129,-56.7848101265823,1.74,79,6345.16455696203,2.66666666666667e-05
0,011658,000.00,3304.05946,09641.73129,-57.9493670886076,1.60,79,4581.24050632911,0
0,011701,000.00,3304.05946,09641.73129,-57.1256830601093,4.59,183,14986.0765027322,0
0,011702,000.00,3304.05946,09641.73129,-56.2155688622754,4.66,167,2642.83832335329,0
0,011702,000.00,3304.05946,09641.73129,-56.3769633507853,3.74,191,3003.46596858639,0
0,011703,000.00,3304.05946,09641.73129,-56.1261261261261,2.68,111,3922.01801801802,2.66666666666667e-05
0,011703,000.00,3304.05946,09641.73129,-56.4666666666667,0.376,15,7754.26666666667,2.66666666666667e-05
0,011705,000.00,3304.05946,09641.73129,-56.1428571428571,0.047,7,233837.428571429,2.66666666666667e-05
0,011706,000.00,3304.05946,09641.73129,-55.4285714285714,0.165,7,211986.285714286,2.66666666666667e-05
0,011707,000.00,3304.05946,09641.73129,-55.9113924050633,1.86,79,6042.53164556962,2.66666666666667e-05
0,011707,000.00,3304.05946,09641.73129,-57.6282051282051,2.02,78,6152.48717948718,2.66666666666667e-05
0,011708,000.00,3304.05946,09641.73129,-56.7931034482759,2.02,87,5322.25287356322,2.66666666666667e-05
0,011709,000.00,3304.05946,09641.73129,-60.2315789473684,2.00,95,8618.54736842105,2.66666666666667e-05
0,011711,000.00,3304.05946,09641.73129,-60.9148936170213,1.08,47,29622.4680851064,0
0,011712,000.00,3304.05946,09641.73129,-61.4466666666667,3.55,150,2453.16,2.66666666666667e-05
0,011712,000.00,3304.05946,09641.73129,-59.9126213592233,2.40,103,4692.64077669903,2.66666666666667e-05
0,011713,000.00,3304.05946,09641.73129,-59.3297872340426,1.95,94,5393.87234042553,2.66666666666667e-05
0,011713,000.00,3304.05946,09641.73129,-58.8450704225352,1.65,71,6934.14084507042,2.66666666666667e-05
0,011714,000.00,3304.05946,09641.73129,-57.4838709677419,0.894,31,6479.67741935484,2.66666666666667e-05
0,011716,000.00,3304.05946,09641.73129,-56.2857142857143,0.0235,7,279148.571428571,2.66666666666667e-05
0,011716,000.00,3304.05946,09641.73129,-59.6923076923077,1.08,39,2548.25641025641,2.66666666666667e-05
0,011717,000.00,3304.05946,09641.73129,-58.4066666666667,3.72,150,11360.2,0
0,011718,000.00,3304.05946,09641.73129,-59.252427184466,4.47,206,2592.3786407767,2.66666666666667e-05
0,011718,000.00,3304.05946,09641.73129,-59.0769230769231,0.98,39,2378.25641025641,2.66666666666667e-05
0,011817,000.00,3304.05946,09641.73129,-58.9935483870968,3.50,155,382388.103225806,8e-05
0,011817,000.00,3304.05946,09641.73129,-60.0842105263158,2.38,95,4604.61052631579,2.66666666666667e-05
0,011818,000.00,3304.05946,09641.73129,-58.6386554621849,2.56,119,4294.45378151261,0
0,011818,000.00,3304.05946,09641.73129,-58.3474576271186,2.70,118,4396.66101694915,2.66666666666667e-05
0,011818,000.00,3304.05946,09641.73129,-58.2307692307692,1.01,39,3407.64102564103,2.66666666666667e-05
0,011821,000.00,3304.05946,09641.73129,-59.2857142857143,0.0235,7,361162.285714286,2.66666666666667e-05
0,011821,000.00,3304.05946,09641.73129,-58,1.11,46,6923.60869565217,5.33333333333333e-05
0,011822,000.00,3304.05946,09641.73129,-58.258064516129,0.823,31,5512.06451612903,0
0,011823,000.00,3304.05946,09641.73129,-58.2947368421053,2.21,95,5250.86315789474,2.66666666666667e-05
0,011823,000.00,3304.05946,09641.73129,-57.7460317460317,1.36,63,8241.39682539683,0
0,011824,000.00,3304.05946,09641.73129,-58.1549295774648,1.74,71,6616.19718309859,2.66666666666667e-05
0,011826,000.00,3304.05946,09641.73129,-58.5714285714286,0.0941,7,362652,2.66666666666667e-05
0,011826,000.00,3304.05946,09641.73129,-58.8974358974359,1.01,39,2348.92307692308,2.66666666666667e-05
0,011827,000.00,3304.05946,09641.73129,-57.8709677419355,0.706,31,29238.1935483871,2.66666666666667e-05
0,011828,000.00,3304.05946,09641.73129,-58.2427184466019,2.47,103,4727.47572815534,2.66666666666667e-05
0,011828,000.00,3304.05946,09641.73129,-58.3968253968254,1.43,63,7904.79365079365,0
0,011829,000.00,3304.05946,09641.73129,-58.2957746478873,1.62,71,7363.43661971831,2.66666666666667e-05
0,011829,000.00,3304.05946,09641.73129,-57.6410256410256,0.988,39,6136.20512820513,2.66666666666667e-05
0,011830,000.00,3304.05946,09641.73129,-58.6,0.306,15,86651.8666666667,2.66666666666667e-05
0,011831,000.00,3304.05946,09641.73129,-58.1276595744681,1.18,47,2423.1914893617,2.66666666666667e-05
0,011831,000.00,3304.05946,09641.73129,-57.1276595744681,1.11,47,6812.46808510638,0
0,011832,000.00,3304.05946,09641.73129,-58.4615384615385,0.988,39,22216.2051282051,2.66666666666667e-05
0,011833,000.00,3304.05946,09641.73129,-57.7831325301205,3.86,166,2998.97590361446,2.66666666666667e-05
0,011833,000.00,3304.05946,09641.73129,-57.4597701149425,1.91,87,5711.44827586207,2.66666666666667e-05
0,011834,000.00,3304.05946,09641.73129,-58.943661971831,1.72,71,6623.80281690141,2.66666666666667e-05
0,011834,000.00,3304.05946,09641.73129,-60.4810126582278,1.98,79,5429.26582278481,2.66666666666667e-05
0,011834,000.00,3304.05946,09641.73129,-56.8571428571429,0.259,7,20846.8571428571,2.66666666666667e-05
0,011834,000.00,3304.05946,09641.73129,-57.1428571428571,0.0235,7,6576.85714285714,2.66666666666667e-05
0,011838,000.00,3304.05946,09641.73129,-61.1133333333333,4.59,150,2496.28,2.66666666666667e-05
0,011839,000.00,3304.05946,09641.73129,-56.5275590551181,2.47,127,4512.69291338583,2.66666666666667e-05
0,011839,000.00,3304.05946,09641.73129,-56.3272727272727,2.54,110,4112.12727272727,2.66666666666667e-05
0,011840,000.00,3304.05946,09641.73129,-61.4597701149425,1.98,87,5640.59770114943,2.66666666666667e-05
0,011843,000.00,3304.05946,09641.73129,-58.2427184466019,2.45,103,22368.9514563107,2.66666666666667e-05
0,011844,000.00,3304.05946,09641.73129,-58.4569536423841,3.60,151,3325.37748344371,0
0,011844,000.00,3304.05946,09641.73129,-57.2988505747126,1.95,87,5805.79310344828,2.66666666666667e-05
0,011845,000.00,3304.05946,09641.73129,-58.3924050632911,1.91,79,6211.21518987342,2.66666666666667e-05
0,011845,000.00,3304.05946,09641.73129,-58.3090909090909,1.39,55,4541.74545454545,2.66666666666667e-05
0,011847,000.00,3304.05946,09641.73129,-59.2857142857143,0.0235,7,230072,2.66666666666667e-05
0,011847,000.00,3304.05946,09641.73129,-56.5384615384615,1.11,39,2330.15384615385,2.66666666666667e-05
0,011848,000.00,3304.05946,09641.73129,-57.1739130434783,0.447,23,25181.9130434783,2.66666666666667e-05
0,011849,000.00,3304.05946,09641.73129,-55.5090909090909,1.48,55,20948.3636363636,2.66666666666667e-05
0,011849,000.00,3304.05946,09641.73129,-56.6936936936937,2.52,111,3886.88288288288,2.66666666666667e-05
