-82.3188405797101,4.89,449.101449275362
-82.3557692307692,4.94,437.519230769231
-82.3381642512077,4.87,463.864734299517
-82.3300970873786,4.87,457.902912621359
-82.3719806763285,4.92,448.570048309179
-82.3058252427184,4.87,454.533980582524
-82.4251207729469,4.85,467.381642512077
-82.2990654205608,4.92,448.364485981308
-82.4492753623188,4.87,452.338164251208
-82.3300970873786,4.96,426.466019417476
-82.3864734299517,4.85,463.739130434783
-82.368932038835,4.87,457.320388349514
-82.4251207729469,4.87,452
-82.373786407767,4.89,455.067961165048
-82.3236714975845,4.82,476.357487922705
-82.3834951456311,4.82,456.660194174757
-82.3932038834951,4.87,460.601941747573
-82.4106280193237,4.94,431.256038647343
-82.4,4.89,443.972093023256
-82.3495145631068,4.89,452.825242718447
-82.4106280193237,4.82,449.053140096618
-82.3883495145631,4.89,479.815533980583
-82.4090909090909,4.85,474.606060606061
-82.3674418604651,4.89,457.925581395349
-82.3888888888889,4.87,468.777777777778
-82.43961352657,4.82,480.173913043478
-82.368932038835,4.89,456.776699029126
-82.3188405797101,4.82,472.714975845411
-82.3543689320388,4.89,436.757281553398
-82.4186046511628,4.94,438.213953488372
-82.4251207729469,4.92,448.724637681159
-82.3640776699029,4.75,468.631067961165
-82.4009661835749,4.89,452.95652173913
-82.4126213592233,4.92,439.854368932039
-82.4444444444444,4.87,458.289855072464
-82.4126213592233,4.85,462.019417475728
-82.4009661835749,4.89,446.251207729469
-82.4174757281553,4.87,463.398058252427
-82.4347826086957,4.85,464.589371980676
-82.4174757281553,4.80,485.805825242719
-82.3883495145631,4.89,454
-82.3816425120773,4.89,457.700483091788
-82.4271844660194,4.87,453.543689320388
-82.4009661835749,4.89,457.04347826087
-82.4805825242718,4.92,449.466019417476
-82.4106280193237,4.82,478.541062801932
-82.4532710280374,4.92,443.392523364486
-82.3495145631068,4.87,454.271844660194
-82.4611650485437,4.77,465.893203883495
-82.4492753623188,4.89,462.299516908212
-82.4757281553398,4.80,465.669902912621
-82.4299516908213,4.89,456.917874396135
-82.4299516908213,4.85,454.31884057971
-82.512077294686,4.89,456.231884057971
-82.4541062801932,4.85,460.125603864734
-82.4223300970874,4.87,452.135922330097
-82.4541062801932,4.87,459.091787439614
-82.4444444444444,4.85,456.512077294686
-82.4375,4.87,462.096153846154
-82.4343434343434,4.85,470.343434343434
-82.4166666666667,4.87,444.361111111111
-82.3574879227053,4.89,454.531400966183
-82.375,4.87,398.416666666667
-57.5240384615385,4.99,444.951923076923
-57.5797101449275,4.87,454.579710144928
-57.5458937198068,4.94,442.309178743961
-57.6009615384615,4.92,439.298076923077
-57.6280193236715,4.87,451.236714975845
-57.5825242718447,4.73,476.223300970874
-57.5797101449275,4.89,455.864734299517
-57.6280193236715,4.89,457.082125603865
-57.5528846153846,4.94,442.548076923077
-57.5488372093023,4.89,445.711627906977
-57.5477386934673,4.85,481.306532663316
-57.5673076923077,4.92,440
-57.4976525821596,4.92,441.323943661972
-57.5678391959799,4.87,465.316582914573
-57.5528846153846,4.89,450.711538461539
-57.5813953488372,4.89,446.083720930233
-57.4541062801932,4.89,439.68115942029
-57.5384615384615,4.89,434.182692307692
-57.5072463768116,4.92,449.777777777778
-57.4830917874396,4.89,452.299516908212
-57.5748792270531,4.94,432.888888888889
-57.5721153846154,4.89,452.567307692308
-57.56038647343,4.94,433.478260869565
-57.5555555555556,4.89,458.299516908212
-57.6038647342995,4.89,432.086956521739
-57.5509259259259,4.92,443.509259259259
-57.5226130653266,4.87,471.105527638191
-57.553488372093,4.92,441.358139534884
-57.625,4.89,450.230769230769
-57.6212121212121,4.82,461.606060606061
-57.6064814814815,4.94,434.75
-57.6153846153846,4.94,436.230769230769
-57.5652173913044,4.92,443.565217391304
-57.6490384615385,4.89,454.038461538461
-57.5797101449275,4.94,435.68115942029
-57.6376811594203,4.87,438.193236714976
-57.5673076923077,4.96,423.048076923077
-57.646511627907,4.92,444.493023255814
-57.5797101449275,4.87,460.56038647343
-57.5797101449275,4.87,454.743961352657
-57.5797101449275,4.87,449.468599033817
-57.6376811594203,4.89,453.932367149759
-57.6618357487923,4.94,440.743961352657
-57.5265700483092,4.89,449.893719806763
-57.5217391304348,4.89,450.502415458937
-57.5625,4.87,447.875
-57.5217391304348,4.92,449.062801932367
-57.5555555555556,4.87,467.92270531401
-57.5990338164251,4.87,465.971014492754
-57.6490384615385,4.89,440.653846153846
-57.5942028985507,4.89,450.07729468599
-57.536231884058,4.92,443.449275362319
-57.6328502415459,4.92,446.367149758454
-57.6135265700483,4.89,447.487922705314
-57.6057692307692,4.89,453.855769230769
-57.5700483091787,4.82,478.570048309179
-57.6231884057971,4.82,456.869565217391
-57.5024154589372,4.94,440.850241545894
-57.6923076923077,4.94,434.076923076923
-57.6135265700483,4.87,448.599033816425
-57.6666666666667,4.94,441.980676328502
-57.6425120772947,4.73,467.92270531401
-57.6328502415459,4.92,457.140096618357
-57.626213592233,4.92,452.466019417476
-57.6183574879227,4.92,440.028985507246
-57.6038647342995,4.89,460.80193236715
-57.7971014492754,4.85,461.565217391304
-57.5913461538462,4.92,447.432692307692
-57.5845410628019,4.85,470.425120772947
-57.6086956521739,4.85,466.019323671498
-57.695652173913,4.87,454.95652173913
-57.6057692307692,4.92,444.403846153846
-57.6231884057971,4.92,446.917874396135
-57.6570048309179,4.89,457.652173913043
-57.6634615384615,4.89,446.961538461539
-57.7294685990338,4.92,442.048309178744
-57.6038647342995,4.94,429.217391304348
-57.6521739130435,4.85,441.12077294686
-57.6064814814815,4.92,444.990740740741
-57.6666666666667,4.92,451.149758454106
-57.5,4.89,357.75
-73.5485436893204,4.94,457.504854368932
-73.5700483091787,4.89,455.51690821256
-73.5560747663551,4.92,439.252336448598
-73.5700483091787,4.89,448.222222222222
-73.5582524271845,4.87,464.747572815534
-73.5169082125604,4.89,454.057971014493
-73.5970873786408,4.87,462.194174757281
-73.5217391304348,4.87,451.700483091788
-73.5825242718447,4.94,431.514563106796
-73.5942028985507,4.92,448.589371980676
-73.5582524271845,4.87,456.349514563107
-73.5024154589372,4.80,475.130434782609
-73.5821596244132,4.92,441.615023474179
-73.5436893203884,4.89,451.514563106796
-73.5893719806763,4.87,455.903381642512
-73.5388349514563,4.87,456.73786407767
-73.5845410628019,4.94,437.178743961353
-73.5582524271845,4.92,444.883495145631
-73.5395348837209,4.92,438.158139534884
-73.5505050505051,4.85,482.242424242424
-73.5395348837209,4.85,468.344186046512
-73.520202020202,4.80,467.474747474747
-73.6,4.94,431.172093023256
-73.5353535353535,4.85,480.252525252525
-73.493023255814,4.94,433.041860465116
-73.56038647343,4.87,468.95652173913
-73.5291262135922,4.85,457.446601941748
-73.5748792270531,4.85,457.236714975845
-73.5922330097087,4.94,433.417475728155
-73.6135265700483,4.89,459.053140096618
-73.5776699029126,4.87,457.174757281553
-73.5555555555556,4.89,450.367149758454
-73.6456310679612,4.89,431.601941747573
-73.5981308411215,4.89,454.588785046729
-73.6456310679612,4.82,461.378640776699
-73.5631067961165,4.89,448.155339805825
-73.4611650485437,4.92,447.330097087379
-73.6086956521739,4.80,466.299516908212
-73.6407766990291,4.89,432.47572815534
-73.4927536231884,4.87,456.56038647343
-73.6019417475728,4.89,457.019417475728
-73.5462962962963,4.92,440.972222222222
-73.5748792270531,4.85,450.908212560386
-73.5893719806763,4.87,464.135265700483
-73.56038647343,4.89,449.033816425121
-73.6298076923077,4.89,445.038461538461
-73.5652173913043,4.94,445.507246376812
-73.5990338164251,4.85,450.106280193237
-73.6231884057971,4.85,455.990338164251
-73.6490384615385,4.87,466.673076923077
-73.5652173913043,4.94,433.536231884058
-73.5942028985507,4.85,447.942028985507
-73.5873786407767,4.89,456.194174757281
-73.6425120772947,4.89,456.347826086957
-73.6359223300971,4.82,451.582524271845
-73.6941747572816,4.82,462.009708737864
-73.6425120772947,4.85,467.990338164251
-73.6764705882353,4.87,453.56862745098
-73.6473429951691,4.85,479.468599033817
-73.6601941747573,4.87,454.485436893204
-73.6183574879227,4.89,441.36231884058
-73.6093023255814,4.92,443.506976744186
-73.5825242718447,4.89,453.601941747573
-73.5507246376812,4.85,454.31884057971
-73.5728155339806,4.92,444.349514563107
-73.6328502415459,4.92,450.647342995169
-73.6019417475728,4.85,455.31067961165
-73.6618357487923,4.92,444.347826086957
-73.5825242718447,4.87,456.864077669903
-73.6908212560386,4.92,453.487922705314
-73.5700934579439,4.87,456.401869158879
-73.6183574879227,4.92,437.449275362319
-73.6747572815534,4.92,448.26213592233
-73.6280193236715,4.89,453.04347826087
-73.5291262135922,4.89,457.592233009709
-73.6280193236715,4.89,456.850241545894
-73.6359223300971,4.85,472.029126213592
-73.5990338164251,4.82,465.710144927536
-73.6165048543689,4.89,451.660194174757
-73.5893719806763,4.87,460.106280193237
-73.59375,4.88,372.0625
-55.7370892018779,4.99,438.572769953052
-55.7632850241546,4.92,451.613526570048
-55.7259615384615,4.92,427.971153846154
-55.695652173913,4.94,437.652173913043
-55.7487922705314,4.92,437.429951690821
-55.768115942029,4.87,448.937198067633
-55.75,4.92,444.394230769231
-55.6908212560386,4.87,457.951690821256
-55.7536231884058,4.89,460.463768115942
-55.8221153846154,4.94,434.057692307692
-55.7699530516432,4.92,440.741784037559
-55.7932692307692,4.92,450.394230769231
-55.7342995169082,4.92,443.014492753623
-55.7980769230769,4.92,444.221153846154
-55.8164251207729,4.94,428.212560386473
-55.7971014492754,4.89,455.400966183575
-55.8365384615385,4.92,452.730769230769
-55.8164251207729,4.92,439.149758454106
-55.719806763285,4.94,435.855072463768
-55.7916666666667,4.96,422.925925925926
-55.7777777777778,4.89,445.845410628019
-55.8076923076923,4.92,457.134615384615
-55.695652173913,4.92,434.492753623188
-55.7632850241546,4.89,463.913043478261
-55.6859903381643,4.89,452.183574879227
-55.7211538461538,4.92,440.076923076923
-55.8067632850242,4.92,436.338164251208
-55.7777777777778,4.92,442.144927536232
-55.8269230769231,4.94,435.846153846154
-55.9209302325581,4.92,446.976744186046
-55.8140703517588,4.85,462.291457286432
-55.8240740740741,4.94,436.898148148148
-55.8840579710145,4.92,439.188405797101
-55.8888888888889,4.92,437.971014492754
-55.7980769230769,4.94,431.471153846154
-55.8937198067633,4.89,457.613526570048
-55.8647342995169,4.92,438.714975845411
-55.8454106280193,4.85,442.869565217391
-55.7980769230769,4.94,447.730769230769
-55.9077669902913,4.87,467.78640776699
-55.8883720930233,4.92,438.930232558139
-55.7980769230769,4.92,440.048076923077
-55.8155339805825,4.87,453.990291262136
-55.8269230769231,4.94,430.586538461539
-55.7632850241546,4.96,432.280193236715
-55.7391304347826,4.87,454.183574879227
-55.8557692307692,4.92,448.538461538461
-55.7294685990338,4.92,430.502415458937
-55.8253012048193,4.89,436.686746987952
-55.869918699187,4.92,2992.17886178862
-55.8990384615385,4.94,438.240384615385
-55.8260869565217,4.89,451.449275362319
-55.7053140096618,4.94,441.246376811594
-55.875,4.87,454.548076923077
-55.8599033816425,4.92,445.111111111111
-55.9613526570048,4.94,443.710144927536
-55.9326923076923,4.89,448.884615384615
-55.8115942028985,4.89,460.473429951691
-55.8405797101449,4.92,441.739130434783
-55.8509615384615,4.92,444.615384615385
-55.8279069767442,4.92,445.274418604651
-55.7777777777778,4.85,457.246376811594
-55.8341708542714,4.87,457.557788944724
-55.8792270531401,4.89,461.632850241546
-55.9471153846154,4.92,445.240384615385
-55.8651162790698,4.94,438.418604651163
-55.8269230769231,4.92,439.423076923077
-55.8067632850242,4.85,462.908212560386
-55.8357487922705,4.94,434.917874396135
-55.8076923076923,4.94,436.471153846154
-55.7971014492754,4.89,443.478260869565
-55.9082125603865,4.92,442.309178743961
-55.768115942029,4.89,456.705314009662
-55.8605769230769,4.94,440.673076923077
-55.9806763285024,4.92,436.63768115942
-55.9375,4.92,447.923076923077
-55.8695652173913,4.89,449.816425120773
-55.9375,4.87,459.278846153846
-55.9116279069767,4.94,437.395348837209
-55.875,4.92,426.865384615385
-56.03125,4.91,380.125
-74.5410628019324,4.99,459.83574879227
-74.6908212560386,4.92,443.623188405797
-74.6570048309179,4.89,441.36231884058
-74.5721153846154,4.87,460.211538461539
-74.5942028985507,4.89,456.454106280193
-74.5860465116279,4.96,429.962790697674
-74.5,4.85,444.538461538461
-74.6060606060606,4.85,478.444444444444
-74.4734299516908,4.82,477.75845410628
-74.5,4.80,473.192307692308
-74.5317073170732,4.92,453.414634146342
-74.56038647343,4.85,453.565217391304
-74.43961352657,4.89,447.217391304348
-74.5528846153846,4.82,448.865384615385
-74.6941747572816,4.80,488.504854368932
-74.4855769230769,4.85,469.519230769231
-74.5748792270531,4.89,460.550724637681
-74.4278846153846,4.85,457.384615384615
-74.5314009661836,4.89,448.115942028986
-74.4734299516908,4.89,456.251207729469
-74.5192307692308,4.92,440.201923076923
-74.4685990338164,4.94,440.763285024155
-74.6086956521739,4.80,470.386473429952
-74.4182692307692,4.87,452.182692307692
-74.5458937198068,4.85,466.028985507246
-74.6281407035176,4.85,464.592964824121
-74.553488372093,4.89,438.372093023256
-74.5,4.92,447.278846153846
-74.6763285024155,4.89,448.376811594203
-74.6328502415459,4.89,459.884057971014
-74.5336538461538,4.89,440.567307692308
-74.6038647342995,4.92,438.338164251208
-74.5507246376812,4.89,450.067632850241
-74.5217391304348,4.89,441.661835748792
-74.5913461538462,4.92,444.182692307692
-74.536231884058,4.82,477.777777777778
-74.5652173913043,4.77,479.188405797101
-74.4927536231884,4.82,466.106280193237
-74.5748792270531,4.82,455.429951690821
-74.5169082125604,4.82,451.68115942029
-74.5929648241206,4.89,452.582914572864
-74.6811594202899,4.82,465.256038647343
-74.5913461538462,4.82,476.865384615385
-74.6908212560386,4.96,423.169082125604
-74.6618357487923,4.87,469.265700483092
-74.7391304347826,4.87,456.048309178744
-74.7874396135266,4.92,432.386473429952
-74.7407407407407,4.85,467.166666666667
-74.4673366834171,4.89,445.226130653266
-74.512077294686,4.85,465.536231884058
-74.7053140096618,4.87,462.067632850241
-74.5192307692308,4.87,460.721153846154
-74.5410628019324,4.87,462.927536231884
-74.6714975845411,4.85,470.376811594203
-74.6811594202899,4.87,456.444444444444
-74.7487922705314,4.92,446.492753623188
-74.6923076923077,4.92,434.009615384615
-74.5797101449275,4.89,455.333333333333
-74.5748792270531,4.89,448.328502415459
-74.6346153846154,4.87,462.519230769231
-74.7184466019417,4.85,472.514563106796
-74.6376811594203,4.89,458.589371980676
-74.6280193236715,4.92,444.975845410628
-74.7548076923077,4.89,455.451923076923
-74.695652173913,4.87,457.913043478261
-74.768115942029,4.89,458.251207729469
-74.6666666666667,4.87,455.874396135266
-74.7403846153846,4.85,464.144230769231
-74.5845410628019,4.89,451.111111111111
-74.5942028985507,4.94,439.92270531401
-74.6473429951691,4.87,447.342995169082
-74.8221153846154,4.94,436.115384615385
-74.8212560386473,4.87,448.270531400966
-74.6618357487923,4.89,454.009661835749
-74.6666666666667,4.89,446.48309178744
-74.6730769230769,4.89,441.115384615385
-74.6763285024155,4.89,449.12077294686
-74.7584541062802,4.85,465.169082125604
-74.6923076923077,4.89,442.394230769231
-74.695652173913,4.82,479.787439613527
-75.0625,4.88,401.125
-50.0193236714976,4.96,459.942028985507
-50.1352657004831,4.92,438.299516908212
-50.1057692307692,4.92,437.355769230769
-50.1441860465116,4.94,441.66511627907
-50.0096618357488,4.94,432.859903381643
-49.9759615384615,4.94,430.394230769231
-50.1014492753623,4.92,443.420289855072
-50.1594202898551,4.94,433.091787439614
-50.1018518518519,4.94,427.592592592593
-50.0096618357488,4.89,453.420289855072
-50.0194174757282,4.92,436.223300970874
-49.975845410628,4.92,453.623188405797
-50.1835748792271,4.87,458.357487922705
-49.9663461538462,4.92,443.057692307692
-50.1111111111111,4.96,429.014492753623
-49.9806763285024,4.87,464.115942028986
-50.0240384615385,4.94,439.019230769231
-50.1111111111111,4.89,450.376811594203
-50.0531400966184,4.89,450.16425120773
-50.0673076923077,4.94,444.057692307692
-49.906976744186,4.94,432.186046511628
-49.9615384615385,4.94,432.826923076923
-50.0869565217391,4.85,456.048309178744
-50.1014492753623,4.94,438.48309178744
-50.1449275362319,4.89,450.647342995169
-50.0192307692308,4.92,454.201923076923
-49.9951690821256,4.92,435.246376811594
-49.9951690821256,4.94,436
-50.2451923076923,4.89,452.605769230769
-50.1627906976744,4.96,423.218604651163
-50.0625,4.92,443.326923076923
-50.2222222222222,4.96,417.555555555556
-50.048309178744,4.96,427.294685990338
-50.0576923076923,4.92,442.355769230769
-50.0048309178744,4.92,441.971014492754
-50.093023255814,4.94,432.781395348837
-50.1298076923077,4.94,426.932692307692
-50.2173913043478,4.85,457.787439613527
-50.0386473429952,4.87,451.487922705314
-49.9951690821256,4.87,457.458937198068
-50.0336538461538,4.89,437.403846153846
-50.024154589372,4.89,452.966183574879
-50.0434782608696,4.89,452.502415458937
-50.2451923076923,4.94,432.865384615385
-50.1256038647343,4.92,450.985507246377
-50,4.92,439.615384615385
-50.0096618357488,4.89,452.705314009662
-50.0434782608696,4.92,445.787439613527
-49.9278846153846,4.89,453.221153846154
-49.975845410628,4.92,454.038647342995
-50.1980676328502,4.89,449.227053140097
-50.1538461538462,4.92,441.211538461539
-50.0790697674419,4.96,425.981395348837
-50.125,4.94,423.615384615385
-50.2270531400966,4.92,445.739130434783
-50.0676328502415,4.89,443.83574879227
-49.9855769230769,4.92,448.567307692308
-50.1207729468599,4.92,451.04347826087
-50.2125603864734,4.92,448.782608695652
-50.0432692307692,4.89,447.923076923077
-50.0966183574879,4.92,449.429951690821
-50.1642512077295,4.89,434.95652173913
-49.9953703703704,4.89,453.462962962963
-50.1884057971015,4.89,437.903381642512
-50.0724637681159,4.85,453.333333333333
-50.0531400966184,4.92,448.096618357488
-50.0961538461538,4.94,438.163461538461
-50.0579710144928,4.89,449.400966183575
-50.0096618357488,4.99,416.270531400966
-50.2361111111111,4.92,432.787037037037
-50.0966183574879,4.89,447.652173913043
-49.9951690821256,4.89,456.347826086957
-50.1394230769231,4.92,440.009615384615
-50.0869565217391,4.92,439.632850241546
-49.9371980676328,4.92,446.347826086957
-50.1159420289855,4.87,452.763285024155
-50.125,4.89,450.865384615385
-50.2415458937198,4.89,453.893719806763
-50.0772946859903,4.92,436.531400966183
-50.1062801932367,4.89,455.797101449275
-49.9756097560976,4.91,370.487804878049
-77.4541062801932,4.99,458.376811594203
-77.4589371980676,4.85,467.285024154589
-77.5,4.85,478.68932038835
-77.5265700483092,4.92,439.188405797101
-77.4126213592233,4.89,448.417475728155
-77.512077294686,4.85,468.028985507246
-77.4626168224299,4.89,447.158878504673
-77.5555555555556,4.87,451.51690821256
-77.5339805825243,4.92,445.592233009709
-77.4975845410628,4.94,433.555555555556
-77.419512195122,4.82,462.390243902439
-77.504854368932,4.89,459.747572815534
-77.4251207729469,4.89,451.903381642512
-77.4906542056075,4.92,449.373831775701
-77.5276381909548,4.82,463.286432160804
-77.4672897196262,4.92,442.03738317757
-77.4924623115578,4.85,467.829145728643
-77.4766355140187,4.92,443.81308411215
-77.4927536231884,4.85,468.772946859903
-77.4466019417476,4.87,455.155339805825
-77.4541062801932,4.89,445.314009661836
-77.4757281553398,4.85,469.038834951456
-77.4347826086957,4.89,448.396135265701
-77.504854368932,4.89,442.019417475728
-77.5217391304348,4.85,479.19806763285
-77.4126213592233,4.89,455.165048543689
-77.5555555555556,4.92,444.512077294686
-77.5388349514563,4.66,516.291262135922
-77.4347826086957,4.87,443.497584541063
-77.4805825242718,4.87,446.087378640776
-77.4830917874396,4.85,471.526570048309
-77.504854368932,4.87,458.78640776699
-77.4589371980676,4.89,461.884057971014
-77.504854368932,4.89,447.009708737864
-77.43961352657,4.82,472.16425120773
-77.5652173913043,4.89,448.908212560386
-77.4541062801932,4.85,479.053140096618
-77.5096153846154,4.92,450.605769230769
-77.4830917874396,4.89,450.231884057971
-77.5507246376812,4.92,450.096618357488
-77.5217391304348,4.87,435.594202898551
-77.5144230769231,4.82,466.461538461539
-77.5217391304348,4.87,459.265700483092
-77.4782608695652,4.85,459.140096618357
-77.495145631068,4.92,445.233009708738
-77.5169082125604,4.89,447.768115942029
-77.5,4.89,442.330097087379
-77.6038647342995,4.92,453.748792270531
-77.5728155339806,4.85,462.533980582524
-77.5797101449275,4.85,473.149758454106
-77.5922330097087,4.92,450.233009708738
-77.5302325581395,4.89,448.474418604651
-77.5217391304348,4.92,437.913043478261
-77.495145631068,4.94,440.135922330097
-77.5942028985507,4.85,472.280193236715
-77.5,4.89,454.796116504855
-77.5024154589372,4.89,462.338164251208
-77.5533980582524,4.85,457.592233009709
-77.5217391304348,4.92,445.169082125604
-77.5194174757282,4.77,470.330097087379
-77.6038647342995,4.87,467.111111111111
-77.5485436893204,4.92,442.805825242719
-77.6038647342995,4.92,444.937198067633
-77.5679611650485,4.82,458.563106796117
-77.5217391304348,4.87,456.028985507246
-77.5674418604651,4.89,449.637209302326
-77.5339805825243,4.87,458.04854368932
-77.495145631068,4.87,454.203883495145
-77.487922705314,4.89,452.502415458937
-77.5458937198068,4.87,473.51690821256
-77.5242718446602,4.89,445.679611650486
-77.5700483091787,4.89,447.545893719807
-77.5392156862745,4.85,465.686274509804
-77.5555555555556,4.92,447.265700483092
-77.5631067961165,4.92,446.601941747573
-77.5748792270531,4.85,460.280193236715
-77.5388349514563,4.87,456.504854368932
-77.6325581395349,4.92,445.758139534884
-77.5458937198068,4.92,449.004830917874
-77.621359223301,4.89,455.04854368932
-77.6585365853659,4.88,360.09756097561
-71.0338164251208,4.99,452.289855072464
-70.9855072463768,4.89,447.478260869565
-70.9255813953488,4.89,439.525581395349
-70.929648241206,4.82,484.844221105528
-70.9807692307692,4.89,448.903846153846
-70.9275362318841,4.89,441.497584541063
-70.9711538461538,4.87,459.355769230769
-70.9613526570048,4.85,458.251207729469
-70.9565217391304,4.85,465.565217391304
-70.9471153846154,4.89,461.307692307692
-70.9609756097561,4.80,491.443902439024
-70.9420289855072,4.82,457.536231884058
-70.9423076923077,4.89,447.461538461539
-70.9565217391304,4.89,454.985507246377
-70.9710144927536,4.89,449.062801932367
-71.0048076923077,4.89,440.240384615385
-70.9323671497584,4.87,468.31884057971
-71.0144927536232,4.92,444.444444444444
-70.9613526570048,4.87,453.458937198068
-70.9903846153846,4.89,456.875
-70.9371980676328,4.89,446.502415458937
-70.975845410628,4.87,467.83574879227
-70.9565217391304,4.87,458.270531400966
-70.9806763285024,4.87,435.874396135266
-70.9326923076923,4.87,462.307692307692
-70.9951690821256,4.92,448.16425120773
-70.951690821256,4.87,461.36231884058
-71,4.89,457.19806763285
-70.9711538461538,4.87,451.221153846154
-70.951690821256,4.89,456.173913043478
-70.9806763285024,4.92,452.589371980676
-70.9807692307692,4.87,456.211538461539
-70.9806763285024,4.87,456.106280193237
-70.9747474747475,4.80,473.767676767677
-70.9860465116279,4.92,447.237209302325
-70.9798994974874,4.87,452.190954773869
-70.9814814814815,4.92,447.416666666667
-70.975845410628,4.92,442.067632850241
-71.0145631067961,4.80,468.281553398058
-70.9949748743719,4.85,471.075376884422
-70.9861111111111,4.89,433.87962962963
-70.975845410628,4.92,446.057971014493
-71.0096618357488,4.92,446.357487922705
-70.9855769230769,4.89,454.980769230769
-70.9806763285024,4.85,477.719806763285
-70.9661835748792,4.89,457.961352657005
-70.9849246231156,4.87,457.688442211055
-71.0096618357488,4.92,444.898550724638
-71.0096153846154,4.89,447.201923076923
-71.0093023255814,4.92,460.223255813954
-70.9849246231156,4.87,450.462311557789
-70.9814814814815,4.92,445.305555555556
-71.0150753768844,4.85,472.743718592965
-70.9468599033816,4.89,454.512077294686
-70.9806763285024,4.89,441.623188405797
-71.0048309178744,4.87,448.193236714976
-71.0289855072464,4.87,471.256038647343
-70.9759615384615,4.92,440.317307692308
-70.9953488372093,4.92,446.986046511628
-70.9849246231156,4.87,455.587939698492
-71.0096153846154,4.92,461.038461538461
-71.024154589372,4.89,452.80193236715
-71,4.89,455.932367149759
-71.0386473429952,4.92,441.149758454106
-71.0185185185185,4.92,450.055555555556
-71.024154589372,4.89,446.096618357488
-71.0240384615385,4.92,447.759615384615
-70.9855072463768,4.89,459.594202898551
-71.005,4.85,460.35
-71.0338164251208,4.82,467.449275362319
-70.9805825242718,4.87,457.825242718447
-71.0193236714976,4.87,460.666666666667
-71,4.87,472.298076923077
-70.9951690821256,4.87,446.434782608696
-71.0096618357488,4.85,460.31884057971
-71.0096153846154,4.87,444.134615384615
-71.0289855072464,4.92,442.492753623188
-71,4.87,451.36231884058
-71.0434782608696,4.85,453.294685990338
-71.0289855072464,4.89,440.270531400966
-71.0487804878049,4.88,420.243902439024
-60.7914691943128,5.01,457.63981042654
-60.8502415458937,4.89,451.217391304348
-61,4.92,443.721153846154
-60.9130434782609,4.87,457.014492753623
-60.9033816425121,4.94,445.352657004831
-60.9082125603865,4.89,456.231884057971
-60.8076923076923,4.89,459.548076923077
-60.8067632850242,4.92,440.115942028986
-60.9227053140097,4.89,449.294685990338
-60.8260869565217,4.89,450.338164251208
-60.8203883495146,4.89,459.699029126214
-60.7584541062802,4.89,456.125603864734
-60.8357487922705,4.94,437.951690821256
-60.8990384615385,4.89,447.096153846154
-60.8454106280193,4.89,448.328502415459
-60.8888888888889,4.85,481.159420289855
-60.8647342995169,4.85,473.594202898551
-60.8701923076923,4.92,449.153846153846
-60.9178743961353,4.89,451.632850241546
-60.9468599033816,4.92,448.666666666667
-60.8509615384615,4.96,415.269230769231
-60.8260869565217,4.89,452.396135265701
-60.792270531401,4.89,457.236714975845
-60.8019323671498,4.89,449.36231884058
-60.8701923076923,4.92,445.576923076923
-60.9275362318841,4.89,452.280193236715
-61.0386473429952,4.89,454.792270531401
-60.8840579710145,4.80,478.898550724638
-60.8653846153846,4.96,422.980769230769
-60.9209302325581,4.92,436.809302325581
-60.9615384615385,4.94,430.375
-61.0338164251208,4.94,430.512077294686
-60.8985507246377,4.92,443.12077294686
-60.8557692307692,4.94,434.153846153846
-60.9613526570048,4.89,463.43961352657
-60.9323671497585,4.94,426.618357487923
-60.9326923076923,4.89,452.682692307692
-61,4.94,441.553488372093
-60.8550724637681,4.89,443.458937198068
-60.9371980676328,4.89,436.357487922705
-60.9326923076923,4.87,465.711538461539
-60.9323671497585,4.87,448.63768115942
-60.7980769230769,4.89,458.221153846154
-60.7971014492754,4.89,459.990338164251
-61.024154589372,4.92,438.869565217391
-61.0096153846154,4.94,421.903846153846
-61,4.85,445.155339805825
-61.0432692307692,4.94,445.067307692308
-61.024154589372,4.92,434.463768115942
-61.0096618357488,4.92,444.415458937198
-60.8644859813084,4.82,465.96261682243
-60.8550724637681,4.94,440.07729468599
-60.8792270531401,4.87,452.115942028986
-60.9178743961353,4.89,452
-60.9661835748792,4.87,452.492753623188
-61.0434782608696,4.92,427.574879227053
-61.0528846153846,4.94,422.769230769231
-60.9302325581395,4.89,449.2
-60.9661835748792,4.87,446.95652173913
-60.9468599033816,4.87,459.246376811594
-60.9798994974874,4.89,459.246231155779
-60.9567307692308,4.87,468.442307692308
-60.9323671497585,4.89,450.502415458937
-60.9082125603865,4.89,454.521739130435
-60.9903846153846,4.87,458.326923076923
-60.9613526570048,4.89,455.690821256039
-60.9368932038835,4.80,485.242718446602
-61.0966183574879,4.89,458.579710144928
-60.8985507246377,4.92,444.16425120773
-60.9375,4.94,438.730769230769
-61.0531400966184,4.87,461.140096618357
-60.9565217391304,4.89,447.342995169082
-60.8942307692308,4.94,432.096153846154
-60.9033816425121,4.87,440.830917874396
-60.9767441860465,4.94,440.8
-60.8846153846154,4.92,445.923076923077
-60.9130434782609,4.92,441.75845410628
-61.1111111111111,4.87,449.111111111111
-60.9806763285024,4.92,447.768115942029
-61.0048309178744,4.87,454.782608695652
-60.9387755102041,4.90,425.102040816327
-87.4536585365854,4.96,461.239024390244
