143451.00,000.00,3250.46423,09646.46148
143452.00,000.00,3250.46424,09646.46148
143453.00,000.00,3250.46424,09646.46148
143454.00,000.00,3250.46424,09646.46148
143455.00,000.00,3250.46424,09646.46149
143456.00,000.00,3250.46424,09646.46149
143457.00,000.00,3250.46424,09646.46149
143458.00,000.00,3250.46424,09646.46149
143459.00,000.00,3250.46424,09646.46149
143500.00,000.00,3250.46424,09646.46150
143501.00,000.00,3250.46424,09646.46150
143502.00,000.00,3250.46424,09646.46150
143503.00,000.00,3250.46425,09646.46150
143504.00,000.00,3250.46425,09646.46151
143505.00,000.00,3250.46425,09646.46151
143506.00,000.00,3250.46425,09646.46151
143507.00,000.00,3250.46425,09646.46151
143508.00,000.00,3250.46425,09646.46151
143509.00,000.00,3250.46425,09646.46151
143510.00,000.00,3250.46425,09646.46151
143511.00,000.00,3250.46425,09646.46151
143512.00,000.00,3250.46425,09646.46151
143513.00,000.00,3250.46425,09646.46151
143514.00,000.00,3250.46425,09646.46151
143515.00,000.00,3250.46425,09646.46151
143516.00,000.00,3250.46425,09646.46151
143517.00,000.00,3250.46425,09646.46151
143518.00,000.00,3250.46425,09646.46151
143519.00,000.00,3250.46425,09646.46151
143520.00,000.00,3250.46425,09646.46151
143521.00,000.00,3250.46425,09646.46151
143522.00,000.00,3250.46425,09646.46151
143523.00,000.00,3250.46426,09646.46150
143524.00,000.00,3250.46426,09646.46150
143525.00,000.00,3250.46426,09646.46150
143526.00,000.00,3250.46426,09646.46150
143527.00,000.00,3250.46427,09646.46150
143528.00,000.00,3250.46427,09646.46149
143529.00,000.00,3250.46427,09646.46149
143530.00,000.00,3250.46428,09646.46149
143531.00,000.00,3250.46428,09646.46149
143532.00,000.00,3250.46428,09646.46148
143533.00,000.00,3250.46428,09646.46148
143534.00,000.00,3250.46428,09646.46148
143535.00,000.00,3250.46428,09646.46148
143536.00,000.00,3250.46429,09646.46148
143537.00,000.00,3250.46429,09646.46147
143538.00,000.00,3250.46429,09646.46147
143539.00,000.00,3250.46430,09646.46147
143540.00,000.00,3250.46430,09646.46147
143541.00,000.00,3250.46430,09646.46146
143542.00,000.00,3250.46430,09646.46146
143543.00,000.00,3250.46430,09646.46146
143544.00,000.00,3250.46430,09646.46146
143545.00,000.00,3250.46430,09646.46145
143546.00,000.00,3250.46431,09646.46145
143547.00,000.00,3250.46431,09646.46145
143548.00,000.00,3250.46431,09646.46145
143549.00,000.00,3250.46431,09646.46145
143550.00,000.00,3250.46431,09646.46144
143551.00,000.00,3250.46431,09646.46144
143552.00,000.00,3250.46431,09646.46144
143553.00,000.00,3250.46431,09646.46144
143554.00,000.00,3250.46431,09646.46144
143555.00,000.00,3250.46431,09646.46144
143556.00,000.00,3250.46431,09646.46144
143557.00,000.00,3250.46431,09646.46144
143558.00,000.00,3250.46431,09646.46144
143559.00,000.00,3250.46431,09646.46144
143600.00,000.00,3250.46431,09646.46144
143601.00,000.00,3250.46431,09646.46144
143602.00,000.00,3250.46431,09646.46144
143603.00,000.00,3250.46431,09646.46144
143604.00,000.00,3250.46430,09646.46144
143605.00,000.00,3250.46430,09646.46144
143606.00,000.00,3250.46429,09646.46144
143607.00,000.00,3250.46429,09646.46144
143608.00,000.00,3250.46428,09646.46144
143609.00,000.00,3250.46428,09646.46144
143610.00,000.00,3250.46427,09646.46145
143611.00,000.00,3250.46427,09646.46145
143612.00,000.00,3250.46426,09646.46145
143613.00,000.00,3250.46426,09646.46145
143614.00,000.00,3250.46425,09646.46146
143615.00,000.00,3250.46425,09646.46146
143616.00,000.00,3250.46425,09646.46146
143617.00,000.00,3250.46424,09646.46147
143618.00,000.00,3250.46424,09646.46147
143619.00,000.00,3250.46424,09646.46147
143620.00,000.00,3250.46423,09646.46148
143621.00,000.00,3250.46423,09646.46148
143622.00,000.00,3250.46423,09646.46148
143623.00,000.00,3250.46423,09646.46148
143624.00,000.00,3250.46423,09646.46149
143625.00,000.00,3250.46423,09646.46149
143626.00,000.00,3250.46423,09646.46149
143627.00,000.00,3250.46423,09646.46149
143628.00,000.00,3250.46423,09646.46149
143629.00,000.00,3250.46423,09646.46149
143630.00,000.00,3250.46423,09646.46149
143631.00,000.00,3250.46423,09646.46149
143632.00,000.00,3250.46424,09646.46148
143633.00,000.00,3250.46424,09646.46148
143634.00,000.00,3250.46425,09646.46148
143635.00,000.00,3250.46425,09646.46147
143636.00,000.00,3250.46426,09646.46147
143637.00,000.00,3250.46426,09646.46146
143638.00,000.00,3250.46427,09646.46146
143639.00,000.00,3250.46427,09646.46146
143640.00,000.00,3250.46427,09646.46146
143641.00,000.00,3250.46427,09646.46146
143642.00,000.00,3250.46427,09646.46145
143643.00,000.00,3250.46428,09646.46145
143644.00,000.00,3250.46428,09646.46145
143645.00,000.00,3250.46428,09646.46145
143646.00,000.00,3250.46427,09646.46145
143647.00,000.00,3250.46427,09646.46145
143648.00,000.00,3250.46427,09646.46144
143649.00,000.00,3250.46427,09646.46144
143650.00,000.00,3250.46427,09646.46144
143651.00,000.00,3250.46427,09646.46144
143652.00,000.00,3250.46427,09646.46144
143653.00,000.00,3250.46426,09646.46144
143654.00,000.00,3250.46426,09646.46144
143655.00,000.00,3250.46426,09646.46144
143656.00,000.00,3250.46426,09646.46144
143657.00,000.00,3250.46425,09646.46144
143658.00,000.00,3250.46425,09646.46144
143659.00,000.00,3250.46425,09646.46144
143700.00,000.00,3250.46425,09646.46144
143701.00,000.00,3250.46425,09646.46144
143702.00,000.00,3250.46425,09646.46144
143703.00,000.00,3250.46426,09646.46144
143704.00,000.00,3250.46426,09646.46144
143705.00,000.00,3250.46426,09646.46144
143706.00,000.00,3250.46426,09646.46143
143707.00,000.00,3250.46426,09646.46143
143708.00,000.00,3250.46426,09646.46143
143709.00,000.00,3250.46426,09646.46142
143710.00,000.00,3250.46425,09646.46142
143711.00,000.00,3250.46425,09646.46142
143712.00,000.00,3250.46425,09646.46142
143713.00,000.00,3250.46425,09646.46142
143714.00,000.00,3250.46425,09646.46141
143715.00,000.00,3250.46425,09646.46141
143716.00,000.00,3250.46425,09646.46141
143717.00,000.00,3250.46425,09646.46140
143718.00,000.00,3250.46425,09646.46140
143719.00,000.00,3250.46425,09646.46140
143720.00,000.00,3250.46424,09646.46139
143721.00,000.00,3250.46424,09646.46139
143722.00,000.00,3250.46424,09646.46139
143723.00,000.00,3250.46424,09646.46138
143724.00,000.00,3250.46425,09646.46138
143725.00,000.00,3250.46425,09646.46138
143726.00,000.00,3250.46425,09646.46137
143727.00,000.00,3250.46425,09646.46137
143728.00,000.00,3250.46425,09646.46137
143729.00,000.00,3250.46425,09646.46137
143730.00,000.00,3250.46425,09646.46137
143731.00,000.00,3250.46425,09646.46137
143732.00,000.00,3250.46426,09646.46137
143733.00,000.00,3250.46426,09646.46137
143734.00,000.00,3250.46426,09646.46136
143735.00,000.00,3250.46426,09646.46136
143736.00,000.00,3250.46426,09646.46136
143737.00,000.00,3250.46426,09646.46136
143738.00,000.00,3250.46426,09646.46136
143739.00,000.00,3250.46425,09646.46136
143740.00,000.00,3250.46425,09646.46136
143741.00,000.00,3250.46425,09646.46136
143742.00,000.00,3250.46425,09646.46136
143743.00,000.00,3250.46425,09646.46136
143744.00,000.00,3250.46424,09646.46136
143745.00,000.00,3250.46424,09646.46136
143746.00,000.00,3250.46424,09646.46136
143747.00,000.00,3250.46424,09646.46136
143748.00,000.00,3250.46424,09646.46137
143749.00,000.00,3250.46424,09646.46137
143750.00,000.00,3250.46423,09646.46137
143751.00,000.00,3250.46423,09646.46137
143752.00,000.00,3250.46423,09646.46137
143753.00,000.00,3250.46423,09646.46137
143754.00,000.00,3250.46423,09646.46137
143755.00,000.00,3250.46423,09646.46137
143756.00,000.00,3250.46423,09646.46137
143757.00,000.00,3250.46423,09646.46137
143758.00,000.00,3250.46422,09646.46138
143759.00,000.00,3250.46422,09646.46138
143800.00,000.00,3250.46422,09646.46138
143801.00,000.00,3250.46421,09646.46139
143802.00,000.00,3250.46421,09646.46140
143803.00,000.00,3250.46420,09646.46140
143804.00,000.00,3250.46419,09646.46141
143805.00,000.00,3250.46419,09646.46141
143806.00,000.00,3250.46418,09646.46141
143807.00,000.00,3250.46418,09646.46142
143808.00,000.00,3250.46417,09646.46142
143809.00,000.00,3250.46417,09646.46143
143810.00,000.00,3250.46416,09646.46143
143811.00,000.00,3250.46416,09646.46144
143812.00,000.00,3250.46415,09646.46144
143813.00,000.00,3250.46415,09646.46145
143814.00,000.00,3250.46414,09646.46145
143815.00,000.00,3250.46414,09646.46145
143816.00,000.00,3250.46414,09646.46146
143817.00,000.00,3250.46414,09646.46146
143818.00,000.00,3250.46414,09646.46146
143819.00,000.00,3250.46413,09646.46146
143820.00,000.00,3250.46413,09646.46146
143821.00,000.00,3250.46413,09646.46146
143822.00,000.00,3250.46413,09646.46147
143823.00,000.00,3250.46413,09646.46147
143824.00,000.00,3250.46413,09646.46147
143825.00,000.00,3250.46413,09646.46147
143826.00,000.00,3250.46413,09646.46147
143827.00,000.00,3250.46413,09646.46147
143828.00,000.00,3250.46413,09646.46147
143829.00,000.00,3250.46413,09646.46147
143830.00,000.00,3250.46413,09646.46147
143831.00,000.00,3250.46413,09646.46147
143832.00,000.00,3250.46412,09646.46147
143833.00,000.00,3250.46412,09646.46147
143834.00,000.00,3250.46412,09646.46146
143835.00,000.00,3250.46412,09646.46146
143836.00,000.00,3250.46412,09646.46146
143837.00,000.00,3250.46412,09646.46146
143838.00,000.00,3250.46412,09646.46146
143839.00,000.00,3250.46412,09646.46146
143840.00,000.00,3250.46412,09646.46146
143841.00,000.00,3250.46412,09646.46145
143842.00,000.00,3250.46412,09646.46145
143843.00,000.00,3250.46412,09646.46145
143844.00,000.00,3250.46413,09646.46145
143845.00,000.00,3250.46413,09646.46144
143846.00,000.00,3250.46413,09646.46144
143847.00,000.00,3250.46413,09646.46144
143848.00,000.00,3250.46413,09646.46143
143849.00,000.00,3250.46413,09646.46143
143850.00,000.00,3250.46414,09646.46143
143851.00,000.00,3250.46414,09646.46142
143852.00,000.00,3250.46414,09646.46142
143853.00,000.00,3250.46414,09646.46141
143854.00,000.00,3250.46414,09646.46141
143855.00,000.00,3250.46414,09646.46140
143856.00,000.00,3250.46413,09646.46140
143857.00,000.00,3250.46414,09646.46140
143858.00,000.00,3250.46414,09646.46139
143859.00,000.00,3250.46414,09646.46139
143900.00,000.00,3250.46414,09646.46138
143901.00,000.00,3250.46414,09646.46138
143902.00,000.00,3250.46414,09646.46138
143903.00,000.00,3250.46414,09646.46138
143904.00,000.00,3250.46414,09646.46138
143905.00,000.00,3250.46414,09646.46138
143906.00,000.00,3250.46414,09646.46138
143907.00,000.00,3250.46414,09646.46138
143908.00,000.00,3250.46414,09646.46138
143909.00,000.00,3250.46414,09646.46138
143910.00,000.00,3250.46414,09646.46138
143911.00,000.00,3250.46414,09646.46138
143912.00,000.00,3250.46414,09646.46138
143913.00,000.00,3250.46414,09646.46138
143914.00,000.00,3250.46415,09646.46138
143915.00,000.00,3250.46415,09646.46138
143916.00,000.00,3250.46415,09646.46138
143917.00,000.00,3250.46414,09646.46139
143918.00,000.00,3250.46414,09646.46139
143919.00,000.00,3250.46414,09646.46139
143920.00,000.00,3250.46414,09646.46139
143921.00,000.00,3250.46414,09646.46139
143922.00,000.00,3250.46414,09646.46139
143923.00,000.00,3250.46414,09646.46139
143924.00,000.00,3250.46414,09646.46139
143925.00,000.00,3250.46413,09646.46140
143926.00,000.00,3250.46413,09646.46140
143927.00,000.00,3250.46413,09646.46140
143928.00,000.00,3250.46413,09646.46140
143929.00,000.00,3250.46413,09646.46140
143930.00,000.00,3250.46412,09646.46140
143931.00,000.00,3250.46413,09646.46140
143932.00,000.00,3250.46412,09646.46141
143933.00,000.00,3250.46412,09646.46141
143934.00,000.00,3250.46412,09646.46141
143935.00,000.00,3250.46412,09646.46141
143936.00,000.00,3250.46412,09646.46142
143937.00,000.00,3250.46411,09646.46142
143938.00,000.00,3250.46411,09646.46142
143939.00,000.00,3250.46411,09646.46142
143940.00,000.00,3250.46411,09646.46143
143941.00,000.00,3250.46411,09646.46143
143942.00,000.00,3250.46410,09646.46143
143943.00,000.00,3250.46410,09646.46144
143944.00,000.00,3250.46409,09646.46144
143945.00,000.00,3250.46409,09646.46144
143946.00,000.00,3250.46408,09646.46145
143947.00,000.00,3250.46408,09646.46145
143948.00,000.00,3250.46407,09646.46145
143949.00,000.00,3250.46407,09646.46145
143950.00,000.00,3250.46407,09646.46145
143951.00,000.00,3250.46406,09646.46145
143952.00,000.00,3250.46406,09646.46145
143953.00,000.00,3250.46405,09646.46145
143954.00,000.00,3250.46405,09646.46145
143955.00,000.00,3250.46405,09646.46145
143956.00,000.00,3250.46405,09646.46145
143957.00,000.00,3250.46405,09646.46145
143958.00,000.00,3250.46405,09646.46146
143959.00,000.00,3250.46405,09646.46146
144146.00,000.00,3250.46423,09646.46146
144147.00,000.00,3250.46423,09646.46146
144148.00,000.00,3250.46423,09646.46146
144149.00,000.00,3250.46423,09646.46146
144150.00,000.00,3250.46423,09646.46146
144151.00,000.00,3250.46423,09646.46146
144152.00,000.00,3250.46423,09646.46147
144153.00,000.00,3250.46423,09646.46147
144154.00,000.00,3250.46423,09646.46147
144155.00,000.00,3250.46423,09646.46147
144156.00,000.00,3250.46423,09646.46147
144157.00,000.00,3250.46424,09646.46147
144158.00,000.00,3250.46424,09646.46147
144159.00,000.00,3250.46424,09646.46147
144200.00,000.00,3250.46424,09646.46146
144201.00,000.00,3250.46425,09646.46146
144202.00,000.00,3250.46425,09646.46146
144203.00,000.00,3250.46425,09646.46146
144204.00,000.00,3250.46425,09646.46146
144205.00,000.00,3250.46426,09646.46146
144206.00,000.00,3250.46426,09646.46145
144207.00,000.00,3250.46426,09646.46145
144208.00,000.00,3250.46427,09646.46145
144209.00,000.00,3250.46427,09646.46144
144210.00,000.00,3250.46428,09646.46144
144211.00,000.00,3250.46428,09646.46144
144212.00,000.00,3250.46429,09646.46143
144213.00,000.00,3250.46429,09646.46143
144214.00,000.00,3250.46429,09646.46143
144215.00,000.00,3250.46430,09646.46143
144216.00,000.00,3250.46430,09646.46142
144217.00,000.00,3250.46431,09646.46142
144218.00,000.00,3250.46431,09646.46142
144219.00,000.00,3250.46431,09646.46142
144220.00,000.00,3250.46432,09646.46141
144221.00,000.00,3250.46432,09646.46141
144222.00,000.00,3250.46433,09646.46141
144223.00,000.00,3250.46433,09646.46140
144224.00,000.00,3250.46434,09646.46140
144225.00,000.00,3250.46434,09646.46139
144226.00,000.00,3250.46435,09646.46139
144227.00,000.00,3250.46435,09646.46139
144228.00,000.00,3250.46436,09646.46138
144229.00,000.00,3250.46436,09646.46138
144230.00,000.00,3250.46436,09646.46138
144231.00,000.00,3250.46437,09646.46137
144232.00,000.00,3250.46437,09646.46137
144233.00,000.00,3250.46437,09646.46137
144234.00,000.00,3250.46438,09646.46137
144235.00,000.00,3250.46438,09646.46136
144236.00,000.00,3250.46438,09646.46136
144237.00,000.00,3250.46439,09646.46136
144238.00,000.00,3250.46439,09646.46135
144239.00,000.00,3250.46440,09646.46135
144240.00,000.00,3250.46440,09646.46135
144241.00,000.00,3250.46441,09646.46134
144242.00,000.00,3250.46442,09646.46134
144243.00,000.00,3250.46442,09646.46134
144244.00,000.00,3250.46442,09646.46134
144245.00,000.00,3250.46443,09646.46133
144246.00,000.00,3250.46443,09646.46133
144247.00,000.00,3250.46443,09646.46133
144248.00,000.00,3250.46444,09646.46133
144249.00,000.00,3250.46444,09646.46133
144250.00,000.00,3250.46444,09646.46133
144251.00,000.00,3250.46444,09646.46133
144252.00,000.00,3250.46445,09646.46133
144253.00,000.00,3250.46445,09646.46133
144254.00,000.00,3250.46445,09646.46133
144255.00,000.00,3250.46445,09646.46133
144256.00,000.00,3250.46445,09646.46133
144257.00,000.00,3250.46445,09646.46133
144258.00,000.00,3250.46445,09646.46134
144259.00,000.00,3250.46445,09646.46134
144300.00,000.00,3250.46445,09646.46134
144301.00,000.00,3250.46445,09646.46134
144302.00,000.00,3250.46444,09646.46134
144303.00,000.00,3250.46444,09646.46135
144304.00,000.00,3250.46444,09646.46135
144305.00,000.00,3250.46444,09646.46135
144306.00,000.00,3250.46444,09646.46135
144307.00,000.00,3250.46444,09646.46136
144308.00,000.00,3250.46444,09646.46136
144309.00,000.00,3250.46444,09646.46136
144310.00,000.00,3250.46444,09646.46136
144311.00,000.00,3250.46444,09646.46136
144312.00,000.00,3250.46443,09646.46136
144313.00,000.00,3250.46443,09646.46137
144314.00,000.00,3250.46443,09646.46137
144315.00,000.00,3250.46443,09646.46137
144316.00,000.00,3250.46442,09646.46138
144317.00,000.00,3250.46442,09646.46138
144318.00,000.00,3250.46442,09646.46139
144319.00,000.00,3250.46441,09646.46139
144320.00,000.00,3250.46441,09646.46140
144321.00,000.00,3250.46441,09646.46140
144322.00,000.00,3250.46440,09646.46141
144323.00,000.00,3250.46440,09646.46141
144324.00,000.00,3250.46440,09646.46142
144325.00,000.00,3250.46439,09646.46142
144326.00,000.00,3250.46439,09646.46143
144327.00,000.00,3250.46438,09646.46143
144328.00,000.00,3250.46438,09646.46143
144329.00,000.00,3250.46438,09646.46144
144330.00,000.00,3250.46437,09646.46144
144331.00,000.00,3250.46437,09646.46144
144332.00,000.00,3250.46437,09646.46145
144333.00,000.00,3250.46436,09646.46145
144334.00,000.00,3250.46436,09646.46145
144335.00,000.00,3250.46435,09646.46146
144336.00,000.00,3250.46435,09646.46146
144337.00,000.00,3250.46435,09646.46146
144338.00,000.00,3250.46434,09646.46147
144339.00,000.00,3250.46434,09646.46147
144340.00,000.00,3250.46434,09646.46147
144341.00,000.00,3250.46433,09646.46148
144342.00,000.00,3250.46433,09646.46148
144343.00,000.00,3250.46433,09646.46149
144344.00,000.00,3250.46433,09646.46149
144345.00,000.00,3250.46433,09646.46149
144346.00,000.00,3250.46432,09646.46150
144347.00,000.00,3250.46432,09646.46150
144348.00,000.00,3250.46432,09646.46150
144349.00,000.00,3250.46432,09646.46150
144350.00,000.00,3250.46432,09646.46151
144351.00,000.00,3250.46432,09646.46151
144352.00,000.00,3250.46432,09646.46151
144353.00,000.00,3250.46432,09646.46152
144354.00,000.00,3250.46432,09646.46152
144355.00,000.00,3250.46431,09646.46152
144356.00,000.00,3250.46431,09646.46152
144357.00,000.00,3250.46431,09646.46153
144358.00,000.00,3250.46431,09646.46153
144359.00,000.00,3250.46430,09646.46153
144400.00,000.00,3250.46430,09646.46153
144401.00,000.00,3250.46430,09646.46154
144402.00,000.00,3250.46429,09646.46154
144403.00,000.00,3250.46429,09646.46154
144404.00,000.00,3250.46429,09646.46154
144405.00,000.00,3250.46428,09646.46154
144406.00,000.00,3250.46428,09646.46154
144407.00,000.00,3250.46428,09646.46154
144408.00,000.00,3250.46428,09646.46154
144409.00,000.00,3250.46428,09646.46154
144410.00,000.00,3250.46428,09646.46154
144411.00,000.00,3250.46428,09646.46153
144412.00,000.00,3250.46428,09646.46154
144413.00,000.00,3250.46428,09646.46154
144414.00,000.00,3250.46428,09646.46154
144415.00,000.00,3250.46428,09646.46154
144416.00,000.00,3250.46428,09646.46154
