2.000000000000,215750.000000000000,33.895000000000,34.670000000000,32.845613333333,-96.766615250000,32.845609333333,-96.766487666667,-59.443478260870,-57.029508196721,-72.736842105263,-81.480769230769,0.623000000000,3.750000000000,0.647000000000,0.000000000000,7725.773913043480,3284.203278688520,53040.842105263197,0.000000000000,0.021802000000,0.015369333333,0.037841333333,0.000101333333
2.000000000000,215751.000000000000,32.430000000000,34.780000000000,32.845614166667,-96.766702333333,32.845610166667,-96.766590833333,-57.581818181818,-56.167155425220,-69.288888888889,-81.480769230769,0.000000000000,3.600000000000,0.000000000000,0.000000000000,11477.127272727301,2958.222873900290,13637.955555555600,0.000000000000,0.020667000000,0.009972666667,0.086477333333,0.000590666667
2.000000000000,215752.000000000000,32.300000000000,35.080000000000,32.845615416667,-96.766807833333,32.845609666667,-96.766694166667,-57.581818181818,-56.062500000000,-72.000000000000,-81.480769230769,0.441000000000,4.200000000000,0.815900000000,0.000000000000,0.000000000000,2621.156250000000,0.000000000000,0.000000000000,0.032607959596,0.006302666667,0.066432000000,0.000586333333
3.000000000000,215753.000000000000,31.420000000000,33.660000000000,32.845616250000,-96.766901083333,32.845610166667,-96.766793833333,-57.696202531646,-55.900000000000,-70.023890784983,-81.480769230769,2.420000000000,2.400000000000,2.930000000000,0.000000000000,4557.987341772150,4042.416000000000,3373.337883959040,0.000000000000,0.021061111111,0.014498000000,0.053724000000,0.000556000000
2.000000000000,215754.000000000000,31.050000000000,32.050000000000,32.845617083333,-96.766993083333,32.845609000000,-96.766888500000,-57.155251141552,-56.412844036697,-73.756218905473,-81.480769230769,2.280000000000,2.410000000000,2.070000000000,0.000000000000,4616.036529680370,4615.761467889910,4976.000000000000,0.000000000000,0.021023060606,0.011355666667,0.081006000000,0.001894666667
2.000000000000,215755.000000000000,30.810000000000,30.580000000000,32.845617666667,-96.767084750000,32.845607833333,-96.766979666667,-57.967567567568,-55.974895397489,-71.345588235294,-81.480769230769,1.310000000000,2.980000000000,0.847000000000,0.000000000000,5415.891891891890,4188.217573221760,7688.338235294120,0.000000000000,0.046726636364,0.012009333333,0.137578666667,0.002718333333
2.000000000000,215756.000000000000,30.785000000000,28.900000000000,32.845616916667,-96.767176000000,32.845607000000,-96.767065000000,-57.214285714286,-55.911051212938,-67.530303030303,-81.480769230769,0.165000000000,3.890000000000,0.000000000000,0.000000000000,67444.857142857101,2723.504043126680,5730.939393939390,0.000000000000,0.028364333333,0.008001666667,0.008698666667,0.006714666667
2.000000000000,215757.000000000000,30.920000000000,29.600000000000,32.845615666667,-96.767258500000,32.845605333333,-96.767152666667,0.000000000000,-55.833333333333,0.000000000000,-81.480769230769,0.000000000000,4.160000000000,1.081500000000,0.000000000000,0.000000000000,2700.543010752690,0.000000000000,0.000000000000,0.000000000000,0.011057333333,0.000000000000,0.015648000000
2.000000000000,215758.000000000000,30.965000000000,29.770000000000,32.845617583333,-96.767360083333,32.845604500000,-96.767240833333,-57.270833333333,-55.670422535211,-71.781698564593,-81.480769230769,0.665900000000,3.430000000000,2.330000000000,0.000000000000,22115.848484848484,2846.456338028170,6107.996610845295,0.000000000000,0.030071348485,0.010638259259,0.000466666666,0.027535333333
3.000000000000,215759.000000000000,31.005000000000,29.190000000000,32.845616666667,-96.767451833333,32.845602666667,-96.767327500000,-58.459459459460,-56.128571428571,-72.345588235294,-81.480769230769,2.360000000000,2.430000000000,3.000000000000,0.000000000000,4558.747747747750,4777.876190476190,3655.264705882350,0.000000000000,0.013982000000,0.014509000000,0.000264000000,0.040742666667
2.000000000000,215800.000000000000,31.010000000000,30.700000000000,32.845617000000,-96.767534500000,32.845601333333,-96.767418666667,-58.515981735160,-55.861607142857,-72.388349514563,-81.480769230769,0.000000000000,2.380000000000,0.000000000000,0.000000000000,4562.292237442920,4495.410714285710,4884.330097087380,0.000000000000,0.016102000000,0.013654666667,0.000182666667,0.031031333333
2.000000000000,215801.000000000000,30.665000000000,30.820000000000,32.845617916667,-96.767634916667,32.845601833333,-96.767509666667,-58.508928571429,-55.932432432432,-72.222222222222,-81.480769230769,2.190000000000,3.600000000000,0.939000000000,0.000000000000,8142.410714285710,3400.337837837840,114420.000000000000,0.000000000000,0.022266000000,0.009819555556,0.000081333333,0.024362000000
2.000000000000,215802.000000000000,30.090000000000,31.810000000000,32.845618000000,-96.767714500000,32.845602666667,-96.767604333333,-56.000000000000,-55.724867724868,-73.911504424779,-81.480769230769,0.000000000000,4.280000000000,2.000000000000,0.000000000000,0.000000000000,2661.587301587300,6108.424778761060,0.000000000000,0.020618000000,0.006299333333,0.000294000000,0.047064666667
2.000000000000,215803.000000000000,29.790000000000,31.690000000000,32.845620000000,-96.767812500000,32.845603166667,-96.767698333333,-56.310344827586,-55.634464751958,-70.078918581028,-81.480769230769,0.848250000000,4.010000000000,1.641750000000,0.000000000000,2416.270114942530,2630.548302872060,5344.255352398815,0.000000000000,0.016532000000,0.006779370370,0.002297666667,0.060494333333
2.000000000000,215804.000000000000,29.770000000000,30.850000000000,32.845620500000,-96.767890666667,32.845604500000,-96.767790166667,0.000000000000,-55.885106382979,0.000000000000,-81.480769230769,0.000000000000,2.320000000000,0.000000000000,0.000000000000,0.000000000000,4284.255319148940,0.000000000000,0.000000000000,0.000000000000,0.010054666667,0.000000000000,0.045668333333
1.000000000000,215805.000000000000,30.015000000000,29.000000000000,32.845621416667,-96.767990416667,32.845606333333,-96.767875666667,-59.528301886792,-56.968325791855,-68.979423868313,-81.480769230769,2.450000000000,2.360000000000,0.000000000000,0.000000000000,4783.339622641510,-544401.674208145007,4155.588477366260,0.000000000000,0.011716666667,0.010491333333,0.000274000000,0.034888666667
2.000000000000,215806.000000000000,30.890000000000,28.570000000000,32.845621000000,-96.768082250000,32.845608000000,-96.767960666667,0.000000000000,-57.428070175439,0.000000000000,-81.480769230769,0.764000000000,3.550000000000,2.330000000000,0.000000000000,0.000000000000,3501.964912280700,0.000000000000,0.000000000000,0.000000000000,0.012955878788,0.000000000000,0.042554666667
2.000000000000,215807.000000000000,30.290000000000,29.130000000000,32.845620166667,-96.768172333333,32.845608833333,-96.768047333333,0.000000000000,-57.034351145038,0.000000000000,-81.480769230769,1.890000000000,2.420000000000,0.000000000000,0.000000000000,0.000000000000,3844.900763358780,0.000000000000,0.000000000000,0.000000000000,0.020059168350,0.000000000000,0.044433000000
2.000000000000,215808.000000000000,30.590000000000,30.070000000000,32.845622666667,-96.768249666667,32.845607666667,-96.768137166667,-59.933196415235,-57.121621621622,-69.647879973907,-81.480769230769,0.000000000000,3.360000000000,0.390600000000,0.000000000000,5355.982829591882,3397.459459459460,8548.972472276580,0.000000000000,0.019404417508,0.023225607744,0.000282222222,0.035242666667
3.000000000000,215809.000000000000,30.897500000000,30.890000000000,32.845624583333,-96.768354916667,32.845607500000,-96.768228666667,-60.269230769231,-56.992700729927,-72.238297872340,-81.480769230769,1.121000000000,2.590000000000,3.900000000000,0.000000000000,4316.730769230770,3656.759124087590,-511851.131914893980,0.000000000000,0.028098848485,0.024898151515,0.000000000000,0.043052333333
2.000000000000,215811.000000000000,30.780000000000,32.970000000000,32.845630500000,-96.768523666667,32.845607833333,-96.768421000000,0.000000000000,-56.250000000000,0.000000000000,-81.480769230769,0.000000000000,1.550000000000,0.000000000000,0.000000000000,0.000000000000,2894.379310344830,0.000000000000,0.000000000000,0.000000000000,0.024008030303,0.000000000000,0.012771333333
2.000000000000,215811.000000000000,30.780000000000,32.970000000000,32.845630500000,-96.768523666667,32.845607833333,-96.768421000000,0.000000000000,-56.250000000000,0.000000000000,-81.480769230769,0.000000000000,2.000000000000,0.000000000000,0.000000000000,0.000000000000,2894.379310344830,0.000000000000,0.000000000000,0.000000000000,0.024008030303,0.000000000000,0.012771333333
2.000000000000,215812.000000000000,31.425000000000,33.670000000000,32.845627833333,-96.768632916667,32.845606666667,-96.768520333333,-57.225000000000,-56.321070234114,-71.291152263374,-81.480769230769,0.964000000000,2.960000000000,1.510000000000,0.000000000000,9244.007246376830,3365.839464882940,6111.568415637860,0.000000000000,0.039411500000,0.016601787879,0.000172666666,0.010449333333
2.000000000000,215813.000000000000,31.620000000000,33.800000000000,32.845627666667,-96.768727000000,32.845606666667,-96.768620333333,-57.050000000000,-56.409972299169,-70.030303030303,-81.480769230769,0.306000000000,3.770000000000,0.635000000000,0.000000000000,0.000000000000,2790.360110803320,11591.090909090901,0.000000000000,0.049490333333,0.009798929293,0.000182666667,0.011642000000
3.000000000000,215815.000000000000,32.200000000000,33.020000000000,32.845630416667,-96.768918583333,32.845605666667,-96.768817166667,-56.056224899598,-56.071428571429,-66.251989389920,0.000000000000,2.650000000000,1.960000000000,3.525000000000,0.000000000000,3338.425702811250,4776.000000000000,2676.244031830240,0.000000000000,0.036546666667,0.019318646465,0.000182666667,0.000000000000
3.000000000000,215815.000000000000,32.200000000000,33.020000000000,32.845630416667,-96.768918583333,32.845605666667,-96.768817166667,-56.056224899598,-56.071428571429,-66.251989389920,0.000000000000,2.650000000000,1.340000000000,3.525000000000,0.000000000000,3338.425702811250,4776.000000000000,2676.244031830240,0.000000000000,0.036546666667,0.019318646465,0.000182666667,0.000000000000
2.000000000000,215816.000000000000,32.210000000000,31.990000000000,32.845636000000,-96.768998833333,32.845605500000,-96.768912000000,-59.295336787565,-55.844444444444,-66.301435406699,0.000000000000,0.000000000000,2.430000000000,0.000000000000,0.000000000000,5181.305699481870,4477.226666666670,4806.105263157900,0.000000000000,0.032724272727,0.022335333333,0.000182666667,0.000000000000
2.000000000000,215817.000000000000,32.220000000000,31.040000000000,32.845634833333,-96.769110500000,32.845608333333,-96.769004333333,0.000000000000,-56.070945945946,0.000000000000,-81.480769230769,1.335000000000,3.600000000000,1.470000000000,0.000000000000,0.000000000000,3391.581081081080,0.000000000000,0.000000000000,0.000000000000,0.021226888889,0.000000000000,0.006893333333
2.000000000000,215818.000000000000,30.740000000000,30.210000000000,32.845634916667,-96.769202083333,32.845610666667,-96.769094000000,-58.739558111380,-56.605442176871,-69.319078947368,0.000000000000,1.320000000000,3.300000000000,0.023500000000,0.000000000000,6931.658444309925,3420.068027210880,62910.223684210527,0.000000000000,0.032365742424,0.016437000000,0.000182666666,0.000000000000
2.000000000000,215819.000000000000,30.420000000000,29.380000000000,32.845633833333,-96.769276333333,32.845612500000,-96.769181166667,-59.403508771930,-57.823170731707,-67.059829059829,-81.480769230769,0.000000000000,3.730000000000,1.436000000000,0.000000000000,5616.947368421050,3074.109756097560,9938.153846153849,0.000000000000,0.028424484848,0.023786666667,0.000000000000,0.000030333333
2.000000000000,215820.000000000000,29.995000000000,28.460000000000,32.845627583333,-96.769381833333,32.845610833333,-96.769265666667,-58.933333333333,-57.919191919192,-66.978102189781,0.000000000000,1.091500000000,2.890000000000,0.000000000000,0.000000000000,4833.622222222220,3390.552188552190,2982.759124087590,0.000000000000,0.034556848485,0.016489333333,0.000274000000,0.000000000000
3.000000000000,215821.000000000000,29.655000000000,27.840000000000,32.845623833333,-96.769470333333,32.845606166667,-96.769347833333,-58.325123152709,-57.771689497717,-69.471544715447,-81.480769230769,2.140000000000,2.500000000000,3.610000000000,0.000000000000,4967.901477832510,4589.945205479450,4107.000000000000,0.000000000000,0.015969000000,0.009320666667,0.000081333333,0.000196000000
3.000000000000,215822.000000000000,28.915000000000,27.930000000000,32.845620750000,-96.769556750000,32.845601333333,-96.769431333333,-57.512605042017,-57.111111111111,-71.666666666667,-81.480769230769,0.576000000000,0.623000000000,2.000000000000,0.000000000000,8450.571428571429,4237.266666666670,16708.666666666701,0.000000000000,0.022744303030,0.007969333333,0.000091333333,0.000877666667
2.000000000000,215824.000000000000,23.650000000000,28.470000000000,32.845620333333,-96.769693666667,32.845596666667,-96.769599500000,0.000000000000,-56.171480314961,0.000000000000,-81.480769230769,0.000000000000,2.650000000000,0.000000000000,0.000000000000,0.000000000000,2827.964314960630,0.000000000000,0.000000000000,0.000000000000,0.004838000000,0.000000000000,0.002867500000
2.000000000000,215824.000000000000,23.650000000000,28.470000000000,32.845620333333,-96.769693666667,32.845596666667,-96.769599500000,0.000000000000,-56.171480314961,0.000000000000,-81.480769230769,0.000000000000,2.400000000000,0.000000000000,0.000000000000,0.000000000000,2827.964314960630,0.000000000000,0.000000000000,0.000000000000,0.004838000000,0.000000000000,0.002867500000
2.000000000000,215825.000000000000,21.225000000000,24.820000000000,32.845617250000,-96.769764750000,32.845597500000,-96.769673500000,-55.611492673993,-55.092150170649,-66.159055727554,-81.480769230769,0.247000000000,2.890000000000,0.635000000000,0.000000000000,2590.957264957265,3436.464163822530,24643.601393188870,0.000000000000,0.018138363636,0.001158666667,0.000045666666,0.003063666667
2.000000000000,215826.000000000000,14.490000000000,15.230000000000,32.845615916667,-96.769797000000,32.845596666667,-96.769719333333,-54.015625000000,-54.345528455285,-60.451086956522,-81.480769230769,2.220000000000,3.000000000000,2.060000000000,0.000000000000,5244.583333333330,4097.967479674800,5424.521739130430,0.000000000000,0.013266000000,0.000274000000,0.000182666667,0.003212000000
2.000000000000,215828.000000000000,2.925000000000,2.820000000000,32.845615583333,-96.769810083333,32.845597333333,-96.769759333333,-54.133333333333,-54.860171385991,-63.940594059406,-81.480769230769,1.270000000000,2.090000000000,1.030000000000,0.000000000000,66905.333333333299,4915.024441132640,9714.356435643560,0.000000000000,0.020350727273,0.003339000000,0.000274000000,0.004889000000
2.000000000000,215829.000000000000,0.860000000000,0.860000000000,32.845615750000,-96.769809083333,32.845597666667,-96.769757500000,0.000000000000,-54.781065088757,0.000000000000,-81.480769230769,0.647000000000,1.800000000000,1.260000000000,0.000000000000,0.000000000000,5923.088757396450,0.000000000000,0.000000000000,0.000000000000,0.004116666667,0.000000000000,0.003746000000
2.000000000000,215830.000000000000,0.395000000000,0.000000000000,32.845615583333,-96.769810750000,32.845597833333,-96.769760666667,-54.566666666667,-54.564705882353,-62.538461538461,-81.480769230769,1.260000000000,1.800000000000,0.011800000000,0.000000000000,6651.533333333330,13806.729411764700,34825.461538461503,0.000000000000,0.038430000000,0.002460000000,0.000182666667,0.003063000000
1.000000000000,215830.000000000000,0.180000000000,0.000000000000,32.845615583333,-96.769810750000,32.845597833333,-96.769760666667,-54.566666666667,-54.564705882353,-62.538461538461,-81.480769230769,1.260000000000,0.753000000000,0.011800000000,0.000000000000,6651.533333333330,13806.729411764700,34825.461538461503,0.000000000000,0.038430000000,0.002460000000,0.000182666667,0.003063000000
2.000000000000,215831.000000000000,0.000000000000,0.000000000000,32.845615250000,-96.769812416667,32.845598333333,-96.769761000000,-54.331877729258,-54.883838383838,-61.868778280543,-81.480769230769,1.850000000000,2.740000000000,1.210000000000,0.000000000000,4400.524017467250,4224.979797979800,4124.606334841630,0.000000000000,0.013002000000,0.001178666667,0.000182666667,0.003770000000
2.000000000000,215833.000000000000,0.000000000000,0.000000000000,32.845615000000,-96.769813916667,32.845599000000,-96.769762333333,0.000000000000,-54.590000000000,0.000000000000,-81.480769230769,1.990000000000,2.490000000000,1.550000000000,0.000000000000,0.000000000000,10361.959999999999,0.000000000000,0.000000000000,0.000000000000,0.001087333333,0.000000000000,0.005671000000
1.000000000000,215833.000000000000,0.000000000000,0.000000000000,32.845615000000,-96.769813916667,32.845599000000,-96.769762333333,0.000000000000,-54.590000000000,0.000000000000,-81.480769230769,1.990000000000,1.110000000000,1.550000000000,0.000000000000,0.000000000000,10361.959999999999,0.000000000000,0.000000000000,0.000000000000,0.001087333333,0.000000000000,0.005671000000
3.000000000000,215835.000000000000,0.000000000000,0.000000000000,32.845621333333,-96.769796000000,32.845600666667,-96.769764000000,-54.603448275862,-54.709923664122,-61.625000000000,0.000000000000,0.000000000000,1.180000000000,1.260000000000,0.000000000000,0.000000000000,7539.847328244270,14921.700000000001,0.000000000000,0.054720666667,0.001565333333,0.000182666667,0.000000000000
3.000000000000,215836.000000000000,0.000000000000,0.000000000000,32.845615916667,-96.769815333333,32.845602000000,-96.769764333333,-54.235294117647,0.000000000000,-62.007092198582,0.000000000000,0.453000000000,1.210000000000,1.410000000000,0.000000000000,4830.588235294120,0.000000000000,2906.475177304960,0.000000000000,0.022956000000,0.000000000000,0.000182666667,0.000000000000
3.000000000000,215837.000000000000,0.000000000000,0.000000000000,32.845616000000,-96.769815833333,32.845602333333,-96.769764500000,-54.309309309309,-54.827027027027,-62.371508379888,-40.740384615385,2.700000000000,1.920000000000,4.030000000000,0.000000000000,3024.528528528530,15571.913513513509,2872.162011173180,0.000000000000,0.011224000000,0.002449333333,0.000182666667,0.000305666667
1.000000000000,215838.000000000000,0.000000000000,0.000000000000,32.845615916667,-96.769816333333,32.845602833333,-96.769764500000,0.000000000000,-54.916666666667,0.000000000000,0.000000000000,3.070000000000,0.517000000000,3.030000000000,0.000000000000,0.000000000000,82997.833333333299,0.000000000000,0.000000000000,0.000000000000,0.002063333333,0.000000000000,0.000000000000
1.000000000000,215839.000000000000,0.000000000000,0.000000000000,32.845616083333,-96.769817000000,32.845603333333,-96.769764833333,-54.168831168831,-54.607594936709,-62.280000000000,-81.480769230769,1.110000000000,0.023500000000,0.670000000000,0.000000000000,6483.805194805200,8540.556962025321,17115.520000000000,0.000000000000,0.036654000000,0.003476000000,0.000182666667,0.000010000000
2.000000000000,215840.000000000000,0.000000000000,0.000000000000,32.845622666667,-96.769799666667,32.845604166667,-96.769765000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.360000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.000000000000,215841.000000000000,0.000000000000,0.000000000000,32.845616416667,-96.769818583333,32.845604500000,-96.769765500000,-54.344833119384,-54.640784313725,-62.047429422429,-40.740384615385,1.241666666667,1.200000000000,1.368333333333,0.000000000000,4970.616174582800,9055.650980392134,12075.339160839159,0.000000000000,0.030099000000,0.001738000000,0.000091333333,0.000005000000
2.000000000000,215842.000000000000,0.000000000000,0.000000000000,32.845623166667,-96.769800666667,32.845604500000,-96.769766333333,-54.241486068111,-54.352941176471,-61.853658536585,-81.480769230769,0.000000000000,0.858000000000,0.000000000000,0.000000000000,3098.575851393190,18364.470588235301,3038.786585365850,0.000000000000,0.013206000000,0.003527333333,0.000091333333,0.000378000000
3.000000000000,215843.000000000000,0.000000000000,0.000000000000,32.845616333333,-96.769819666667,32.845604333333,-96.769767333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,3.340000000000,0.623000000000,3.400000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.000000000000,215844.000000000000,0.000000000000,0.000000000000,32.845616333333,-96.769819750000,32.845603833333,-96.769768500000,-54.125899280576,-54.533333333333,-62.240641711230,0.000000000000,1.830000000000,0.035300000000,1.220000000000,0.000000000000,3605.510791366910,18966.000000000000,7032.352941176470,0.000000000000,0.018341000000,0.006007333333,0.000274000000,0.000000000000
1.000000000000,215846.000000000000,0.000000000000,0.000000000000,32.845616500000,-96.769820166667,32.845602333333,-96.769770666667,-54.221076194760,-54.372671670837,-60.725236406619,-81.480769230769,0.635000000000,0.447000000000,0.011800000000,0.000000000000,9661.617162564537,6757.436613844880,44209.166075650108,0.000000000000,0.026989575758,0.002371111111,0.000064222222,0.000519555556
1.000000000000,215846.000000000000,0.000000000000,0.000000000000,32.845616500000,-96.769820166667,32.845602333333,-96.769770666667,-54.221076194760,-54.372671670837,-60.725236406619,-81.480769230769,0.635000000000,0.000000000000,0.011800000000,0.000000000000,9661.617162564537,6757.436613844880,44209.166075650108,0.000000000000,0.026989575758,0.002371111111,0.000064222222,0.000519555556
3.000000000000,215847.000000000000,0.000000000000,0.000000000000,32.845616750000,-96.769820166667,32.845601500000,-96.769771500000,-54.291291291291,-54.488888888889,-61.711590296496,-81.480769230769,1.810000000000,1.480000000000,3.320000000000,0.000000000000,3026.522522522520,21825.200000000001,2717.838274932610,0.000000000000,0.012200000000,0.001464000000,0.000182666667,0.000050666667
3.000000000000,215848.000000000000,0.000000000000,0.000000000000,32.845616833333,-96.769820166667,32.845601000000,-96.769772000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,3.690000000000,0.412000000000,4.270000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.000000000000,215849.000000000000,0.000000000000,0.000000000000,32.845616833333,-96.769820250000,32.845600500000,-96.769772500000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.980000000000,0.329000000000,1.950000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.000000000000,215850.000000000000,0.000000000000,0.000000000000,32.845616666667,-96.769820500000,32.845600333333,-96.769772833333,0.000000000000,-54.337500000000,0.000000000000,-81.480769230769,1.400000000000,0.023500000000,0.000000000000,0.000000000000,0.000000000000,90785.399999999994,0.000000000000,0.000000000000,0.000000000000,0.002261666667,0.000000000000,0.000426666667
2.000000000000,215851.000000000000,0.000000000000,0.000000000000,32.845624833333,-96.769803000000,32.845600333333,-96.769773333333,-54.242630269196,-54.461538461539,-62.247196642235,0.000000000000,0.000000000000,0.435000000000,0.005900000000,0.000000000000,5550.472916397016,24022.692307692301,215468.755810311326,0.000000000000,0.025929333333,0.002480000000,0.000091333333,0.000000000000
3.000000000000,215852.000000000000,0.000000000000,0.000000000000,32.845616333333,-96.769820583333,32.845600333333,-96.769774166667,-54.751479289941,-53.995838668374,-59.047745358090,-81.480769230769,0.930500000000,0.200000000000,2.800000000000,0.000000000000,3931.798816568050,17114.266965428931,2483.140583554380,0.000000000000,0.017588000000,0.001275666666,0.000182666667,0.000184000000
3.000000000000,215853.000000000000,0.000000000000,0.000000000000,32.845615916667,-96.769820750000,32.845600666667,-96.769774500000,-53.823717948718,0.000000000000,-60.389067524116,0.000000000000,2.900000000000,1.470000000000,4.370000000000,0.000000000000,3229.416666666670,0.000000000000,3261.356913183280,0.000000000000,0.012870000000,0.000000000000,0.000182666667,0.000000000000
1.000000000000,215854.000000000000,0.000000000000,0.000000000000,32.845615666667,-96.769821000000,32.845600833333,-96.769775000000,0.000000000000,-53.383333333333,0.000000000000,-75.000000000000,3.160000000000,0.647000000000,2.890000000000,0.000000000000,0.000000000000,17242.333333333299,0.000000000000,0.000000000000,0.000000000000,0.001464000000,0.000000000000,0.000392000000
1.000000000000,215855.000000000000,0.000000000000,0.000000000000,32.845615416667,-96.769821166667,32.845601333333,-96.769775333333,-58.451977401130,-56.000000000000,-59.376237623762,-73.000000000000,1.160000000000,0.341000000000,0.106000000000,0.000000000000,5717.514124293790,28319.882352941200,12779.445544554501,0.000000000000,0.035574000000,0.008120666667,0.000456666667,0.000091333333
1.000000000000,215856.000000000000,0.000000000000,0.000000000000,32.845615250000,-96.769821500000,32.845601833333,-96.769775666667,-57.484615384615,-53.644067796610,-69.092592592593,-72.333333333333,1.130000000000,0.753000000000,0.000000000000,0.000000000000,7662.323076923080,20226.677966101699,11891.037037037000,96666.000000000000,0.033676909091,0.004055333333,0.000091333333,0.002799000000
1.000000000000,215857.000000000000,0.000000000000,0.000000000000,32.845615333333,-96.769821916667,32.845602333333,-96.769776000000,-54.031783783784,-54.250000000000,-58.501831501832,-73.000000000000,0.623000000000,0.011800000000,0.570000000000,0.000000000000,5661.552144144145,25813.166666666701,17061.967032967012,150487.000000000000,0.033249181818,0.002978000000,0.000045666666,0.000286666667
3.000000000000,215858.000000000000,0.000000000000,0.000000000000,32.845615166667,-96.769822500000,32.845602500000,-96.769776666667,-53.896656534954,-54.066666666667,-58.754617414248,-73.000000000000,2.600000000000,0.517000000000,4.500000000000,0.000000000000,3065.057750759880,13230.000000000000,2682.163588390500,0.000000000000,0.014950000000,0.003567333333,0.000182666667,0.000184000000
1.000000000000,215859.000000000000,0.000000000000,0.000000000000,32.845614916667,-96.769823000000,32.845602833333,-96.769777166667,-54.072874493927,-54.250000000000,-58.727272727273,-73.000000000000,3.400000000000,0.564000000000,3.210000000000,0.000000000000,3979.336032388660,23494.772727272699,6484.272727272730,0.000000000000,0.022086000000,0.002174666667,0.000182666667,0.000236000000
1.000000000000,215900.000000000000,0.000000000000,0.000000000000,32.845614750000,-96.769823666667,32.845603000000,-96.769778000000,-53.852459016393,-54.543859649123,-58.423728813559,-73.000000000000,1.560000000000,0.482000000000,1.270000000000,0.000000000000,5338.327868852460,15855.614035087699,8545.000000000000,0.000000000000,0.038123454545,0.002053333333,0.000182666667,0.000736000000
3.000000000000,215902.000000000000,0.000000000000,0.000000000000,32.845614583333,-96.769824500000,32.845602666667,-96.769780500000,-53.953125000000,-55.000000000000,-58.000000000000,-73.000000000000,0.878000000000,0.894000000000,1.680000000000,0.000000000000,5009.406250000000,46947.500000000000,56168.967741935499,0.000000000000,0.038924000000,0.001077333333,0.000182666667,0.001221333333
3.000000000000,215902.000000000000,0.000000000000,0.000000000000,32.845614583333,-96.769824500000,32.845602666667,-96.769780500000,-53.953125000000,-55.000000000000,-58.000000000000,-73.000000000000,0.878000000000,0.000000000000,1.680000000000,0.000000000000,5009.406250000000,46947.500000000000,56168.967741935499,0.000000000000,0.038924000000,0.001077333333,0.000182666667,0.001221333333
2.000000000000,215903.000000000000,0.000000000000,0.000000000000,32.845626500000,-96.769807833333,32.845602666667,-96.769781500000,-53.931034482759,-54.916666666667,-58.617021276596,0.000000000000,0.000000000000,0.470000000000,0.000000000000,0.000000000000,3389.517241379310,25935.833333333299,8642.297872340419,0.000000000000,0.037318000000,0.000000000000,0.000000000000,0.000000000000
3.000000000000,215904.000000000000,0.000000000000,0.000000000000,32.845614500000,-96.769825333333,32.845602666667,-96.769782333333,-53.915887850467,-54.800000000000,-58.612903225806,-73.000000000000,3.490000000000,0.294000000000,3.590000000000,0.000000000000,4717.841121495330,28749.828571428599,3031.909677419350,0.000000000000,0.006598000000,0.001676666667,0.000091333333,0.000246666667
1.000000000000,215905.000000000000,0.000000000000,0.000000000000,32.845614500000,-96.769825500000,32.845603000000,-96.769782500000,-54.113149847095,-54.437500000000,-58.580327868852,0.000000000000,2.690000000000,0.282000000000,2.130000000000,0.000000000000,3067.174311926610,27830.687500000000,3303.016393442620,0.000000000000,0.010328000000,0.000589333333,0.000182666667,0.000000000000
1.000000000000,215906.000000000000,0.000000000000,0.000000000000,32.845614583333,-96.769825833333,32.845603500000,-96.769782333333,-54.135338345865,-54.250000000000,-58.000000000000,-73.000000000000,1.480000000000,0.564000000000,0.011800000000,0.000000000000,7559.834586466170,11420.833333333299,627740.000000000000,0.000000000000,0.025556000000,0.000589333333,0.000182666667,0.000184000000
3.000000000000,215908.000000000000,0.000000000000,0.000000000000,32.845614166667,-96.769826583333,32.845604166667,-96.769781666667,-53.970297029703,-54.400000000000,-58.925233644860,0.000000000000,0.299500000000,0.482000000000,2.890000000000,0.000000000000,0.000000000000,4981.200000000000,8158.822429906540,0.000000000000,0.046548000000,0.001982000000,0.000091333333,0.000000000000
3.000000000000,215908.000000000000,0.000000000000,0.000000000000,32.845614166667,-96.769826583333,32.845604166667,-96.769781666667,-53.970297029703,-54.400000000000,-58.925233644860,0.000000000000,0.299500000000,0.212000000000,2.890000000000,0.000000000000,0.000000000000,4981.200000000000,8158.822429906540,0.000000000000,0.046548000000,0.001982000000,0.000091333333,0.000000000000
3.000000000000,215909.000000000000,0.000000000000,0.000000000000,32.845614250000,-96.769826583333,32.845604333333,-96.769781666667,-53.686915887851,-54.589285714286,-58.821596244131,-85.000000000000,3.160000000000,0.741000000000,4.590000000000,0.000000000000,3126.177570093460,18456.821428571398,2316.361502347420,0.000000000000,0.025588000000,0.001077333333,0.000182666667,0.000030333333
