0,102703,0,0,0,-70.9439252336449,0,107,6075.08411214953,0.020188000000
0,102704,0,0,0,-71.4939759036145,0,166,2726.39759036145,0.017120000000
0,102705,0,0,0,-69.9476439790576,0,382,2634.12565445026,0.002938000000
0,102706,0,0,0,-73.3574144486692,0,263,2649.49049429658,0.011234000000
0,102707,0,0,0,-67.4766355140187,0,107,7270.82242990654,0.018056000000
0,102708,0,0,0,-69.2952380952381,0,105,7401.67619047619,0.016368000000
0,102709,0,0,0,-67.0691489361702,0,188,4849.95744680851,0.006018000000
0,102710,0,0,0,-71.5567010309278,0,388,2602.79381443299,0.001464000000
0,102711,0,0,0,-71.6016042780749,0,374,2683.67379679144,0.003904000000
0,102712,0,0,0,-67.55,0,20,2753.4,0.024738363636
0,102713,0,0,0,-67.4,0,105,7624,0.036940000000
0,102714,0,0,0,-68.1698113207547,0,53,6356.11320754717,0.050614000000
0,102715,0,0,0,-66.4511784511784,0,297,3026.11447811448,0.019276666667
0,102716,0,0,0,-67.4610951008646,0,347,2905.42363112392,0.011224000000
0,102717,0,0,0,-66.4161849710983,0,173,5794.68208092486,0.017708000000
0,102718,0,0,0,-67.8230088495575,0,113,7014.17699115044,0.019496000000
0,102719,0,0,0,-66,0,1,0,0.023180000000
0,102720,0,0,0,-66.3564356435644,0,202,5222.75247524752,0.013176000000
0,102721,0,0,0,-65.7513227513227,0,189,2701.57671957672,0.004392000000
0,102722,0,0,0,-65.612,0,250,2633.192,0.013684000000
0,102723,0,0,0,-65.3620689655172,0,58,11249.5862068966,0.023190000000
0,102724,0,0,0,-65.3620689655172,0,0,0,0.031852000000
0,102725,0,0,0,-63.6420454545455,0,176,4497.39772727273,0.010278000000
0,102726,0,0,0,-65.3554987212276,0,391,2577.28900255754,0.000000000000
0,102727,0,0,0,-64.8081081081081,0,370,2625.97837837838,0.002450000000
0,102728,0,0,0,-65.5294117647059,0,51,12574.1568627451,0.002998000000
0,102729,0,0,0,-65.8039215686274,0,51,6247.92156862745,0.000488000000
0,102730,0,0,0,-65.7068965517241,0,58,2395.13793103448,0.000976000000
0,102731,0,0,0,-65.4460641399417,0,343,2940.16326530612,0.000000000000
0,102732,0,0,0,-65.3017902813299,0,391,2574.64450127877,0.000488000000
0,102733,0,0,0,-65.4701492537313,0,134,6374.28358208955,0.014701000000
0,102734,0,0,0,-67.2241379310345,0,58,13685.4137931034,0.025487000000
0,102735,0,0,0,-67.0166666666667,0,60,15615.5,0.030590000000
0,102736,0,0,0,-66.9020408163265,0,245,2985.37959183673,0.014182000000
0,102737,0,0,0,-67.3517915309446,0,307,2865.38762214984,0.011996000000
0,102738,0,0,0,-64.6176470588235,0,102,4590.94117647059,0.022624000000
0,102739,0,0,0,-64.1851851851852,0,54,8431.22222222222,0.017638000000
0,102740,0,0,0,-63,0,1,0,0.028646000000
0,102741,0,0,0,-66.9411764705882,0,85,2937.64705882353,0.023300000000
0,102742,0,0,0,-64.9815303430079,0,379,2658.63852242744,0.002028000000
0,102743,0,0,0,-62.3611111111111,0,360,2649.92222222222,0.002992363636
0,102744,0,0,0,-60.5,0,2,319219,0.015730000000
0,102745,0,0,0,-61.5923566878981,0,157,4973.54140127389,0.014996181818
0,102746,0,0,0,-58,0,1,0,0.022678909091
0,102747,0,0,0,-58.3978873239437,0,284,2906.03521126761,0.009672545455
0,102748,0,0,0,-57.1827956989247,0,372,2693.00537634409,0.005260727273
0,102749,0,0,0,-55.8775510204082,0,147,6349.21088435374,0.011678909091
0,102750,0,0,0,-57.9117647058824,0,102,4486.82352941176,0.016210545455
0,102751,0,0,0,-62,0,1,0,0.009868727273
0,102752,0,0,0,-63.492125984252,0,254,2615.86614173228,0.006023818182
0,102753,0,0,0,-56.9139240506329,0,395,2553.79240506329,0.002440000000
0,102754,0,0,0,-55.7623762376238,0,202,2606.73267326733,0.017686727273
0,102755,0,0,0,-56,0,1,0,0.024225939394
0,102756,0,0,0,-66.1,0,10,2295.8,0.022972363636
0,102757,0,0,0,-70.5,0,250,4026.352,0.008534727273
0,102758,0,0,0,-62.7018469656992,0,379,2660.84960422164,0.008513454545
0,102759,0,0,0,-61.2017543859649,0,342,2658.53216374269,0.010533818182
0,102800,0,0,0,-61.1565217391304,0,115,6911.79130434783,0.027403636364
0,102801,0,0,0,-62.7460317460317,0,63,10160.8888888889,0.020560363636
0,102802,0,0,0,-62.7460317460317,0,0,0,0.020579454545
0,102803,0,0,0,-60.921568627451,0,306,2769.16339869281,0.002928000000
0,102804,0,0,0,-64.2373333333333,0,375,2682.992,0.007872363636
0,102805,0,0,0,-64.4433962264151,0,106,7360.22641509434,0.020680000000
0,102806,0,0,0,-64.9245283018868,0,53,12273.2452830189,0.027489757576
0,102807,0,0,0,-64.9245283018868,0,0,0,0.033742000000
0,102808,0,0,0,-66.2979452054795,0,292,2792.28767123288,0.008212000000
0,102809,0,0,0,-67.8269230769231,0,364,2765.80769230769,0.004392000000
0,102810,0,0,0,-68.631067961165,0,206,2787.49514563107,0.025710000000
0,102811,0,0,0,-62,0,1,0,0.058596000000
0,102812,0,0,0,-58.3809523809524,0,84,8264.97619047619,0.034331333333
0,102813,0,0,0,-57.9234693877551,0,196,5142.47959183673,0.022956000000
0,102814,0,0,0,-58.099730458221,0,371,2707.70889487871,0.012210000000
0,102815,0,0,0,-58.8095238095238,0,336,2717.79761904762,0.014650000000
0,102816,0,0,0,-57.5,0,2,319956,0.046761333333
0,102817,0,0,0,-60.0757575757576,0,66,9845.72727272727,0.046674363636
0,102818,0,0,0,-61.83,0,100,6225.56,0.032929090909
0,102819,0,0,0,-61.5925925925926,0,324,2730.25308641975,0.018788000000
0,102820,0,0,0,-66.1467391304348,0,368,2739.91847826087,0.018608363636
0,102821,0,0,0,-69.2207792207792,0,77,9528.75324675325,0.042840000000
0,102822,0,0,0,-69.2207792207792,0,0,0,0.039080363636
0,102823,0,0,0,-64.4,0,55,5775.34545454545,0.034712727273
0,102824,0,0,0,-66.6695278969957,0,233,2770.29184549356,0.013948000000
0,102825,0,0,0,-68.0994152046784,0,342,2948.40350877193,0.011478000000
0,102826,0,0,0,-69.5621890547264,0,201,3735.91044776119,0.024694000000
0,102827,0,0,0,-65.5,0,2,324821,0.037780363636
0,102828,0,0,0,-68.1166666666667,0,60,10640.4666666667,0.041622000000
0,102829,0,0,0,-63.5,0,106,2806.05660377358,0.025256000000
0,102830,0,0,0,-67.9395604395604,0,364,2764.49450549451,0.015096666667
0,102831,0,0,0,-69.4197530864197,0,324,2727.61111111111,0.013774000000
0,102832,0,0,0,-67,0,2,326690,0.045380000000
0,102833,0,0,0,-64.6646341463415,0,164,5952.18292682927,0.028344000000
0,102834,0,0,0,-64.6646341463415,0,0,0,0.041620000000
0,102835,0,0,0,-63.7125748502994,0,334,2818.58682634731,0.010492000000
0,102836,0,0,0,-66.6208791208791,0,364,2759.53296703297,0.008296000000
0,102837,0,0,0,-69.25,0,84,11986.9285714286,0.021846000000
0,102838,0,0,0,-64.2520325203252,0,123,8191.78861788618,0.022138727273
0,102839,0,0,0,-64.747572815534,0,103,5722.46601941748,0.035006363636
0,102840,0,0,0,-65.2033898305085,0,236,2848.75423728814,0.036535333333
0,102841,0,0,0,-66.2991689750693,0,361,2791.69529085873,0.012220000000
0,102842,0,0,0,-65.4414893617021,0,188,5446.73404255319,0.018533090909
0,102843,0,0,0,-65.7547169811321,0,53,18667.6226415094,0.020163696970
0,102844,0,0,0,-63.530612244898,0,49,6168.44897959184,0.035897818182
0,102845,0,0,0,-64.4733727810651,0,169,2933.52662721894,0.027755090909
0,102846,0,0,0,-64.1275362318841,0,345,2913.9652173913,0.012264363636
0,102847,0,0,0,-61.6969696969697,0,297,2842.08754208754,0.015246727273
0,102848,0,0,0,-59.7272727272727,0,11,88968.1818181818,0.033136545455
0,102849,0,0,0,-58.5,0,44,6796.18181818182,0.032495878788
0,102850,0,0,0,-60.0740740740741,0,54,2556.51851851852,0.041455090909
0,102851,0,0,0,-60.9806629834254,0,362,2785.77900552486,0.010094000000
0,102852,0,0,0,-61.5966666666667,0,300,3357.75333333333,0.016785090909
0,102853,0,0,0,-62.741935483871,0,62,10914.0322580645,0.037578121212
0,102854,0,0,0,-64.3125,0,16,2343.25,0.032814727273
0,102855,0,0,0,-64.3589743589744,0,39,7200.76923076923,0.020004060606
0,102856,0,0,0,-57.824,0,125,5563.088,0.012224727273
0,102857,0,0,0,-56.8150470219436,0,319,2811.88714733542,0.007086000000
0,102858,0,0,0,-55.4347826086956,0,184,5480.29347826087,0.019616000000
0,102859,0,0,0,-58.2745098039216,0,51,12350.7843137255,0.029691333333
0,102900,0,0,0,-58.2745098039216,0,0,0,0.030488000000
0,102901,0,0,0,-56.5177664974619,0,197,2724.67005076142,0.015218000000
0,102902,0,0,0,-57.8338028169014,0,355,2835.32957746479,0.010746000000
0,102903,0,0,0,-58.4247491638796,0,299,2817.15050167224,0.016367333333
0,102904,0,0,0,-57,0,1,0,0.031563393939
0,102905,0,0,0,-57,0,0,0,0.025636060606
0,102906,0,0,0,-56.7545454545455,0,110,4336,0.024948000000
0,102907,0,0,0,-57.2742382271468,0,361,2792.06648199446,0.011762000000
0,102908,0,0,0,-56.1917808219178,0,365,2762.28493150685,0.011364000000
0,102909,0,0,0,-55.703125,0,64,15422.875,0.025263333333
0,102910,0,0,0,-56.1268656716418,0,134,5260.44776119403,0.018310000000
0,102911,0,0,0,-55.6436781609195,0,87,6662.02298850575,0.037068424242
0,102912,0,0,0,-55.9409090909091,0,220,2854.87272727273,0.016388000000
0,102913,0,0,0,-58.5042253521127,0,355,2825.18873239437,0.012020363636
0,102914,0,0,0,-58.0520833333333,0,192,5249.83333333333,0.016920363636
0,102915,0,0,0,-59.3529411764706,0,119,8469.09243697479,0.033305333333
0,102916,0,0,0,-56.675,0,40,6542.2,0.051148000000
0,102917,0,0,0,-57.9668874172185,0,151,2816.95364238411,0.041068000000
0,102918,0,0,0,-57.0664819944598,0,361,2786.40997229917,0.010014000000
0,102919,0,0,0,-57.3265993265993,0,297,2749.27272727273,0.017892000000
0,102920,0,0,0,-56,0,1,0,0.043234000000
0,102921,0,0,0,-56,0,0,0,0.043877333333
0,102922,0,0,0,-59.0350877192982,0,57,5707.82456140351,0.039149090909
0,102923,0,0,0,-59.3267605633803,0,355,2834.6985915493,0.008784000000
0,102924,0,0,0,-63.0478873239437,0,355,2715.48169014084,0.012538363636
0,102925,0,0,0,-68.7826086956522,0,23,14672,0.040455696970
0,102926,0,0,0,-67.4864864864865,0,37,15762.1081081081,0.037646000000
0,102927,0,0,0,-63.2155172413793,0,116,6499.65517241379,0.030959696970
0,102928,0,0,0,-63.219512195122,0,41,21218.0487804878,0.039902000000
0,102929,0,0,0,-63.3540540540541,0,370,2722.69189189189,0.010502000000
0,102930,0,0,0,-63.1133333333333,0,300,2735.22,0.015212363636
0,102931,0,0,0,-63.4142857142857,0,70,9995.05714285714,0.036225151515
0,102932,0,0,0,-65.6621621621622,0,148,4945.89189189189,0.027432363636
0,102933,0,0,0,-65.6621621621622,0,0,0,0.041103333333
0,102934,0,0,0,-65.6621621621622,0,0,0,0.042136727273
0,102935,0,0,0,-65.6621621621622,0,0,0,0.041641333333
0,102936,0,0,0,-65.6621621621622,0,0,0,0.032538000000
0,102937,0,0,0,-65.6621621621622,0,0,0,0.022110000000
0,102938,0,0,0,-65.6621621621622,0,0,0,0.025386000000
0,102939,0,0,0,-65.6621621621622,0,0,0,0.038331333333
0,102940,0,0,0,-65.6621621621622,0,0,0,0.043896000000
0,102941,0,0,0,-65.6621621621622,0,0,0,0.049992060606
0,102942,0,0,0,-65.6621621621622,0,0,0,0.051952363636
0,102943,0,0,0,-65.6621621621622,0,0,0,0.046971454545
0,102944,0,0,0,-65.6621621621622,0,0,0,0.056078545455
0,102945,0,0,0,-65.6621621621622,0,0,0,0.055237878788
0,102946,0,0,0,-65.6621621621622,0,0,0,0.048004000000
0,102947,0,0,0,-65.6621621621622,0,0,0,0.050719696970
0,102948,0,0,0,-65.6621621621622,0,0,0,0.046738363636
0,102949,0,0,0,-65.6621621621622,0,0,0,0.047290727273
0,102950,0,0,0,-65.6621621621622,0,0,0,0.048069696970
0,102951,0,0,0,-65.6621621621622,0,0,0,0.051083696970
0,102952,0,0,0,-65.6621621621622,0,0,0,0.044185272727
0,102953,0,0,0,-65.6621621621622,0,0,0,0.043561515152
0,102954,0,0,0,-65.6621621621622,0,0,0,0.045580909091
0,102955,0,0,0,-65.6621621621622,0,0,0,0.044991939394
0,102956,0,0,0,-65.6621621621622,0,0,0,0.044357454545
0,102957,0,0,0,-65.6621621621622,0,0,0,0.043984787879
0,102958,0,0,0,-65.6621621621622,0,0,0,0.037437636364
0,102959,0,0,0,-65.6621621621622,0,0,0,0.047895151515
0,103000,0,0,0,-65.6621621621622,0,0,0,0.038198363636
0,103001,0,0,0,-65.6621621621622,0,0,0,0.046265515152
0,103002,0,0,0,-65.6621621621622,0,0,0,0.045190363636
0,103007,0,0,0,-65.6621621621622,0,0,0,0.000488000000
0,103008,0,0,0,-65.6621621621622,0,0,0,0.021763818182
0,103009,0,0,0,-65.6621621621622,0,0,0,0.042282424242
0,103010,0,0,0,-65.6621621621622,0,0,0,0.039748424242
0,103011,0,0,0,-65.6621621621622,0,0,0,0.046621333333
0,103012,0,0,0,-65.6621621621622,0,0,0,0.042690181818
0,103013,0,0,0,-65.6621621621622,0,0,0,0.042475515152
0,103014,0,0,0,-65.6621621621622,0,0,0,0.046806181818
0,103015,0,0,0,-65.6621621621622,0,0,0,0.048617272727
0,103016,0,0,0,-65.6621621621622,0,0,0,0.036986181818
0,103017,0,0,0,-65.6621621621622,0,0,0,0.038601090909
0,103018,0,0,0,-65.6621621621622,0,0,0,0.044967454545
0,103019,0,0,0,-65.6621621621622,0,0,0,0.059849696970
0,103020,0,0,0,-65.6621621621622,0,0,0,0.073266727273
0,103021,0,0,0,-65.6621621621622,0,0,0,0.041626060606
0,103022,0,0,0,-65.6621621621622,0,0,0,0.038321454545
0,103023,0,0,0,-65.6621621621622,0,0,0,0.038664181818
0,103024,0,0,0,-65.6621621621622,0,0,0,0.044760727273
0,103025,0,0,0,-65.6621621621622,0,0,0,0.041380000000
0,103026,0,0,0,-65.6621621621622,0,0,0,0.027534000000
0,103027,0,0,0,-65.6621621621622,0,0,0,0.030617696970
0,103028,0,0,0,-65.6621621621622,0,0,0,0.025964000000
0,103029,0,0,0,-65.6621621621622,0,0,0,0.031667333333
0,103030,0,0,0,-65.6621621621622,0,0,0,0.027275333333
0,103031,0,0,0,-65.6621621621622,0,0,0,0.029097696970
0,103032,0,0,0,-65.6621621621622,0,0,0,0.039702727273
0,103033,0,0,0,-65.6621621621622,0,0,0,0.022114363636
0,103034,0,0,0,-65.6621621621622,0,0,0,0.024103333333
0,103035,0,0,0,-65.6621621621622,0,0,0,0.028062545455
0,103036,0,0,0,-65.6621621621622,0,0,0,0.045100363636
0,103037,0,0,0,-65.6621621621622,0,0,0,0.033262666667
0,103038,0,0,0,-65.6621621621622,0,0,0,0.030875333333
0,103039,0,0,0,-65.6621621621622,0,0,0,0.032505333333
0,103040,0,0,0,-65.6621621621622,0,0,0,0.037936000000
0,103041,0,0,0,-65.6621621621622,0,0,0,0.039522666667
0,103042,0,0,0,-65.6621621621622,0,0,0,0.046502000000
0,103043,0,0,0,-65.6621621621622,0,0,0,0.051643333333
0,103044,0,0,0,-65.6621621621622,0,0,0,0.037045333333
0,103045,0,0,0,-65.6621621621622,0,0,0,0.070764666667
0,103046,0,0,0,-65.6621621621622,0,0,0,0.036620000000
0,103047,0,0,0,-65.6621621621622,0,0,0,0.029300000000
0,103048,0,0,0,-65.6621621621622,0,0,0,0.019976666667
0,103049,0,0,0,-65.6621621621622,0,0,0,0.035288000000
0,103050,0,0,0,-65.6621621621622,0,0,0,0.038846000000
0,103051,0,0,0,-65.6621621621622,0,0,0,0.037401333333
0,103052,0,0,0,-65.6621621621622,0,0,0,0.033994000000
0,103053,0,0,0,-65.6621621621622,0,0,0,0.051936000000
0,103054,0,0,0,-65.6621621621622,0,0,0,0.042486000000
0,103055,0,0,0,-65.6621621621622,0,0,0,0.042144000000
0,103056,0,0,0,-65.6621621621622,0,0,0,0.049648000000
0,103057,0,0,0,-65.6621621621622,0,0,0,0.068476666667
0,103058,0,0,0,-65.6621621621622,0,0,0,0.066087333333
0,103059,0,0,0,-65.6621621621622,0,0,0,0.062694333333
0,103100,0,0,0,-65.6621621621622,0,0,0,0.056327000000
0,103101,0,0,0,-65.6621621621622,0,0,0,0.052029333333
0,103102,0,0,0,-65.6621621621622,0,0,0,0.050110666667
0,103103,0,0,0,-65.6621621621622,0,0,0,0.035641666667
0,103104,0,0,0,-65.6621621621622,0,0,0,0.048780363636
0,103105,0,0,0,-65.6621621621622,0,0,0,0.048870000000
0,103106,0,0,0,-65.6621621621622,0,0,0,0.053586000000
0,103107,0,0,0,-65.6621621621622,0,0,0,0.055080363636
0,103108,0,0,0,-65.6621621621622,0,0,0,0.043620727273
0,103109,0,0,0,-65.6621621621622,0,0,0,0.053452363636
0,103110,0,0,0,-65.6621621621622,0,0,0,0.049592363636
0,103111,0,0,0,-65.6621621621622,0,0,0,0.038688666667
0,103112,0,0,0,-65.6621621621622,0,0,0,0.039745000000
0,103113,0,0,0,-65.6621621621622,0,0,0,0.040065000000
0,103114,0,0,0,-65.6621621621622,0,0,0,0.034972000000
0,103115,0,0,0,-65.6621621621622,0,0,0,0.055044000000
0,103116,0,0,0,-65.6621621621622,0,0,0,0.063503363636
0,103117,0,0,0,-65.6621621621622,0,0,0,0.079554959596
0,103118,0,0,0,-65.6621621621622,0,0,0,0.072415333333
0,103119,0,0,0,-65.6621621621622,0,0,0,0.068844000000
0,103120,0,0,0,-65.6621621621622,0,0,0,0.070361333333
0,103121,0,0,0,-65.6621621621622,0,0,0,0.077570666667
0,103122,0,0,0,-65.6621621621622,0,0,0,0.097418696970
0,103123,0,0,0,-65.6621621621622,0,0,0,0.076049060606
0,103124,0,0,0,-65.6621621621622,0,0,0,0.072882666667
0,103125,0,0,0,-65.6621621621622,0,0,0,0.075011393939
0,103126,0,0,0,-65.6621621621622,0,0,0,0.069747000000
0,103127,0,0,0,-65.6621621621622,0,0,0,0.063384000000
0,103128,0,0,0,-65.6621621621622,0,0,0,0.052738333333
0,103129,0,0,0,-65.6621621621622,0,0,0,0.058662333333
0,103130,0,0,0,-65.6621621621622,0,0,0,0.051837333333
0,103131,0,0,0,-65.6621621621622,0,0,0,0.054626333333
0,103132,0,0,0,-65.6621621621622,0,0,0,0.112075515152
0,103133,0,0,0,-65.6621621621622,0,0,0,0.066508969697
0,103134,0,0,0,-65.6621621621622,0,0,0,0.074992909091
0,103135,0,0,0,-65.6621621621622,0,0,0,0.059858000000
0,103136,0,0,0,-65.6621621621622,0,0,0,0.229730151515
0,103137,0,0,0,-65.6621621621622,0,0,0,0.075047272727
0,103138,0,0,0,-65.6621621621622,0,0,0,0.104146212121
0,103139,0,0,0,-65.6621621621622,0,0,0,0.105057757576
0,103140,0,0,0,-65.6621621621622,0,0,0,0.200234333333
0,103141,0,0,0,-65.6621621621622,0,0,0,0.102669090909
0,103142,0,0,0,-65.6621621621622,0,0,0,0.098258272727
0,103143,0,0,0,-65.6621621621622,0,0,0,0.074908515152
0,103144,0,0,0,-65.6621621621622,0,0,0,0.070569060606
0,103145,0,0,0,-65.6621621621622,0,0,0,0.072459666667
0,103146,0,0,0,-65.6621621621622,0,0,0,0.055314060606
0,103147,0,0,0,-65.6621621621622,0,0,0,0.079790424242
0,103148,0,0,0,-65.6621621621622,0,0,0,0.062758696970
0,103149,0,0,0,-65.6621621621622,0,0,0,0.061921030303
0,103150,0,0,0,-65.6621621621622,0,0,0,0.060212000000
0,103151,0,0,0,-65.6621621621622,0,0,0,0.050966696970
0,103152,0,0,0,-65.6621621621622,0,0,0,0.042850333333
0,103153,0,0,0,-65.6621621621622,0,0,0,0.046610363636
0,103154,0,0,0,-65.6621621621622,0,0,0,0.048379333333
0,103155,0,0,0,-65.6621621621622,0,0,0,0.041079727273
0,103156,0,0,0,-65.6621621621622,0,0,0,0.051603060606
0,103157,0,0,0,-65.6621621621622,0,0,0,0.045492000000
0,103158,0,0,0,-65.6621621621622,0,0,0,0.050282848485
0,103159,0,0,0,-65.6621621621622,0,0,0,0.060762727273
0,103200,0,0,0,-65.6621621621622,0,0,0,0.048843000000
0,103201,0,0,0,-65.6621621621622,0,0,0,0.064425090909
0,103202,0,0,0,-65.6621621621622,0,0,0,0.038428030303
0,103203,0,0,0,-49.3076923076923,0,156,4878.41025641026,0.018197333333
0,103204,0,0,0,-49.5229357798165,0,218,4586.70642201835,0.022331000000
0,103205,0,0,0,-49.6121495327103,0,214,4644.89719626168,0.015851000000
0,103206,0,0,0,-49.5772727272727,0,220,4581.52727272727,0.017424000000
0,103207,0,0,0,-49.6473684210526,0,190,5291.97894736842,0.022539000000
0,103208,0,0,0,-49.5247524752475,0,202,4952.16831683168,0.023424333333
0,103209,0,0,0,-49.9073170731707,0,205,4917.97073170732,0.018166000000
0,103210,0,0,0,-49.3457943925234,0,214,4708.69158878505,0.018074515152
0,103211,0,0,0,-49.8810572687225,0,227,4428.91629955947,0.016184818182
0,103212,0,0,0,-49.4380952380952,0,210,4802.02857142857,0.016796333333
0,103213,0,0,0,-49.3413461538462,0,208,4790.67307692308,0.019155666667
0,103214,0,0,0,-49.4736842105263,0,209,4826.39234449761,0.015828333333
0,103215,0,0,0,-49.9171270718232,0,181,5567.97790055249,0.023139333333
0,103216,0,0,0,-49.9951690821256,0,207,4842.28019323671,0.017835000000
0,103217,0,0,0,-49.8106796116505,0,206,4868.09708737864,0.017150666667
0,103218,0,0,0,-49.4558139534884,0,215,4675.29302325581,0.017675666667
0,103219,0,0,0,-49.2036199095023,0,221,4549.90045248869,0.028167757576
0,103220,0,0,0,-49.3415841584158,0,202,4947.40594059406,0.017297030303
0,103221,0,0,0,-49.345971563981,0,211,4786.44549763033,0.026608909091
0,103222,0,0,0,-49.2979797979798,0,198,5074.58585858586,0.020959030303
0,103223,0,0,0,-49.2216216216216,0,185,5444.15135135135,0.036921666667
0,103224,0,0,0,-49.5072463768116,0,207,4850.49275362319,0.032277000000
0,103225,0,0,0,-49.4977168949772,0,219,4611.14155251142,0.020567333333
0,103226,0,0,0,-49.3192488262911,0,213,4647.0234741784,0.014404333333
0,103227,0,0,0,-49.693023255814,0,215,4655.90697674419,0.025217696970
0,103228,0,0,0,-49.8781725888325,0,197,5112.19289340102,0.019963333333
0,103229,0,0,0,-50.1173708920188,0,213,4722.27230046948,0.038688393939
0,103230,0,0,0,-49.9516129032258,0,186,5402.51612903226,0.047483696970
0,103231,0,0,0,-50.7989417989418,0,189,5331.01587301587,0.024048333333
0,103232,0,0,0,-52.1690821256039,0,207,4834.48309178744,0.023147333333
0,103233,0,0,0,-53.1894736842105,0,190,5207.45263157895,0.021762333333
0,103234,0,0,0,-54.1961722488038,0,209,4814.52631578947,0.021209000000
0,103235,0,0,0,-55.5971563981043,0,211,4704.92890995261,0.019991393939
0,103236,0,0,0,-57.3413461538462,0,208,4829.76923076923,0.018426727273
0,103237,0,0,0,-57.8271028037383,0,214,4695.88785046729,0.023728939394
0,103238,0,0,0,-57.9090909090909,0,55,18341.6,0.028616424242
0,103239,0,0,0,-57.841628959276,0,221,4544.09049773756,0.017926666667
0,103240,0,0,0,-57.9766355140187,0,214,4704.14018691589,0.017102666667
0,103241,0,0,0,-57.8905472636816,0,201,4992.10945273632,0.017931666667
0,103242,0,0,0,-57.9490740740741,0,216,4646.89814814815,0.016054666667
0,103243,0,0,0,-57.8181818181818,0,209,4819.41626794258,0.017007333333
0,103244,0,0,0,-57.7628865979381,0,194,5194.98969072165,0.025992666667
0,103245,0,0,0,-57.7405660377358,0,212,4725.28301886792,0.023842000000
0,103246,0,0,0,-57.7420814479638,0,221,4564.68778280543,0.045996666667
0,103247,0,0,0,-57.8608695652174,0,230,4372.62608695652,0.022044030303
0,103248,0,0,0,-57.6320754716981,0,212,4735.1320754717,0.020347000000
0,103249,0,0,0,-57.4311594202899,0,276,3637.83333333333,0.030080666667
0,103250,0,0,0,-57.4691943127962,0,211,4758.18957345972,0.017888363636
0,103251,0,0,0,-57.5650224215247,0,223,4503.78475336323,0.019605000000
0,103252,0,0,0,-57.472972972973,0,222,4517.21621621622,0.016399333333
0,103253,0,0,0,-56.9848484848485,0,198,5087.9797979798,0.019613030303
0,103254,0,0,0,-56.5714285714286,0,210,4785.54285714286,0.017114515152
0,103255,0,0,0,-56.5586854460094,0,213,4700.76995305164,0.028618000000
0,103256,0,0,0,-55.7621145374449,0,227,4455.02202643172,0.021039818182
0,103257,0,0,0,-55.2453703703704,0,216,4648.25,0.022008666667
0,103258,0,0,0,-54.7857142857143,0,252,3988.93650793651,0.017213424242
0,103259,0,0,0,-54.7027027027027,0,74,13619.4324324324,0.033027030303
0,103300,0,0,0,-55.7725118483412,0,211,4755.77251184834,0.021490121212
0,103301,0,0,0,-53.7525773195876,0,194,5196.50515463918,0.036090424242
0,103302,0,0,0,-56.0246305418719,0,203,4964.17733990148,0.028277333333
0,103303,0,0,0,-59.0807174887892,0,223,4507.59641255605,0.012866333333
0,103304,0,0,0,-61.197247706422,0,218,4586.01834862385,0.014424333333
0,103305,0,0,0,-67.4794520547945,0,146,6886.83561643836,0.007741666667
0,103306,0,0,0,-65.9906976744186,0,215,4672.64186046512,0.018219333333
0,103307,0,0,0,-64.7432432432432,0,222,4539.82882882883,0.012828000000
0,103308,0,0,0,-65.1148325358852,0,209,4822.22009569378,0.018004000000
0,103309,0,0,0,-61.873786407767,0,206,4858,0.007604000000
0,103310,0,0,0,-60.4203539823009,0,226,4439.98230088496,0.007028000000
0,103311,0,0,0,-58.0245098039216,0,204,4920.12745098039,0.008010666667
0,103312,0,0,0,-56.7649769585253,0,217,4624.70046082949,0.008914000000
0,103313,0,0,0,-56.5124378109453,0,201,4965.99004975124,0.011772000000
0,103314,0,0,0,-58.8052434456929,0,267,3749.67041198502,0.006842000000
0,103315,0,0,0,-57.7684729064039,0,203,4942.27586206897,0.010622000000
0,103316,0,0,0,-57.9047619047619,0,105,9554.11428571429,0.017210000000
0,103317,0,0,0,-59.0288461538462,0,208,4861.79807692308,0.006966000000
0,103318,0,0,0,-57.4703196347032,0,219,4582.37442922374,0.004402000000
0,103319,0,0,0,-58.4715447154472,0,123,8148.9756097561,0.002948000000
0,103320,0,0,0,-58.9424778761062,0,226,4455.8407079646,0.001220000000
0,103321,0,0,0,-58.5336322869955,0,223,4512.76233183856,0.003680000000
0,103322,0,0,0,-59.1459227467811,0,233,4302.36051502146,0.006608000000
0,103323,0,0,0,-58.7964601769912,0,226,4454.28318584071,0.004402000000
0,103324,0,0,0,-59.3766233766234,0,231,4337.35064935065,0.005822000000
0,103325,0,0,0,-59.5437262357414,0,263,3835.84030418251,0.005438000000
0,103326,0,0,0,-60.2974137931034,0,232,4332.28448275862,0.004412000000
0,103327,0,0,0,-60.0303951367781,0,329,3048.35258358663,0.004238000000
0,103328,0,0,0,-61.8604651162791,0,258,3900.19379844961,0.008560000000
0,103329,0,0,0,-60.7479674796748,0,123,8239.77235772358,0.011976000000
0,103330,0,0,0,-60.4039215686275,0,255,3953.85098039216,0.010754000000
0,103331,0,0,0,-62.104347826087,0,115,8664.22608695652,0.012908000000
0,103332,0,0,0,-62.27,0,200,5009.69,0.016084000000
0,103333,0,0,0,-61.6818181818182,0,220,4567.57272727273,0.012162666667
0,103334,0,0,0,-60.625,0,208,4828.28846153846,0.018329777778
0,103335,0,0,0,-61.1574074074074,0,216,4656,0.018133393939
0,103336,0,0,0,-61.5380434782609,0,184,5459.25,0.019209757576
