3.000000000000,214333.000000000000,13.135000000000,20.140000000000,32.839177083300,-96.766617333300,32.839295333300,-96.766623000000,-57.767932489500,-56.233009708700,-70.112000000000,2.740000000000,2.610000000000,4.470000000000,4250.691983122400,4867.864077669900,2661.738666666700,0.007644666700,0.011417000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214334.000000000000,11.260000000000,19.710000000000,32.839154333300,-96.766606166700,32.839245833300,-96.766626500000,-55.475728155300,-55.242553191500,-68.439436619700,0.000000000000,2.410000000000,4.250000000000,4860.650485436900,4288.340425531900,2842.445070422500,0.009346505100,0.005316333300,0.000365333300,3.000000000000,3.000000000000
3.000000000000,214335.000000000000,10.645000000000,15.300000000000,32.839127083300,-96.766626250000,32.839207333300,-96.766627666700,-55.636363636400,-53.977973568300,-69.385714285700,2.515000000000,2.730000000000,5.010000000000,4552.018181818200,4433.048458149800,2398.138095238100,0.007299833300,0.004096666700,0.000091333333,3.000000000000,3.000000000000
3.000000000000,214337.000000000000,11.690000000000,9.370000000000,32.839070250000,-96.766630500000,32.839157333300,-96.766633000000,-56.097882438800,-55.757142857100,-68.318597192000,2.760000000000,1.750000000000,5.090000000000,4551.921978824400,4788.095238095200,2938.008472524800,0.004610590900,0.007327666700,0.000137000000,3.000000000000,3.000000000000
3.000000000000,214338.000000000000,14.260000000000,8.930000000000,32.839033083300,-96.766630916700,32.839133833300,-96.766634333300,-60.598253275100,-56.977375565600,-72.019607843100,2.620000000000,2.460000000000,4.750000000000,4390.733624454200,4531.728506787300,2474.715686274500,0.006555333300,0.005426703700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214339.000000000000,14.080000000000,10.040000000000,32.838996333300,-96.766630750000,32.839108000000,-96.766635500000,-61.829493087600,-58.219827586200,-69.352517985600,2.360000000000,2.600000000000,4.960000000000,4650.165898617500,4350.844827586200,2397.064748201400,0.004208333300,0.002683333300,0.000000000000,3.000000000000,3.000000000000
3.000000000000,214340.000000000000,16.200000000000,11.210000000000,32.838953416700,-96.766630750000,32.839079666700,-96.766638666700,-61.864583333300,-59.636363636400,-71.005115089500,3.790000000000,2.450000000000,4.620000000000,3495.444444444400,5030.049586776900,2582.705882352900,0.006932500000,0.008330197000,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214401.000000000000,17.800000000000,16.740000000000,32.838418833300,-96.767202666700,32.838419166700,-96.767089000000,-58.827980922100,-57.939393939400,-70.616619385300,0.000000000000,4.530000000000,0.000000000000,1530.349019607900,2509.957575757600,2012.761654846300,0.004883333300,0.000579333300,0.000152222200,1.000000000000,3.000000000000
3.000000000000,214402.000000000000,18.700000000000,18.930000000000,32.838414500000,-96.767268083300,32.838415333300,-96.767144333300,-56.081081081100,-57.035019455300,-74.441558441600,2.300000000000,2.580000000000,4.270000000000,5386.832432432400,3935.143968871600,3264.740259740300,0.003172000000,0.000823333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214403.000000000000,19.755000000000,20.870000000000,32.838418333300,-96.767326500000,32.838417000000,-96.767205833300,-58.000000000000,-55.971887550200,-70.383838383800,2.070000000000,2.860000000000,4.520000000000,4971.871287128700,4019.558232931700,2539.388888888900,0.002684000000,0.000091333333,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214404.000000000000,20.370000000000,20.870000000000,32.838422833300,-96.767386666700,32.838421833300,-96.767266500000,-57.507317073200,-56.630705394200,-70.471153846200,2.290000000000,2.720000000000,4.810000000000,4934.907317073200,4173.410788381700,2425.673076923100,0.003416000000,0.001137333300,0.000182666700,3.000000000000,2.000000000000
3.000000000000,214406.000000000000,18.320000000000,19.320000000000,32.838427416700,-96.767499083300,32.838430000000,-96.767381000000,-56.858181818200,-55.546052631600,-68.904651162800,3.190000000000,1.660000000000,4.970000000000,3647.512727272700,6628.842105263200,2346.930232558100,0.003172000000,0.003202000000,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214407.000000000000,16.415000000000,18.460000000000,32.838427916700,-96.767547750000,32.838433000000,-96.767435166700,-59.792929292900,-55.593495935000,-70.914728682200,2.220000000000,2.920000000000,4.680000000000,5086.636363636400,4074.991869918700,2593.483204134400,0.002440000000,0.000823333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214408.000000000000,12.850000000000,16.350000000000,32.838426333300,-96.767585583300,32.838434833300,-96.767483333300,-56.724299065400,-54.293103448300,-68.131707317100,2.490000000000,2.690000000000,5.160000000000,4690.476635514000,4338.120689655200,2453.512195122000,0.001952000000,0.000914666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214409.000000000000,8.125000000000,11.740000000000,32.838425166700,-96.767609916700,32.838433500000,-96.767518000000,-54.898245614000,-54.074074074100,-64.637614678900,3.220000000000,1.560000000000,5.140000000000,3524.673684210500,7439.288888888900,2312.678899082600,0.000488000000,0.001158666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214410.000000000000,2.295000000000,7.050000000000,32.838424083300,-96.767616916700,32.838432500000,-96.767539333300,-53.402061855700,-53.712574850300,-63.348623853200,0.564000000000,4.280000000000,5.150000000000,4825.319587628900,3004.425149700600,2313.160550458700,0.000498000000,0.001351333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214411.000000000000,0.895000000000,1.880000000000,32.838423333300,-96.767619750000,32.838431500000,-96.767545166700,-53.300000000000,-53.375886524800,-63.719540229900,2.190000000000,2.920000000000,5.140000000000,5098.960000000000,3573.808510638300,2312.914942528700,0.000091333333,0.003878666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214412.000000000000,1.980000000000,1.120000000000,32.838423083300,-96.767626083300,32.838430166700,-96.767549166700,-52.327272727300,-53.702702702700,-61.983981693400,3.200000000000,1.730000000000,5.170000000000,3655.338181818200,6802.067567567600,2303.556064073200,0.000732000000,0.001168666700,0.000274000000,3.000000000000,1.000000000000
3.000000000000,214413.000000000000,3.570000000000,2.380000000000,32.838423000000,-96.767636916700,32.838429333300,-96.767557500000,-51.504629629600,-54.669527897000,-64.268691588800,2.330000000000,2.700000000000,5.050000000000,4670.666666666700,4307.416309012900,2351.803738317800,0.000488000000,0.003260666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214414.000000000000,6.545000000000,3.900000000000,32.838425333300,-96.767656416700,32.838428500000,-96.767569833300,-51.273631840800,-54.221276595700,-60.239080459800,2.410000000000,2.680000000000,5.160000000000,4975.044776119400,4285.523404255300,2319.071264367800,0.000488000000,0.000182666700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214415.000000000000,9.070000000000,7.180000000000,32.838436583300,-96.767679500000,32.838428000000,-96.767591166700,-56.734597156400,-55.041841004200,-63.286041189900,2.390000000000,2.790000000000,5.160000000000,4777.127962085300,4202.845188284500,2305.372997711700,0.000000000000,0.000670666700,0.000182666700,3.000000000000,2.000000000000
3.000000000000,214416.000000000000,9.770000000000,9.010000000000,32.838455916700,-96.767695833300,32.838427166700,-96.767618000000,-52.912888465600,-57.313807531400,-67.029553891400,2.365000000000,2.850000000000,5.095000000000,4845.960537929100,4204.217573221800,2327.024705581200,0.000488000000,0.000182666700,0.000091333333,3.000000000000,1.000000000000
3.000000000000,214418.000000000000,10.900000000000,7.810000000000,32.838505000000,-96.767706916700,32.838431500000,-96.767663666700,-63.163265306100,-59.112500000000,-75.306733167100,2.140000000000,2.750000000000,4.690000000000,5124.132653061200,4205.600000000000,2517.251870324200,0.000976000000,0.000182666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214419.000000000000,13.300000000000,10.590000000000,32.838537000000,-96.767711083300,32.838444000000,-96.767690666700,-61.397058823500,-61.405063291100,-73.293398533000,2.360000000000,2.750000000000,4.810000000000,4925.803921568600,4228.691983122400,2457.643031784800,0.000976000000,0.000914666700,0.000182666700,3.000000000000,2.000000000000
3.000000000000,214420.000000000000,15.320000000000,12.760000000000,32.838574250000,-96.767718500000,32.838469833300,-96.767712000000,-66.551546391800,-62.042194092800,-71.395989974900,2.180000000000,2.830000000000,4.720000000000,5168.525773195900,4229.206751054900,2525.263157894700,0.000732000000,0.000670666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214421.000000000000,15.110000000000,15.900000000000,32.838611333300,-96.767724750000,32.838507833300,-96.767720833300,-64.035175879400,-60.625514403300,-69.323529411800,2.250000000000,2.900000000000,4.800000000000,5065.366834170900,4150.370370370400,2466.926470588200,0.000000000000,0.000670666700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214422.000000000000,15.420000000000,19.180000000000,32.838648916700,-96.767730250000,32.838554833300,-96.767721666700,-60.095477386900,-56.337448559700,-70.475324675300,2.320000000000,2.850000000000,4.530000000000,5050.884422110600,4154.600823045300,2618.981818181800,0.000000000000,0.000426666700,0.000091333333,3.000000000000,1.000000000000
3.000000000000,214423.000000000000,14.480000000000,18.210000000000,32.838684583300,-96.767732416700,32.838598666700,-96.767717166700,-57.794117647100,-54.966804979300,-68.472140762500,2.350000000000,2.820000000000,4.740000000000,4934.411764705900,4140.199170124500,3078.322580645200,0.000732000000,0.000914666700,0.000081333333,3.000000000000,1.000000000000
3.000000000000,214424.000000000000,16.880000000000,15.580000000000,32.838726833300,-96.767735583300,32.838635666700,-96.767713000000,-57.377990430600,-55.280334728000,-70.076056338000,2.490000000000,2.760000000000,4.370000000000,4793.942583732100,4190.527196652700,2719.357746478900,0.000000000000,0.000182666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214425.000000000000,18.785000000000,17.230000000000,32.838773500000,-96.767738250000,32.838677833300,-96.767713833300,-57.485436893200,-55.497942386800,-70.002832861200,2.360000000000,2.880000000000,4.270000000000,4885.485436893200,4143.086419753100,2867.116147308800,0.000732000000,0.000182666700,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214426.000000000000,18.560000000000,15.650000000000,32.838820083300,-96.767741250000,32.838716500000,-96.767708166700,-55.321782178200,-54.397489539700,-66.047029703000,2.340000000000,2.880000000000,4.820000000000,4970.910891089100,4219.347280334700,2486.059405940600,0.000000000000,0.000670666700,0.000182666700,3.000000000000,2.000000000000
3.000000000000,214427.000000000000,19.285000000000,19.600000000000,32.838869000000,-96.767742583300,32.838767000000,-96.767705166700,-56.004651162800,-54.309012875500,-66.925742574300,2.550000000000,2.620000000000,4.770000000000,4688.130232558100,4334.248927038600,2488.341584158400,0.000000000000,0.000813333300,0.000365333300,3.000000000000,1.000000000000
3.000000000000,214428.000000000000,19.045000000000,17.870000000000,32.838917166700,-96.767743333300,32.838811333300,-96.767703500000,-55.549295774600,-54.228070175400,-69.116009280700,2.400000000000,2.730000000000,5.100000000000,4698.197183098600,4400.692982456100,2338.018561484900,0.000000000000,0.000182666700,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214429.000000000000,19.945000000000,18.300000000000,32.838967250000,-96.767746000000,32.838857000000,-96.767701166700,-55.942307692300,-54.669491525400,-70.242424242400,2.470000000000,2.760000000000,4.500000000000,4828.625000000000,4259.322033898300,2548.439393939400,0.000000000000,0.000914666700,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214430.000000000000,19.650000000000,18.940000000000,32.839016583300,-96.767747833300,32.838902833300,-96.767703666700,-55.178082191800,-55.122270742400,-70.565217391300,2.500000000000,2.730000000000,4.650000000000,4577.515981735200,4419.205240174700,2576.516624040900,0.000000000000,0.000426666700,0.000091333333,3.000000000000,1.000000000000
3.000000000000,214431.000000000000,19.575000000000,19.280000000000,32.839065916700,-96.767749916700,32.838950333300,-96.767703500000,-55.736585365900,-55.243801652900,-71.686327077700,2.480000000000,2.850000000000,4.520000000000,4909.424390243900,4151.396694214900,2702.284182305600,0.000000000000,0.000670666700,0.000091333333,3.000000000000,1.000000000000
3.000000000000,214432.000000000000,19.360000000000,19.700000000000,32.839114250000,-96.767753333300,32.838999500000,-96.767705833300,-55.182879377400,-54.631578947400,-69.314148681100,3.010000000000,2.230000000000,4.940000000000,3920.801556420200,5292.473684210500,2411.841726618700,0.000000000000,0.001565333300,0.000081333333,3.000000000000,1.000000000000
3.000000000000,214433.000000000000,18.840000000000,20.000000000000,32.839161333300,-96.767758416700,32.839049500000,-96.767709166700,-54.816901408500,-54.353191489400,-67.341902313600,2.460000000000,2.750000000000,5.130000000000,4710.422535211300,4281.463829787200,2594.195372750600,0.000244000000,0.001432666700,0.000000000000,3.000000000000,1.000000000000
3.000000000000,214434.000000000000,19.820000000000,20.450000000000,32.839211833300,-96.767762083300,32.839102000000,-96.767713833300,-53.995348837200,-54.685589519700,-65.255760368700,2.490000000000,2.720000000000,5.140000000000,4697.041860465100,4388.227074235800,2320.626728110600,0.000000000000,0.000670666700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214435.000000000000,19.685000000000,20.300000000000,32.839261583300,-96.767764416700,32.839153500000,-96.767716000000,-55.153110047800,-54.491452991500,-67.403022670000,2.380000000000,2.760000000000,4.660000000000,4795.846889952200,4301.153846153900,2536.488664987400,0.000000000000,0.000680666700,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214436.000000000000,20.050000000000,20.140000000000,32.839313083300,-96.767764666700,32.839204000000,-96.767717833300,-53.915094339600,-54.251063829800,-62.769767441900,2.580000000000,2.610000000000,5.080000000000,4723.160377358500,4278.689361702100,2343.967441860500,0.000000000000,0.000833333300,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214437.000000000000,20.155000000000,19.810000000000,32.839364000000,-96.767763666700,32.839254000000,-96.767720333300,-55.008968609900,-54.340909090900,-62.958139534900,2.600000000000,2.420000000000,4.970000000000,4516.313901345300,4565.881818181800,2344.739534883700,0.004044000000,0.000914666700,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214438.000000000000,20.085000000000,19.770000000000,32.839415083300,-96.767761750000,32.839304000000,-96.767722333300,-54.696261682200,-54.533039647600,-69.199494949500,2.460000000000,2.500000000000,4.870000000000,4691.663551401900,4431.198237885500,2544.050505050500,0.000976000000,0.001158666700,0.000091333333,3.000000000000,3.000000000000
3.000000000000,214439.000000000000,19.480000000000,20.090000000000,32.839464333300,-96.767758250000,32.839355666700,-96.767724666700,-54.813636363600,-54.622807017500,-65.395784543300,2.560000000000,2.540000000000,5.070000000000,4588.045454545500,4368.833333333300,2357.367681498800,0.000488000000,0.000426666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214440.000000000000,18.950000000000,19.890000000000,32.839512916700,-96.767753333300,32.839406833300,-96.767725833300,-54.949308755800,-54.188841201700,-67.352668213500,2.530000000000,2.610000000000,5.100000000000,4623.806451612900,4306.969957081500,2336.041763341100,0.000488000000,0.000488000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214441.000000000000,17.965000000000,20.030000000000,32.839558500000,-96.767747583300,32.839458333300,-96.767723500000,-54.106194690300,-53.853881278500,-65.659038901600,2.630000000000,2.530000000000,5.150000000000,4429.150442477900,4602.374429223700,2307.597254004600,0.000976000000,0.000670666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214442.000000000000,16.770000000000,18.690000000000,32.839600750000,-96.767738416700,32.839506166700,-96.767718500000,-51.507042253500,-54.738938053100,-61.800000000000,2.430000000000,2.730000000000,5.140000000000,4712.610328638500,4438.247787610600,2318.754022988500,0.003730000000,0.000182666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214443.000000000000,16.480000000000,14.730000000000,32.839639666700,-96.767719416700,32.839544166700,-96.767713166700,-53.265402843600,-55.115384615400,-62.091743119300,2.450000000000,2.690000000000,5.160000000000,4786.748815165900,4297.854700854700,2307.876146789000,0.000498000000,0.000589333300,0.000182666700,3.000000000000,2.000000000000
3.000000000000,214444.000000000000,15.670000000000,14.420000000000,32.839669750000,-96.767690583300,32.839580166700,-96.767705333300,-55.639423076900,-57.100000000000,-66.290617849000,2.400000000000,2.830000000000,5.160000000000,4810.173076923100,4198.675000000000,2306.530892448500,0.000976000000,0.000182666700,0.000233333300,3.000000000000,3.000000000000
3.000000000000,214445.000000000000,14.705000000000,13.480000000000,32.839692916700,-96.767657583300,32.839612333300,-96.767690166700,-55.248756218900,-59.108786610900,-68.531177829100,2.390000000000,2.790000000000,5.120000000000,5001.970149253700,4213.020920502100,2328.789838337200,0.000670666700,0.000182666700,0.000182666700,3.000000000000,2.000000000000
2.000000000000,214446.000000000000,13.570000000000,14.090000000000,32.839724833300,-96.767618000000,32.839642833300,-96.767668166700,-54.694915254200,-54.702439024400,-62.594036697200,0.000000000000,2.480000000000,0.000000000000,4257.169491525400,4915.453658536600,2307.059633027500,0.000000000000,0.000091333333,0.000182666700,3.000000000000,2.000000000000
2.000000000000,214447.000000000000,12.170000000000,11.840000000000,32.839743416700,-96.767611583300,32.839663833300,-96.767643333300,-59.734693877600,-56.776435045300,-69.875968992200,1.915000000000,3.810000000000,3.170000000000,10220.183673469401,3037.166163142000,7810.790697674400,0.000000000000,0.000182666700,0.000091333333,2.000000000000,1.000000000000
3.000000000000,214448.000000000000,12.740000000000,11.330000000000,32.839776333300,-96.767612666700,32.839684333300,-96.767620000000,-66.945701357500,-59.663716814200,-66.200000000000,2.410000000000,2.690000000000,5.120000000000,4559.411764705900,4456.734513274300,2493.051851851900,0.000000000000,0.001178666700,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214449.000000000000,12.170000000000,11.360000000000,32.839800500000,-96.767635166700,32.839708833300,-96.767601833300,-65.054545454500,-60.666666666700,-62.213793103400,2.530000000000,2.620000000000,5.150000000000,4574.872727272700,4524.648648648700,2312.165517241400,0.000000000000,0.000274000000,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214450.000000000000,13.145000000000,9.780000000000,32.839812583300,-96.767671583300,32.839730500000,-96.767588333300,-63.443925233600,-55.842553191500,-61.958810068700,2.520000000000,2.720000000000,5.150000000000,4682.616822429900,4274.068085106400,2308.224256292900,0.000000000000,0.000182666700,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214451.000000000000,11.845000000000,10.230000000000,32.839806583300,-96.767705583300,32.839758166700,-96.767595333300,-63.495495495500,-62.009259259300,-59.586206896600,2.400000000000,2.680000000000,5.150000000000,4555.927927927900,4648.296296296300,2312.216091954000,0.000000000000,0.000182666700,0.000182666700,3.000000000000,1.000000000000
2.000000000000,214452.000000000000,11.615000000000,11.970000000000,32.839788416700,-96.767731166700,32.839782833300,-96.767621333300,-65.595121951200,-62.060085836900,-59.819221968000,2.360000000000,2.740000000000,0.000000000000,4897.287804878100,4311.742489270400,2308.951945080100,0.003068000000,0.000182666700,0.000182666700,3.000000000000,1.000000000000
2.000000000000,214453.000000000000,12.710000000000,10.370000000000,32.839762000000,-96.767749583300,32.839789833300,-96.767653000000,-67.438016528900,-63.057142857100,-62.154285714300,1.350000000000,3.620000000000,3.605000000000,8287.289256198401,3247.339682539700,5755.714285714300,0.001952000000,0.000182666700,0.000091333333,2.000000000000,2.000000000000
3.000000000000,214454.000000000000,15.955000000000,9.670000000000,32.839724416700,-96.767760416700,32.839784500000,-96.767681333300,-67.539534883700,-66.286995515700,-67.789351851900,2.500000000000,2.690000000000,5.130000000000,4659.572093023300,4441.336322870000,2332.226851851900,0.000976000000,0.000182666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214455.000000000000,17.290000000000,10.190000000000,32.839683250000,-96.767768583300,32.839770500000,-96.767705000000,-64.046948356800,-59.726086956500,-69.766109785200,2.490000000000,2.720000000000,4.800000000000,4735.821596244100,4368.078260869600,2404.854415274500,0.000488000000,0.000182666700,0.000274000000,3.000000000000,2.000000000000
3.000000000000,214456.000000000000,18.465000000000,14.680000000000,32.839638583300,-96.767774583300,32.839742333300,-96.767722333300,-60.258474576300,-56.612440191400,-72.760416666700,2.790000000000,2.390000000000,4.550000000000,4244.711864406800,4823.224880382800,2621.984375000000,0.000976000000,0.000182666700,0.000000000000,3.000000000000,2.000000000000
3.000000000000,214457.000000000000,19.060000000000,19.580000000000,32.839592666700,-96.767779166700,32.839700333300,-96.767736666700,-60.046025104600,-55.859903381600,-69.764563106800,2.790000000000,2.350000000000,4.960000000000,4214.476987447700,4837.178743961400,2447.266990291300,0.000976000000,0.000182666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214458.000000000000,18.035000000000,21.100000000000,32.839549583300,-96.767782333300,32.839653000000,-96.767746666700,-59.162500000000,-55.743961352700,-71.545012165500,2.830000000000,2.400000000000,4.810000000000,4198.475000000000,4855.603864734300,2451.051094890500,0.000488000000,0.000670666700,0.000182666700,3.000000000000,2.000000000000
3.000000000000,214459.000000000000,17.330000000000,21.870000000000,32.839507833300,-96.767784083300,32.839603666700,-96.767753333300,-57.012765957400,-54.746411483300,-69.316037735800,2.760000000000,2.430000000000,5.090000000000,4279.668085106400,4820.842105263200,2377.891509434000,0.000976000000,0.000426666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214500.000000000000,16.420000000000,20.630000000000,32.839468000000,-96.767784250000,32.839555833300,-96.767757000000,-54.402542372900,-54.444976076600,-63.598173516000,2.750000000000,2.430000000000,5.160000000000,4255.677966101700,4802.574162679400,2299.091324200900,0.000976000000,0.000426666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214501.000000000000,15.775000000000,17.860000000000,32.839430000000,-96.767784666700,32.839515666700,-96.767761000000,-55.383928571400,-53.922374429200,-67.559523809500,2.670000000000,2.560000000000,4.970000000000,4474.330357142900,4601.415525114200,2399.338095238100,0.000000000000,0.001260000000,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214502.000000000000,16.340000000000,15.420000000000,32.839390666700,-96.767785083300,32.839481500000,-96.767763500000,-54.754464285700,-55.553571428600,-65.607798165100,2.530000000000,2.690000000000,5.160000000000,4493.267857142900,4489.919642857100,2309.412844036700,0.001464000000,0.000670666700,0.000182666700,3.000000000000,1.000000000000
3.000000000000,214503.000000000000,17.160000000000,15.200000000000,32.839348916700,-96.767785250000,32.839446000000,-96.767764666700,-55.674208144800,-54.770925110100,-68.683823529400,2.620000000000,2.670000000000,4.820000000000,4551.067873303200,4434.414096916300,2470.965686274500,0.002754000000,0.001900666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214504.000000000000,18.450000000000,14.760000000000,32.839303666700,-96.767785666700,32.839411500000,-96.767766166700,-57.625570776300,-56.448275862100,-66.435597189700,2.530000000000,2.720000000000,5.020000000000,4606.767123287700,4328.017241379300,2362.168618267000,0.000000000000,0.001321333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214506.000000000000,20.110000000000,17.300000000000,32.839206250000,-96.767785750000,32.839334000000,-96.767767166700,-57.700460462100,-55.720720720700,-69.932381986600,2.680000000000,2.470000000000,4.660000000000,4475.897602009300,4536.603603603600,3620.179862218800,0.001377000000,0.001158666700,0.000091333333,3.000000000000,1.000000000000
3.000000000000,214507.000000000000,20.725000000000,19.640000000000,32.839155583300,-96.767787250000,32.839287000000,-96.767766500000,-57.644897959200,-56.287128712900,-71.621212121200,2.850000000000,2.340000000000,4.560000000000,4107.673469387800,4991.207920792100,2541.292929292900,0.000976000000,0.000976000000,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214509.000000000000,22.995000000000,22.120000000000,32.839044666700,-96.767789416700,32.839181833300,-96.767767000000,-58.708101851900,-56.530232558100,-71.404761904800,2.720000000000,2.580000000000,4.760000000000,11380.295833333401,4656.688372093000,16497.469780219799,0.000488000000,0.001511393900,0.000137000000,2.000000000000,3.000000000000
3.000000000000,214510.000000000000,23.770000000000,22.810000000000,32.838986083300,-96.767790416700,32.839125333300,-96.767770833300,-59.711206896600,-56.604545454500,-71.476426799000,2.760000000000,2.520000000000,4.530000000000,4340.560344827600,4586.145454545500,2503.826302729500,0.000976000000,0.000182666700,0.000000000000,3.000000000000,3.000000000000
3.000000000000,214511.000000000000,24.390000000000,22.570000000000,32.838925750000,-96.767791500000,32.839069666700,-96.767775333300,-59.309623431000,-57.233333333300,-71.645776566800,2.810000000000,2.500000000000,4.650000000000,4211.531380753100,4794.561904761900,2735.138964577700,0.000976000000,0.001158666700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214512.000000000000,24.050000000000,21.710000000000,32.838866583300,-96.767792083300,32.839015833300,-96.767777333300,-60.535398230100,-58.283105022800,-70.258145363400,2.630000000000,2.560000000000,4.560000000000,4448.929203539800,4592.009132420100,2529.002506265700,0.000488000000,0.000670666700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214513.000000000000,23.790000000000,22.690000000000,32.838808166700,-96.767794333300,32.838958166700,-96.767779500000,-61.466367713000,-58.726027397300,-74.063909774400,2.650000000000,2.580000000000,2.950000000000,4519.739910313900,4579.114155251100,3784.180451127800,0.001708000000,0.000914666700,0.000000000000,3.000000000000,3.000000000000
3.000000000000,214514.000000000000,23.495000000000,22.030000000000,32.838749500000,-96.767793833300,32.838902666700,-96.767778333300,-61.760683760700,-56.485981308400,-74.411003236200,2.700000000000,2.560000000000,3.660000000000,4293.752136752100,4699.102803738300,3260.776699029100,0.000000000000,0.000670666700,0.000081333333,3.000000000000,3.000000000000
3.000000000000,214515.000000000000,20.030000000000,21.680000000000,32.838700416700,-96.767795333300,32.838849000000,-96.767777500000,-61.039301310000,-57.100000000000,-70.960339943300,2.620000000000,2.610000000000,4.400000000000,4396.462882096100,4566.563636363600,2843.025495750700,0.000732000000,0.000091333333,0.000000000000,3.000000000000,1.000000000000
3.000000000000,214516.000000000000,18.040000000000,19.530000000000,32.838655500000,-96.767794916700,32.838800166700,-96.767775833300,-60.524663677100,-57.256756756800,-69.186528497400,2.650000000000,2.580000000000,4.270000000000,4515.632286995500,4545.360360360400,2608.963730570000,0.000488000000,0.000762000000,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214517.000000000000,16.070000000000,19.700000000000,32.838616000000,-96.767792916700,32.838750666700,-96.767773666700,-58.165217391300,-55.470046082900,-71.415540540500,2.550000000000,2.660000000000,0.000000000000,4386.286956521700,4619.760368663600,3402.378378378400,0.000000000000,0.000426666700,0.000091333333,3.000000000000,3.000000000000
2.000000000000,214518.000000000000,15.070000000000,18.970000000000,32.838592166700,-96.767792666700,32.838702666700,-96.767774666700,-56.923076923100,-55.667711598700,-66.800000000000,0.000000000000,3.940000000000,3.120000000000,9898.711538461501,3157.141065830700,6110.424242424200,0.000670666700,0.000182666700,0.000365333300,2.000000000000,1.000000000000
2.000000000000,214519.000000000000,16.920000000000,18.080000000000,32.838531666700,-96.767789583300,32.838657500000,-96.767769333300,-56.000000000000,-55.636363636400,-69.506849315100,0.953000000000,4.610000000000,2.270000000000,25718.157894736800,2612.493506493500,6899.493150684900,0.000244000000,0.000182666700,0.000091333333,2.000000000000,2.000000000000
2.000000000000,214520.000000000000,15.840000000000,15.430000000000,32.838507000000,-96.767786166700,32.838618666700,-96.767767000000,-63.000000000000,-56.140096618400,-66.143497757800,0.000000000000,4.870000000000,2.160000000000,0.000000000000,2433.318840579700,4509.004484304900,0.000732000000,0.000182666700,0.000091333333,1.000000000000,3.000000000000
3.000000000000,214521.000000000000,13.660000000000,14.660000000000,32.838455333300,-96.767769666700,32.838580500000,-96.767764666700,-60.494949495000,-55.406940063100,-64.580381471400,0.111500000000,3.330000000000,3.360000000000,4650.161616161600,3176.416403785500,2745.591280654000,0.000000000000,0.000670666700,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214523.000000000000,13.215000000000,11.130000000000,32.838407250000,-96.767708250000,32.838519000000,-96.767755666700,-70.669724770600,-64.194444444400,-67.500000000000,2.380000000000,2.700000000000,2.060000000000,5114.426605504600,3096.481481481500,4966.195121951200,0.000732000000,0.000274000000,0.000137000000,2.000000000000,1.000000000000
