0,102730,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102731,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102732,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102733,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102734,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102735,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102736,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102737,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102738,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102739,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102740,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102741,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102742,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102743,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102744,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102745,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002521333333
0,102746,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102747,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102748,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102749,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102750,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004014000000
0,102751,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001220000000
0,102752,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102753,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102754,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102755,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102756,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102757,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102758,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102759,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102800,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102801,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102802,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102803,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102804,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102805,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102806,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102807,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102808,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102809,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102810,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102811,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102812,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102813,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102814,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102815,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102816,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102817,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,102818,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102819,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102820,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102821,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102822,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102823,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102824,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102825,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102826,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102827,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102828,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102829,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102830,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102831,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102832,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102833,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102834,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102835,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102836,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102837,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102838,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102839,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,102840,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102841,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102842,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102843,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102844,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102845,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102846,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102847,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,102848,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,102849,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,102850,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001645333333
0,102851,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102852,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102853,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102854,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102855,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000406666667
0,102856,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102857,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102858,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102859,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102900,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,102901,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,102902,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,102903,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102904,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102905,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,102906,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102907,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102908,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102909,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102910,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102911,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102912,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102913,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102914,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102915,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102916,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102917,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102918,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102919,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102920,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102921,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,102922,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102923,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000996000000
0,102924,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102925,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000833333333
0,102926,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102927,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102928,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102929,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102930,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102931,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102932,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102933,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102934,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102935,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102936,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102937,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102938,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102939,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102940,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102941,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102942,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102943,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102944,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102945,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102946,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102947,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102948,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,102949,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,102950,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,102951,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102952,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102953,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,102954,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102955,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,102956,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102957,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102958,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,102959,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103000,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103001,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103006,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000081333333
0,103007,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000325333333
0,103008,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103009,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103010,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103011,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103012,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103013,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103014,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103015,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,103016,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103017,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103018,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103019,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,103020,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,103021,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103022,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103023,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103024,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103025,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103026,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103027,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103028,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103029,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103030,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103031,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001635333333
0,103032,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103033,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103034,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103035,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103036,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103037,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103038,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103039,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103040,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103041,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103042,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103043,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103044,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000488000000
0,103045,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103046,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103047,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103048,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103049,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103050,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000742000000
0,103051,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103052,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103053,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103054,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103055,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103056,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103057,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103058,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000996000000
0,103059,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103100,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000976000000
0,103101,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000904666667
0,103102,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003634777778
0,103103,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000894666667
0,103104,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005298666667
0,103105,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015713666667
0,103106,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001968666667
0,103107,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004318000000
0,103108,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001301333333
0,103109,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001382666667
0,103110,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000976000000
0,103111,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001138666667
0,103112,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000976000000
0,103113,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001839666667
0,103114,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003154333333
0,103115,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016743666667
0,103116,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021185555556
0,103117,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008400666667
0,103118,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003050000000
0,103119,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.010344000000
0,103120,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009372000000
0,103121,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001006333333
0,103122,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000976000000
0,103123,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001138666667
0,103124,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103125,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103126,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103127,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103128,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103129,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103130,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103131,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103132,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103133,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103134,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103135,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103136,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103137,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103138,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103139,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103140,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103141,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103142,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000813333333
0,103143,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103144,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103145,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103146,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000325333333
0,103147,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103148,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000325333333
0,103149,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000406666667
0,103150,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103151,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000081333333
0,103152,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000650666667
0,103153,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000742000000
0,103154,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000944666667
0,103155,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000833333333
0,103156,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103157,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000325333333
0,103158,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000244000000
0,103159,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000406666667
0,103200,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000569333333
0,103201,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000732000000
0,103202,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000670666667
0,103203,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000235000000
0,103204,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000244000000
0,103205,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000091333333
0,103206,000.40,3250.47036,09646.45545,-79.0697674418605,0,301,2356.80398671096,0.000182666667
0,103207,000.40,3250.47036,09646.45545,-79.1224018475751,0,433,2329.40877598152,0.000000000000
0,103208,000.40,3250.47036,09646.45545,-79.1184210526316,0,152,6977.92105263158,0.000160333333
0,103209,000.40,3250.47036,09646.45545,-79.1451612903226,0,62,15607.7096774194,0.000000000000
0,103210,000.40,3250.47036,09646.45545,-79.2982456140351,0,57,17806.9473684211,0.000000000000
0,103211,000.40,3250.47036,09646.45545,-79.2244897959184,0,49,17779.7142857143,0.000000000000
0,103212,000.40,3250.47036,09646.45545,-79.28125,0,64,15718.90625,0.000000000000
0,103213,000.40,3250.47036,09646.45545,-79.140350877193,0,57,17779.5087719298,0.000000000000
0,103214,000.40,3250.47036,09646.45545,-79.1098901098901,0,91,11447.5164835165,0.000000000000
0,103215,000.40,3250.47036,09646.45545,-79.1228070175439,0,57,16586.1754385965,0.000000000000
0,103216,000.40,3250.47036,09646.45545,-79.1971830985916,0,71,14293.6901408451,0.000000000000
0,103217,000.40,3250.47036,09646.45545,-79.2777777777778,0,54,18534.6666666667,0.000000000000
0,103218,000.40,3250.47036,09646.45545,-79.2213740458015,0,131,7359.95419847328,0.000000000000
0,103219,000.40,3250.47036,09646.45545,-79.1944444444444,0,72,13919,0.000000000000
0,103220,000.40,3250.47036,09646.45545,-79.3382352941177,0,136,7701.58823529412,0.000000000000
0,103221,000.40,3250.47036,09646.45545,-79.0958904109589,0,73,14144.904109589,0.000000000000
0,103222,000.40,3250.47036,09646.45545,-79.3125,0,48,19896.125,0.000000000000
0,103223,000.40,3250.47036,09646.45545,-79.4102564102564,0,39,25536,0.000081333333
0,103224,000.40,3250.47036,09646.45545,-79.3478260869565,0,69,13151.768115942,0.000081333333
0,103225,000.40,3250.47036,09646.45545,-79.3670886075949,0,79,13592.3291139241,0.000000000000
0,103226,000.40,3250.47036,09646.45545,-79.7826086956522,0,138,7316.47826086957,0.000081333333
0,103227,000.40,3250.47036,09646.45545,-79.8529411764706,0,68,14195.6764705882,0.000000000000
0,103228,000.40,3250.47036,09646.45545,-79.8225806451613,0,62,16261.064516129,0.000000000000
0,103229,000.40,3250.47036,09646.45545,-79.7090909090909,0,55,18521.3090909091,0.000081333333
0,103230,000.40,3250.47036,09646.45545,-80.0952380952381,0,42,23683.9523809524,0.000000000000
0,103231,000.40,3250.47036,09646.45545,-80,0,51,20138.6666666667,0.000000000000
0,103232,000.40,3250.47036,09646.45545,-80.0327868852459,0,61,15635.9344262295,0.000000000000
0,103233,000.40,3250.47036,09646.45545,-80.2739726027397,0,73,13522.0273972603,0.000000000000
0,103234,000.40,3250.47036,09646.45545,-80.0727272727273,0,55,17730.8,0.000000000000
0,103235,000.40,3250.47036,09646.45545,-79.5692307692308,0,65,15637.5076923077,0.000081333333
0,103236,000.40,3250.47036,09646.45545,-78.8529411764706,0,68,14812.2941176471,0.000000000000
0,103237,000.40,3250.47036,09646.45545,-79.0181818181818,0,55,18708.1454545455,0.000091333333
0,103238,000.40,3250.47036,09646.45545,-79.5857142857143,0,140,6887.25714285714,0.000000000000
0,103239,000.40,3250.47036,09646.45545,-79.4246575342466,0,73,12838.4931506849,0.000172666667
0,103240,000.40,3250.47036,09646.45545,-79.6923076923077,0,78,12343.2307692308,0.000548000000
0,103241,000.40,3250.47036,09646.45545,-79.953125,0,64,16644.9375,0.000000000000
0,103242,000.40,3250.47036,09646.45545,-79.9491525423729,0,59,16034.1694915254,0.000081333333
0,103243,000.40,3250.47036,09646.45545,-79.9838709677419,0,62,16759.6774193548,0.000000000000
0,103244,000.40,3250.47036,09646.45545,-79.94,0,50,19250.32,0.000162666667
0,103245,000.40,3250.47036,09646.45545,-80.219512195122,0,41,24546.6341463415,0.000081333333
0,103246,000.40,3250.47036,09646.45545,-80.1935483870968,0,62,16269.064516129,0.000081333333
0,103247,000.40,3250.47036,09646.45545,-79.7555555555556,0,45,22595.2,0.000081333333
0,103248,000.40,3250.47036,09646.45545,-80,0,54,18726.5925925926,0.000162666667
0,103249,000.40,3250.47036,09646.45545,-80.1351351351351,0,74,13401.8648648649,0.000081333333
0,103250,000.40,3250.47036,09646.45545,-80.1428571428571,0,56,18266.1071428571,0.000162666667
0,103251,000.40,3250.47036,09646.45545,-79.9,0,30,16310.3333333333,0.000488000000
0,103252,000.40,3250.47036,09646.45545,-79.9,0,0,0,0.000752000000
0,103253,000.40,3250.47036,09646.45545,-79.15,0,20,16104.5,0.000670666667
