214915.00,104713,021.37,3250.51055,09645.49305,-71.127358490566,0,212,4695.52830188679,0.000182666667
214916.00,104714,021.63,3250.51128,09645.48910,-64.4814814814815,0,54,23557.4814814815,0.000091333333
214917.00,104715,021.73,3250.51210,09645.48517,-67.1111111111111,0,99,7474.16161616162,0.000730666667
214918.00,104716,022.04,3250.51329,09645.48127,-68.4754098360656,0,61,22550.9836065574,0.000091333333
214919.00,104717,021.88,3250.51431,09645.47743,-68.1904761904762,0,168,3842.61904761905,0.000182666667
214920.00,104718,022.55,3250.51531,09645.47339,-69.3954372623574,0,263,3783.95437262357,0.000182666667
214921.00,104719,022.00,3250.51633,09645.46951,-69.3866666666667,0,75,13328.72,0.000091333333
214922.00,104720,021.11,3250.51737,09645.46573,-70.2380952380952,0,126,7955.92063492064,0.000091333333
214923.00,104721,020.71,3250.51822,09645.46208,-72.4084507042254,0,71,23771.4366197183,0.000000000000
214924.00,104722,021.50,3250.51931,09645.45816,-64.5652173913043,0,92,3692.76086956522,0.000000000000
214925.00,104723,020.95,3250.52028,09645.45440,-67.5277777777778,0,216,4586.7037037037,0.000182666667
214926.00,104724,021.27,3250.52128,09645.45053,-64.5649350649351,0,154,8387.63636363636,0.000091333333
214927.00,104725,020.70,3250.52233,09645.44683,-62.6159420289855,0,138,5233.95652173913,0.000091333333
214929.00,104726,020.44,3250.52416,09645.43955,-62.5217391304348,0,23,80172.6086956522,0.000274000000
214929.00,104727,020.76,3250.52416,09645.43955,-61.1428571428571,0,35,4963.88571428571,0.000091333333
214930.00,104728,020.52,3250.52501,09645.43589,-61.6111111111111,0,216,4627.61111111111,0.000182666667
214931.00,104729,020.35,3250.52581,09645.43233,-63.36,0,250,5180.656,0.000182666667
214932.00,104730,019.79,3250.52676,09645.42893,-64.8867924528302,0,53,11947.5094339623,0.000091333333
214933.00,104731,018.30,3250.52755,09645.42574,-64.5607476635514,0,107,8950.95327102804,0.000091333333
214934.00,104732,017.17,3250.52840,09645.42276,-65.5238095238095,0,105,10462.2666666667,0.000091333333
214935.00,104733,018.58,3250.52934,09645.41941,-61.1266666666667,0,150,4775.86666666667,0.000182666667
214936.00,104734,018.39,3250.53006,09645.41606,-59.9678899082569,0,218,4632.3119266055,0.000274000000
214937.00,104735,019.40,3250.53089,09645.41259,-59.0819672131148,0,61,20610.7213114754,0.000091333333
214938.00,104736,018.89,3250.53184,09645.40917,-60.656862745098,0,102,4372.23529411765,0.000091333333
214939.00,104737,018.91,3250.53275,09645.40580,-61.8,0,5,279521.6,0.000091333333
214939.00,104738,018.91,3250.53275,09645.40580,-63.3382352941176,0,136,4483.38235294118,0.000000000000
214941.00,104739,018.70,3250.53459,09645.39893,-62.5652173913044,0,253,3983.16205533597,0.000274000000
214944.00,104740,020.17,3250.53722,09645.38802,-59.1242937853107,0,177,7089.97740112994,0.000091333333
214944.00,104741,020.17,3250.53722,09645.38802,-61,0,1,0,0.000000000000
214944.00,104742,020.17,3250.53722,09645.38802,-62.1698113207547,0,53,5969.43396226415,0.000000000000
214945.00,104743,020.63,3250.53810,09645.38433,-61.1708542713568,0,199,4490.04020100502,0.000091333333
214946.00,104744,020.35,3250.53891,09645.38069,-65.1478873239437,0,284,3543.28169014085,0.000182666667
214948.00,104745,020.91,3250.54053,09645.37337,-63.043795620438,0,137,9279.59124087591,0.000091333333
214948.00,104746,020.91,3250.54053,09645.37337,-65,0,2,160797,0.000000000000
214949.00,104747,020.98,3250.54131,09645.36964,-66.7341772151899,0,158,6071.11392405063,0.000182666667
214950.00,104748,021.53,3250.54228,09645.36586,-67.2641509433962,0,53,23644.9811320755,0.000091333333
214951.00,104749,022.07,3250.54319,09645.36195,-62.961038961039,0,154,3818.72727272727,0.000182666667
214952.00,104750,022.65,3250.54392,09645.35787,-68.0176211453744,0,227,4448.51101321586,0.000182666667
214953.00,104751,022.56,3250.54449,09645.35376,-68.672268907563,0,119,8480.40336134454,0.000091333333
214956.00,104752,022.54,3250.54616,09645.34167,-71.672131147541,0,61,19368.1967213115,0.000091333333
214956.00,104753,022.54,3250.54616,09645.34167,-72,0,1,0,0.000000000000
214956.00,104754,022.15,3250.54616,09645.34167,-72.3739130434783,0,115,4517.54782608696,0.000091333333
214957.00,104755,021.25,3250.54698,09645.33793,-70.7897727272727,0,352,2821.42613636364,0.000182666667
214958.00,104756,021.21,3250.54766,09645.33413,-69.4090909090909,0,154,7967.24675324675,0.000091333333
215000.00,104757,023.24,3250.54977,09645.32585,-68.2233009708738,0,103,9244.01941747573,0.000233333333
215001.00,104758,023.01,3250.55066,09645.32172,-67.4905660377358,0,53,26190.3773584906,0.000182666667
215001.00,104759,023.01,3250.55066,09645.32172,-68.4878048780488,0,41,3502.09756097561,0.000000000000
215002.00,104800,022.50,3250.55151,09645.31772,-67.6783216783217,0,286,3524.81118881119,0.000182666667
215004.00,104801,021.65,3250.55332,09645.30974,-66.1,0,260,-459367.507692308,0.000274000000
215006.00,104802,019.77,3250.55525,09645.30251,-59.7264150943396,0,106,6090.15094339623,0.000091333333
215006.00,104804,019.77,3250.55525,09645.30251,-56,0,1,0,0.000000000000
215007.00,104805,016.53,3250.55582,09645.29947,-56.3433734939759,0,332,2967.3734939759,0.000182666667
215008.00,104806,012.92,3250.55571,09645.29701,-60.2796610169492,0,236,4267.70338983051,0.000182666667
215011.00,104807,016.05,3250.55119,09645.29278,-66.1710526315789,0,76,20030.4210526316,0.000091333333
215011.00,104808,016.05,3250.55119,09645.29278,-67,0,1,0,0.000000000000
215012.00,104809,017.64,3250.54873,09645.29212,-66.7358490566038,0,53,5986.07547169811,0.000091333333
215012.00,104810,017.64,3250.54873,09645.29212,-70.0127659574468,0,235,2467.66808510638,0.000000000000
215014.00,104811,020.61,3250.54308,09645.29066,-69.3656957928803,0,309,3297.90291262136,0.000274000000
215015.00,104812,021.68,3250.53992,09645.29006,-66.8727272727273,0,55,18842.1090909091,0.000274000000
215017.00,104814,019.53,3250.53425,09645.28998,-68.4814814814815,0,54,30480.7037037037,0.000091333333
215017.00,104815,020.33,3250.53425,09645.28998,-69.8679245283019,0,53,14807.5471698113,0.000091333333
215018.00,104816,019.38,3250.53142,09645.29049,-67.7982062780269,0,223,4229.9730941704,0.000182666667
215019.00,104817,018.33,3250.52885,09645.29134,-69.0823970037453,0,267,3799.2808988764,0.000000000000
215021.00,104818,018.51,3250.52343,09645.29301,-67.05,0,20,82094.4,0.000182666667
215023.00,104820,018.75,3250.51803,09645.29508,-65.7735849056604,0,53,33055.1698113208,0.000091333333
215023.00,104821,018.75,3250.51803,09645.29508,-67.9663865546218,0,238,2654.70588235294,0.000000000000
215024.00,104822,018.56,3250.51557,09645.29672,-67.7957746478873,0,284,3609.39436619718,0.000091333333
215026.00,104823,018.69,3250.51110,09645.30126,-67.2142857142857,0,70,5012.17142857143,0.000274000000
215026.00,104824,020.71,3250.51110,09645.30126,-66.7692307692308,0,104,6621.78846153846,0.000000000000
215028.00,104825,022.19,3250.50637,09645.30668,-69.4014084507042,0,142,13302.5352112676,0.000182666667
215028.00,104826,022.19,3250.50637,09645.30668,-68.6470588235294,0,34,3663.41176470588,0.000000000000
215029.00,104827,022.07,3250.50416,09645.30948,-68.5224489795918,0,245,4109.7306122449,0.000182666667
215031.00,104828,021.94,3250.49926,09645.31479,-70.6944444444444,0,216,4798.58333333333,0.000274000000
215033.00,104830,022.25,3250.49451,09645.32044,-69.1929824561404,0,57,39920.7719298246,0.000091333333
215033.00,104831,022.25,3250.49451,09645.32044,-69.4324324324324,0,37,3338.16216216216,0.000000000000
215034.00,104832,021.07,3250.49237,09645.32305,-67.5823754789272,0,261,3811.92337164751,0.000182666667
215035.00,104833,019.07,3250.49062,09645.32568,-66.2625,0,240,4209.21666666667,0.000182666667
215037.00,104834,018.62,3250.48724,09645.33104,-71,0,18,72894.4444444444,0.000182666667
215038.00,104835,017.70,3250.48568,09645.33356,-68.6981132075472,0,53,22808.2641509434,0.000091333333
215039.00,104836,018.02,3250.48414,09645.33611,-71.2142857142857,0,84,7018.61904761905,0.000000000000
215040.00,104837,018.02,3250.48258,09645.33890,-70.7810945273632,0,201,3897.88059701493,0.000091333333
215041.00,104838,018.97,3250.48096,09645.34181,-65.5907590759076,0,303,3325.6501650165,0.000182666667
215042.00,104839,019.33,3250.47944,09645.34474,-67.7009345794392,0,107,9361.55140186916,0.000182666667
215043.00,104840,019.07,3250.47813,09645.34782,-69.2553191489362,0,47,38987.5319148936,0.000182666667
215044.00,104841,018.05,3250.47702,09645.35075,-71.4313725490196,0,51,6219.45098039216,0.000091333333
215045.00,104842,018.05,3250.47609,09645.35363,-68.9294605809129,0,241,2477.59336099585,0.000091333333
215046.00,104843,017.29,3250.47525,09645.35655,-70.6751824817518,0,274,3684.62773722628,0.000264000000
215046.00,104844,017.29,3250.47525,09645.35655,-71.2266666666667,0,150,8836.46666666667,0.000000000000
215049.00,104845,017.94,3250.47269,09645.36553,-69.4716981132076,0,53,11865.5849056604,0.000254000000
215049.00,104846,017.54,3250.47269,09645.36553,-65.3076923076923,0,39,2241.48717948718,0.000406666667
215050.00,104847,017.54,3250.47188,09645.36858,-67.3529411764706,0,102,9873.86274509804,0.000742000000
215051.00,104848,018.24,3250.47104,09645.37168,-68.7275985663082,0,279,3626.06451612903,0.000172666667
215052.00,104849,018.01,3250.47030,09645.37478,-67.518018018018,0,222,4480.04504504505,0.000508000000
215054.00,104850,018.26,3250.46900,09645.38113,-67.1578947368421,0,19,35807.4736842105,0.000172666667
215054.00,104851,018.26,3250.46900,09645.38113,-71,0,1,0,0.000569333333
215055.00,104852,018.89,3250.46854,09645.38446,-54,0,1,0,0.000406666667
215056.00,104853,019.01,3250.46837,09645.38782,-64.497005988024,0,334,2822.20359281437,0.000182666667
215057.00,104854,019.95,3250.46828,09645.39135,-68.4070351758794,0,199,5036.34170854271,0.000254000000
215058.00,104855,020.49,3250.46825,09645.39502,-65.0704225352113,0,71,4778.16901408451,0.000813333333
215100.00,104856,020.49,3250.46836,09645.40252,-70.7307692307692,0,52,6096.61538461538,0.000579333333
215100.00,104857,020.49,3250.46836,09645.40252,-70.7307692307692,0,0,0,0.000488000000
215101.00,104858,020.74,3250.46828,09645.40621,-64.8976377952756,0,127,4200.66141732283,0.000772000000
215102.00,104859,019.87,3250.46836,09645.40973,-67.232044198895,0,181,5560.92817679558,0.001016000000
215103.00,104900,019.56,3250.46834,09645.41323,-62.036231884058,0,138,7167.46376811594,0.000904666667
215104.00,104901,018.38,3250.46832,09645.41648,-66.1515151515152,0,132,5298.87878787879,0.000823333333
215106.00,104902,017.83,3250.46807,09645.42309,-66.7424242424242,0,132,5290.78787878788,0.000914666667
215106.00,104903,017.83,3250.46807,09645.42309,-63.8888888888889,0,45,2261.28888888889,0.000732000000
215107.00,104904,017.29,3250.46791,09645.42625,-64.1653543307087,0,254,3971.06299212598,0.000823333333
215109.00,104905,016.03,3250.46801,09645.43237,-66.4459930313589,0,287,3495.24738675958,0.001067333333
215109.00,104906,016.03,3250.46801,09645.43237,-65.5,0,18,20750.6666666667,0.000650666667
215110.00,104907,015.82,3250.46813,09645.43522,-63.8571428571429,0,119,7716.70588235294,0.000986000000
215111.00,104908,014.88,3250.46824,09645.43795,-58,0,1,0,0.000742000000
215112.00,104909,015.31,3250.46847,09645.44083,-60.7762711864407,0,295,3253.82372881356,0.000904666667
215113.00,104910,014.26,3250.46856,09645.44345,-60.4187725631769,0,277,3617.23465703971,0.000914666667
215114.00,104911,014.13,3250.46850,09645.44608,-61.9428571428571,0,105,9590.55238095238,0.000813333333
215115.00,104912,012.61,3250.46847,09645.44835,-62.0322580645161,0,124,8132.33870967742,0.000904666667
215116.00,104913,012.05,3250.46860,09645.45057,-64.4,0,30,8886.8,0.000986000000
215118.00,104914,014.16,3250.46831,09645.45578,-67.6373626373626,0,91,4017.49450549451,0.000904666667
215118.00,104915,014.16,3250.46831,09645.45578,-69.6071428571429,0,56,4809.28571428571,0.000732000000
215119.00,104916,014.68,3250.46831,09645.45845,-62.9291338582677,0,127,7569.08661417323,0.000996000000
215120.00,104917,015.91,3250.46840,09645.46144,-65,0,1,0,0.000650666667
215122.00,104918,018.51,3250.46850,09645.46822,-67.621359223301,0,103,4380.67961165049,0.000833333333
215122.00,104919,018.51,3250.46850,09645.46822,-64.125,0,8,128113.5,0.000406666667
215123.00,104920,020.20,3250.46861,09645.47198,-66.1578947368421,0,228,4346.14912280702,0.000823333333
215125.00,104921,020.27,3250.46851,09645.47910,-67.0282485875706,0,177,5627.85310734463,0.000498000000
215125.00,104922,017.78,3250.46851,09645.47910,-69.2407407407407,0,54,11906.4814814815,0.000254000000
215126.00,104923,012.76,3250.46856,09645.48159,-60.4528301886792,0,53,18098.3773584906,0.000172666667
215127.00,104924,005.94,3250.46868,09645.48286,-58.2830188679245,0,53,20074.2264150943,0.000091333333
215128.00,104925,002.20,3250.46863,09645.48338,-59.5534591194969,0,159,4811.30817610063,0.000264000000
215129.00,104926,006.07,3250.46905,09645.48441,-60.9817351598174,0,219,4574.95890410959,0.000345333333
215132.00,104927,013.26,3250.47403,09645.48762,-65.9452054794521,0,73,12667.6712328767,0.000508000000
215132.00,104928,013.26,3250.47403,09645.48762,-65.9452054794521,0,0,0,0.000488000000
215133.00,104929,017.57,3250.47651,09645.48859,-72.6666666666667,0,51,6259.01960784314,0.000264000000
215133.00,104930,017.57,3250.47651,09645.48859,-68.1573033707865,0,89,5017.30337078652,0.000162666667
215134.00,104931,017.64,3250.47893,09645.48973,-66.3663366336634,0,202,4958.64356435644,0.000182666667
215135.00,104932,019.03,3250.48161,09645.49100,-69.5,0,114,11032.2631578947,0.000182666667
215137.00,104933,022.13,3250.48758,09645.49429,-68.6415094339623,0,53,24238.4528301887,0.000091333333
215138.00,104935,020.56,3250.49033,09645.49584,-66.2549019607843,0,51,29524.3137254902,0.000091333333
215139.00,104936,018.34,3250.49273,09645.49728,-65.1390134529148,0,223,4434.32286995516,0.000182666667
215141.00,104937,018.09,3250.49770,09645.49970,-69.8510638297872,0,188,5060.86170212766,0.000274000000
215141.00,104938,017.44,3250.49770,09645.49970,-71.5,0,4,155062.5,0.000000000000
215143.00,104939,011.76,3250.50120,09645.50137,-66.31875,0,160,6085.1,0.000182666667
215143.00,104940,011.76,3250.50120,09645.50137,-59,0,1,0,0.000000000000
215144.00,104941,006.65,3250.50219,09645.50165,-63.0529801324503,0,151,4128.26490066225,0.000182666667
215145.00,104942,002.92,3250.50281,09645.50198,-63.849593495935,0,246,4033.9512195122,0.000182666667
215147.00,104943,009.46,3250.50484,09645.50358,-61.5479452054795,0,73,21245.6164383562,0.000091333333
215149.00,104944,014.44,3250.50655,09645.50793,-62.2962962962963,0,54,23293.7037037037,0.000182666667
215149.00,104945,014.44,3250.50655,09645.50793,-62,0,1,0,0.000000000000
215149.00,104946,014.44,3250.50655,09645.50793,-62.2135922330097,0,103,4170.67961165049,0.000000000000
215150.00,104947,016.88,3250.50638,09645.51105,-65.3714285714286,0,210,4763.5619047619,0.000182666667
215152.00,104948,018.93,3250.50505,09645.51798,-67.1844660194175,0,103,5666.56310679612,0.000274000000
215152.00,104949,019.81,3250.50505,09645.51798,-69.4,0,55,11898.5090909091,0.000000000000
215154.00,104950,020.83,3250.50346,09645.52534,-70.2617449664429,0,149,6358.60402684564,0.000091333333
215154.00,104951,020.83,3250.50346,09645.52534,-68.8627450980392,0,102,2315.54901960784,0.000000000000
215155.00,104952,021.17,3250.50275,09645.52915,-67.0762463343109,0,341,2951.16715542522,0.000182666667
215157.00,104953,021.19,3250.50107,09645.53662,-67.4309210526316,0,304,5133.8947368421,0.000264000000
215157.00,104954,021.19,3250.50107,09645.53662,-69.5,0,2,155070,0.000000000000
215200.00,104955,019.33,3250.49909,09645.54711,-66.4746835443038,0,158,6101.25316455696,0.000182666667
215200.00,104956,019.33,3250.49909,09645.54711,-60,0,1,0,0.000000000000
215200.00,104957,019.33,3250.49909,09645.54711,-63.0147058823529,0,136,4626.29411764706,0.000000000000
215201.00,104958,018.49,3250.49856,09645.55040,-64.82995951417,0,247,4125.07692307692,0.000091333333
215203.00,104959,019.03,3250.49740,09645.55709,-61.7204301075269,0,93,16074.688172043,0.000274000000
215205.00,105000,019.62,3250.49609,09645.56419,-66.3240740740741,0,108,5942.62962962963,0.000000000000
215205.00,105001,019.62,3250.49609,09645.56419,-64,0,1,0,0.000000000000
215205.00,105002,019.62,3250.49609,09645.56419,-68.626213592233,0,206,2579.05825242718,0.000000000000
215206.00,105003,019.64,3250.49527,09645.56780,-71.2926829268293,0,246,4072.44715447154,0.000182666667
215208.00,105004,019.04,3250.49349,09645.57485,-69.536231884058,0,138,8699.26086956522,0.000000000000
215210.00,105005,020.95,3250.49161,09645.58233,-72.2571428571429,0,70,11490.6857142857,0.000091333333
215210.00,105006,020.95,3250.49161,09645.58233,-72,0,2,720198,0.000000000000
215210.00,105007,020.95,3250.49161,09645.58233,-76.2272727272727,0,88,4702,0.000000000000
215211.00,105008,021.43,3250.49084,09645.58618,-74.5791139240506,0,316,3180.79113924051,0.000000000000
215215.00,105009,021.43,3250.48760,09645.60193,-73.2535211267606,0,213,7156.15962441315,0.001735333333
215215.00,105011,021.43,3250.48760,09645.60193,-70,0,1,0,0.000000000000
215215.00,105012,021.43,3250.48760,09645.60193,-69.5444444444445,0,90,10374.7555555556,0.000000000000
215217.00,105013,020.27,3250.48611,09645.60883,-69.3010471204188,0,382,2635.24607329843,0.000274000000
215218.00,105014,019.30,3250.48534,09645.61209,-68.8114754098361,0,244,4127.87704918033,0.000091333333
215219.00,105015,018.06,3250.48444,09645.61522,-69.7647058823529,0,102,14585.137254902,0.000000000000
215220.00,105016,017.81,3250.48371,09645.61840,-71.3518518518518,0,54,11836.8518518519,0.000091333333
215221.00,105017,017.83,3250.48306,09645.62160,-66.5660377358491,0,53,26610.3018867925,0.000091333333
215222.00,105018,017.83,3250.48233,09645.62460,-68.6380952380952,0,105,4724.05714285714,0.000091333333
215223.00,105019,016.72,3250.48129,09645.62734,-69.7136563876652,0,227,4451.1013215859,0.000274000000
215224.00,105020,014.69,3250.48003,09645.62956,-68.1504424778761,0,113,10310.5663716814,0.000182666667
215225.00,105021,012.80,3250.47858,09645.63106,-62.5283018867925,0,106,9012.07547169811,0.000091333333
215226.00,105022,011.79,3250.47696,09645.63187,-62.6542056074766,0,107,15055.2710280374,0.000091333333
215227.00,105023,011.46,3250.47528,09645.63234,-59.1311475409836,0,122,2341.72131147541,0.000274000000
215228.00,105024,011.46,3250.47375,09645.63263,-59.9080459770115,0,261,3855.2183908046,0.000091333333
215229.00,105025,009.84,3250.47228,09645.63285,-63.325,0,200,5912.04,0.000182666667
215230.00,105026,010.89,3250.47062,09645.63313,-63.3272727272727,0,55,23264.6909090909,0.000091333333
215231.00,105027,012.24,3250.46880,09645.63337,-68.2264150943396,0,53,6014.41509433962,0.000091333333
215232.00,105028,013.95,3250.46671,09645.63370,-68.1388888888889,0,108,9887.83333333333,0.000091333333
215233.00,105029,015.57,3250.46434,09645.63418,-72.4265536723164,0,354,2457.94915254237,0.000182666667
215234.00,105030,016.81,3250.46184,09645.63465,-70.9300699300699,0,143,6964.0979020979,0.000274000000
215235.00,105031,017.39,3250.45924,09645.63518,-73.1617647058823,0,68,16837.5882352941,0.000091333333
215236.00,105032,018.35,3250.45649,09645.63568,-68.0649350649351,0,77,12552.7012987013,0.000182666667
215237.00,105033,019.18,3250.45364,09645.63617,-70.6576576576577,0,111,13388.5225225225,0.000091333333
215238.00,105034,020.28,3250.45061,09645.63649,-70.9190751445087,0,173,2487.09826589595,0.000000000000
215239.00,105035,021.55,3250.44737,09645.63683,-70.9915611814346,0,237,4298,0.000182666667
215240.00,105036,021.99,3250.44408,09645.63729,-69.1348314606742,0,89,12927.0561797753,0.000091333333
215241.00,105037,021.11,3250.44090,09645.63782,-69.2452830188679,0,53,18108.6037735849,0.000091333333
215242.00,105038,020.91,3250.43773,09645.63821,-67.6981132075472,0,53,31220,0.000091333333
215243.00,105039,021.31,3250.43452,09645.63869,-74.7916666666667,0,48,5271.83333333333,0.000182666667
215244.00,105040,020.80,3250.43137,09645.63907,-73.337899543379,0,219,4641.13242009132,0.000091333333
215246.00,105041,020.97,3250.42499,09645.63966,-71.0163043478261,0,184,4433.96739130435,0.000274000000
215246.00,105042,021.09,3250.42499,09645.63966,-69,0,3,315316.666666667,0.000000000000
215247.00,105043,020.95,3250.42184,09645.63991,-73.1057692307692,0,104,6114.07692307692,0.000182666667
215248.00,105044,019.49,3250.41895,09645.64017,-70.9074074074074,0,54,22123.2962962963,0.000172666667
215249.00,105045,017.18,3250.41642,09645.64040,-72.5766871165644,0,163,4687.75460122699,0.000182666667
215251.00,105046,011.18,3250.41244,09645.64078,-73.8136363636364,0,220,4581.22727272727,0.000091333333
215251.00,105047,011.18,3250.41244,09645.64078,-73.75,0,16,70432.5,0.000081333333
215252.00,105048,006.15,3250.41152,09645.64110,-64.2452830188679,0,106,6046.01886792453,0.000345333333
215253.00,105049,004.30,3250.41091,09645.64153,-58.0443037974684,0,158,6028.74683544304,0.000254000000
215254.00,105050,005.62,3250.41014,09645.64214,-65.6923076923077,0,104,3167.55769230769,0.000619333333
215255.00,105051,009.04,3250.40930,09645.64340,-69.3027210884354,0,294,3419.40816326531,0.000254000000
215256.00,105052,010.45,3250.40894,09645.64518,-66.7304347826087,0,115,6966.73043478261,0.000498000000
215258.00,105053,013.83,3250.40869,09645.64979,-72.3271604938272,0,162,4805.54320987654,0.000660666667
215259.00,105054,015.83,3250.40855,09645.65262,-71,0,1,0,0.000660666667
215259.00,105055,015.83,3250.40855,09645.65262,-67.0344827586207,0,58,3799.1724137931,0.000244000000
215300.00,105056,017.56,3250.40860,09645.65580,-65.5775577557756,0,303,3326.25742574257,0.000264000000
215301.00,105057,018.92,3250.40869,09645.65918,-65.0051282051282,0,195,7464.04102564103,0.000182666667
215302.00,105058,021.10,3250.40881,09645.66295,-66.8378378378378,0,37,17306.7027027027,0.000091333333
215304.00,105059,018.45,3250.40912,09645.67016,-69.8346456692913,0,127,5453.49606299213,0.000345333333
215304.00,105100,018.45,3250.40912,09645.67016,-71,0,1,0,0.000000000000
215305.00,105101,013.79,3250.40928,09645.67264,-74.6077586206897,0,232,4033.06896551724,0.000182666667
215306.00,105102,006.09,3250.40941,09645.67374,-69.9908256880734,0,218,4622.50458715596,0.000426666667
215308.00,105103,000.93,3250.40947,09645.67381,-63.3913043478261,0,46,17119.1304347826,0.000752000000
215308.00,105104,000.93,3250.40947,09645.67381,-59,0,2,647307,0.000000000000
215310.00,105105,002.73,3250.41008,09645.67540,-55.875,0,104,6114.96153846154,0.000182666667
215310.00,105106,007.34,3250.41008,09645.67540,-62.8936170212766,0,94,4991.95744680851,0.000091333333
215311.00,105107,011.17,3250.41144,09645.67647,-66.3141592920354,0,226,4449.16814159292,0.000264000000
215312.00,105108,014.38,3250.41345,09645.67711,-71.6257309941521,0,171,6528.65497076023,0.000091333333
215315.00,105110,023.77,3250.42250,09645.67829,-78.7307692307692,0,52,41769.2307692308,0.000274000000
215315.00,105111,023.77,3250.42250,09645.67829,-69.3783783783784,0,74,5774.86486486487,0.000000000000
215316.00,105112,026.95,3250.42645,09645.67881,-74.6372093023256,0,215,4668.55813953488,0.000233333333
215318.00,105113,029.62,3250.43544,09645.67983,-74.6167664670659,0,167,8596.63473053892,0.000274000000
215319.00,105114,032.35,3250.44021,09645.67995,-68.5490196078431,0,51,12478.7058823529,0.000274000000
215319.00,105115,032.35,3250.44021,09645.67995,-66,0,1,0,0.000000000000
215320.00,105116,033.84,3250.44516,09645.67990,-67.6595744680851,0,141,5312.73758865248,0.000274000000
215321.00,105117,034.87,3250.45026,09645.67978,-67.8781869688385,0,353,2856.8045325779,0.000091333333
215322.00,105118,035.57,3250.45553,09645.67965,-69.6603773584906,0,159,6328.83018867925,0.000091333333
215323.00,105119,036.57,3250.46096,09645.67966,-72.1578947368421,0,57,18998,0.000091333333
215325.00,105120,037.98,3250.47209,09645.67962,-70.2229299363057,0,157,6111.37579617834,0.000274000000
215325.00,105121,037.98,3250.47209,09645.67962,-68,0,1,0,0.000000000000
215326.00,105122,038.95,3250.47786,09645.67958,-67.7642857142857,0,140,4907.5,0.000000000000
215327.00,105123,039.72,3250.48377,09645.67961,-71.6327433628319,0,226,4325.20353982301,0.000182666667
215328.00,105124,039.77,3250.48969,09645.67963,-69.6854838709677,0,124,8723.58064516129,0.000274000000
215330.00,105125,040.10,3250.50166,09645.67964,-73.725,0,40,40056.2,0.000182666667
215331.00,105126,039.82,3250.50759,09645.67967,-68.6792452830189,0,53,20222.679245283,0.000091333333
215331.00,105127,039.82,3250.50759,09645.67967,-70.219512195122,0,82,3304.0243902439,0.000000000000
215332.00,105128,040.18,3250.51359,09645.67966,-67.9113924050633,0,237,4248.94514767932,0.000182666667
215334.00,105129,038.70,3250.52525,09645.67965,-67.8127853881278,0,219,6404.65753424658,0.000274000000
215335.00,105130,038.70,3250.53095,09645.67969,-73,0,1,0,0.000091333333
215336.00,105132,036.96,3250.53643,09645.67975,-71.5,0,52,32493.3076923077,0.000091333333
215337.00,105133,036.02,3250.54180,09645.67973,-72.6398713826367,0,311,3160.88102893891,0.000182666667
215338.00,105134,035.14,3250.54702,09645.67976,-73.6926829268293,0,205,4987.11219512195,0.000182666667
215340.00,105135,033.34,3250.55717,09645.67975,-73.7575757575758,0,198,5219.88888888889,0.000274000000
215340.00,105136,033.34,3250.55717,09645.67975,-72.2037037037037,0,54,12073.5925925926,0.000000000000
215341.00,105137,033.33,3250.56215,09645.67977,-71.2847682119205,0,151,6530.11920529801,0.000000000000
215342.00,105138,032.70,3250.56704,09645.67982,-71.05,0,40,25213.9,0.000182666667
215343.00,105139,032.73,3250.57195,09645.67992,-71.2384341637011,0,281,3579.97153024911,0.000182666667
215344.00,105140,032.94,3250.57691,09645.67999,-73.7324561403509,0,228,4495.59649122807,0.000182666667
215345.00,105141,033.38,3250.58193,09645.67999,-75.25,0,64,15672.90625,0.000091333333
215347.00,105142,033.73,3250.59213,09645.67992,-72.2190476190476,0,105,11762.0571428571,0.000091333333
215409.00,105147,000.00,3250.65413,09645.68081,-75.5,0,2,1158,0.000182666667
215409.00,105149,000.00,3250.65413,09645.68081,-75.5,0,0,0,0.000142000000
215409.00,105204,000.00,3250.65413,09645.68081,-57,0,1,0,0.000050666667
215410.00,105205,000.00,3250.65417,09645.68082,-59.7222222222222,0,54,10908.4814814815,0.000000000000
215411.00,105206,000.00,3250.65423,09645.68085,-59.6093189964158,0,279,2528.6523297491,0.000091333333
215412.00,105207,000.00,3250.65429,09645.68088,-59.7743055555556,0,288,3451.65277777778,0.000182666667
215413.00,105208,000.00,3250.65435,09645.68088,-59.5833333333333,0,228,5305.88596491228,0.000274000000
215414.00,105209,000.00,3250.65440,09645.68088,-59.196261682243,0,107,6008.29906542056,0.000274000000
215416.00,105211,000.00,3250.65454,09645.68086,-59.75,0,56,34509.1785714286,0.000274000000
215417.00,105212,000.00,3250.65459,09645.68087,-60.1791044776119,0,201,4645.49253731343,0.000182666667
215418.00,105213,001.62,3250.65486,09645.68092,-60,0,227,4325.08370044053,0.000182666667
215419.00,105214,002.28,3250.65526,09645.68100,-60.4210526315789,0,95,9206.31578947369,0.000233333333
215420.00,105215,002.62,3250.65569,09645.68113,-60.6727272727273,0,55,17630.4363636364,0.000142000000
215421.00,105216,003.56,3250.65624,09645.68126,-60.6981132075472,0,53,16672.9056603774,0.000091333333
215421.00,105217,003.56,3250.65624,09645.68126,-61.379821958457,0,337,2981.62017804154,0.000000000000
215423.00,105218,011.28,3250.65869,09645.68290,-62.7179487179487,0,39,30661.9487179487,0.000000000000
