1.000000000000,213515.000000000000,35.520000000000,35.270000000000,32.843172500000,-96.770002583300,32.843098333300,-96.769994166700,-59.145922746800,-55.390862944200,-73.219626168200,2.500000000000,2.090000000000,0.000000000000,4302.360515021500,5102.802030456900,4596.439252336500,0.006608000000,0.004493333300,0.000182666700,1.000000000000,3.000000000000
2.000000000000,213517.000000000000,37.530000000000,36.610000000000,32.843347166700,-96.770015666700,32.843279666700,-96.769995833300,-59.376623376600,-55.237864077700,-68.292307692300,0.000000000000,2.190000000000,0.000000000000,4337.350649350700,4886.038834951500,2925.347692307700,0.005822000000,0.002444333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213519.000000000000,38.485000000000,36.570000000000,32.843550000000,-96.769998833300,32.843461500000,-96.769997500000,-60.297413793100,-56.076923076900,-72.085106383000,3.010000000000,1.660000000000,3.900000000000,4332.284482758600,5171.046153846200,4250.553191489400,0.004412000000,0.002876666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213520.000000000000,39.630000000000,38.100000000000,32.843649083300,-96.769998500000,32.843557166700,-96.769997333300,-60.030395136800,-56.681818181800,-71.218309859200,2.610000000000,1.980000000000,3.200000000000,3048.352583586600,6097.424242424200,3535.091549295800,0.004238000000,0.010266666700,0.000274000000,1.000000000000,3.000000000000
1.000000000000,213521.000000000000,39.110000000000,39.740000000000,32.843747166700,-96.769997666700,32.843657166700,-96.769999333300,-61.860465116300,-56.714285714300,-71.000000000000,3.880000000000,0.564000000000,3.330000000000,3900.193798449600,4995.531428571400,3128.776397515500,0.008560000000,0.010230666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213522.000000000000,39.245000000000,39.710000000000,32.843845000000,-96.769997666700,32.843756000000,-96.769998833300,-60.747967479700,-56.262237762200,-71.686956521700,2.500000000000,2.420000000000,3.480000000000,8239.772357723599,3530.153846153900,8782.139130434800,0.011976000000,0.006191333300,0.000091333333,2.000000000000,3.000000000000
2.000000000000,213523.000000000000,38.415000000000,38.670000000000,32.843940750000,-96.769998000000,32.843852333300,-96.769999166700,-60.403921568600,-56.224137931000,-70.238372093000,1.340000000000,2.810000000000,0.953000000000,3953.850980392200,5750.919540229900,5865.883720930200,0.010754000000,0.006618000000,0.000182666700,1.000000000000,3.000000000000
1.000000000000,213524.000000000000,38.155000000000,38.490000000000,32.844035083300,-96.769997750000,32.843948166700,-96.769998500000,-62.104347826100,-56.109589041100,-72.562962963000,2.740000000000,2.190000000000,2.420000000000,8664.226086956500,3442.006849315100,7421.822222222200,0.012908000000,0.006292666700,0.000081333333,2.000000000000,3.000000000000
2.000000000000,213525.000000000000,37.415000000000,37.560000000000,32.844128666700,-96.769996416700,32.844041500000,-96.769997666700,-62.270000000000,-56.411504424800,-71.803652968000,1.280000000000,3.010000000000,1.910000000000,5009.690000000000,4444.805309734500,4626.465753424700,0.016084000000,0.003941393900,0.000182666700,2.000000000000,3.000000000000
2.000000000000,213526.000000000000,36.980000000000,36.300000000000,32.844221166700,-96.769995333300,32.844132000000,-96.769996166700,-61.681818181800,-56.437500000000,-71.682403433500,2.160000000000,2.470000000000,1.810000000000,4567.572727272700,4819.769230769200,4328.678111588000,0.012162666700,0.008432000000,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213527.000000000000,36.780000000000,36.090000000000,32.844312916700,-96.769994000000,32.844221833300,-96.769995333300,-60.625000000000,-56.846846846800,-69.870712401100,2.450000000000,2.270000000000,3.420000000000,4828.288461538500,4500.432432432400,2640.290237467000,0.018329777800,0.003936888900,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213528.000000000000,36.730000000000,35.300000000000,32.844405000000,-96.769992750000,32.844309666700,-96.769996166700,-61.157407407400,-56.447115384600,-70.655860349100,2.160000000000,2.365000000000,4.620000000000,4656.000000000000,4844.259615384600,2504.279301745600,0.018133393900,0.002622666700,0.000172666700,3.000000000000,3.000000000000
3.000000000000,213530.000000000000,35.480000000000,34.010000000000,32.844585000000,-96.769991833300,32.844481333300,-96.769997666700,-63.549019607800,-57.855140186900,-71.312883435600,1.860000000000,2.400000000000,4.210000000000,4935.803921568600,4686.971962616800,3099.736196319000,0.018316404000,0.004838666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213531.000000000000,34.425000000000,33.340000000000,32.844671333300,-96.769991000000,32.844564000000,-96.769995166700,-62.947368421100,-57.815261044200,-73.871134020600,1.910000000000,2.360000000000,3.680000000000,6604.421052631600,4058.979919678700,5175.639175257700,0.026066787900,0.004259333300,0.000182666700,2.000000000000,3.000000000000
2.000000000000,213532.000000000000,32.545000000000,32.570000000000,32.844752833300,-96.769990333300,32.844645166700,-96.769994333300,-61.305000000000,-57.354368932000,-70.123966942100,1.510000000000,2.480000000000,2.260000000000,5036.750000000000,4897.893203883500,2772.545454545500,0.021397666700,0.004065333300,0.000091333333,3.000000000000,3.000000000000
2.000000000000,213534.000000000000,25.900000000000,30.190000000000,32.844892250000,-96.769989250000,32.844800000000,-96.769995666700,-59.837169261000,-55.706529838100,-70.327615540900,1.360000000000,2.650000000000,2.010000000000,5999.552303313500,4137.008822732500,3708.302920264100,0.020878500000,0.002241000000,0.000137000000,3.000000000000,3.000000000000
3.000000000000,213536.000000000000,14.680000000000,21.410000000000,32.844980666700,-96.769988083300,32.844920833300,-96.769994666700,-56.536697247700,-54.397864701400,-64.287356321800,1.180000000000,2.820000000000,2.920000000000,4616.027522935800,4414.304081632700,2314.924137931000,0.017464000000,0.002592000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213538.000000000000,6.775000000000,9.780000000000,32.845026083300,-96.769986333300,32.844981166700,-96.769994166700,-55.319444444400,-52.317972350200,-58.869565217400,1.960000000000,2.390000000000,5.160000000000,4646.777777777800,4646.580645161300,2306.411899313500,0.015616000000,0.003730000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213540.000000000000,4.650000000000,4.470000000000,32.845050083300,-96.769986000000,32.845013833300,-96.769994833300,-55.490182393400,-51.463636363600,-59.988740617200,1.480000000000,2.920000000000,3.960000000000,4840.373534338400,4557.618181818200,12599.214762301899,0.018130666700,0.006238666700,0.000228333300,2.000000000000,3.000000000000
3.000000000000,213542.000000000000,10.775000000000,6.730000000000,32.845096250000,-96.769985500000,32.845042833300,-96.769994166700,-57.149532710300,-52.760765550200,-64.606896551700,2.070000000000,2.380000000000,5.145000000000,4682.523364486000,4826.679425837300,2310.501149425300,0.012616000000,0.003059333300,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213544.000000000000,17.385000000000,16.850000000000,32.845176166700,-96.769985666700,32.845117333300,-96.769992166700,-56.944023569000,-53.459574468100,-68.305747126400,1.870000000000,2.480000000000,5.120000000000,10076.188131313200,4281.574468085100,40783.673032714403,0.009033000000,0.000182666700,0.000045666666,2.000000000000,3.000000000000
3.000000000000,213545.000000000000,19.675000000000,19.850000000000,32.845226000000,-96.769985333300,32.845166500000,-96.769992000000,-56.360189573500,-53.409523809500,-66.830985915500,2.160000000000,2.420000000000,5.140000000000,4668.284360189600,4803.209523809500,2313.338028169000,0.014222000000,0.001666666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213546.000000000000,21.900000000000,20.490000000000,32.845281083300,-96.769984750000,32.845217166700,-96.769991666700,-56.670391061500,-52.979253112000,-65.787878787900,1.740000000000,2.700000000000,3.520000000000,5604.916201117300,4166.871369294600,3394.094276094300,0.021604181800,0.001565333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213547.000000000000,21.755000000000,21.570000000000,32.845335583300,-96.769983833300,32.845271333300,-96.769992833300,-56.635000000000,-53.031390134500,-64.850917431200,2.150000000000,2.500000000000,5.150000000000,5033.170000000000,4505.192825112100,2309.362385321100,0.019156424200,0.002125515200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213548.000000000000,21.370000000000,23.590000000000,32.845388833300,-96.769982416700,32.845330333300,-96.769992333300,-56.979487179500,-53.362068965500,-65.744239631300,2.030000000000,2.470000000000,5.100000000000,5155.261538461500,4312.741379310400,2320.129032258100,0.017374000000,0.001089515200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213549.000000000000,20.540000000000,21.200000000000,32.845440500000,-96.769975916700,32.845382666700,-96.769991666700,-54.263473053900,-54.439834024900,-62.355932203400,1.710000000000,2.530000000000,3.520000000000,6015.065868263500,4178.307053941900,3414.840677966100,0.021980000000,0.003702181800,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213550.000000000000,18.450000000000,17.470000000000,32.845482083300,-96.769951166700,32.845426166700,-96.769988333300,-56.976303317500,-55.102325581400,-63.942408377000,2.050000000000,2.290000000000,4.430000000000,4752.502369668300,4657.358139534900,2666.738219895300,0.016368000000,0.002400848500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213551.000000000000,17.110000000000,16.540000000000,32.845503833300,-96.769908000000,32.845466333300,-96.769978000000,-65.980392156900,-58.156398104300,-66.009367681500,2.110000000000,2.390000000000,5.120000000000,4930.656862745100,4762.123222748800,2333.536299765800,0.026539818200,0.005780303000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213552.000000000000,18.095000000000,15.860000000000,32.845511166700,-96.769854833300,32.845500500000,-96.769953500000,-65.005208333300,-62.542600896900,-68.193627451000,1.990000000000,2.520000000000,4.720000000000,5242.520833333300,539107.461883408017,2471.068627451000,0.026818181800,0.001612303000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213553.000000000000,20.490000000000,16.480000000000,32.845515250000,-96.769794083300,32.845520166700,-96.769910166700,-58.107142857100,-59.845814978000,-64.211031175100,2.070000000000,2.400000000000,4.960000000000,5101.612244898000,4447.709251101300,2417.170263789000,0.013978000000,0.001841515200,0.000000000000,3.000000000000,3.000000000000
3.000000000000,213554.000000000000,22.545000000000,17.200000000000,32.845516666700,-96.769727333300,32.845529500000,-96.769860500000,-57.172043010800,-58.882845188300,-66.085324232100,1.890000000000,2.690000000000,3.420000000000,5413.881720430100,4208.569037656900,3436.607508532400,0.015022727300,0.000448848500,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213555.000000000000,24.665000000000,19.830000000000,32.845517666700,-96.769654500000,32.845534666700,-96.769801833300,-59.103448275900,-58.035087719300,-66.922666666700,2.080000000000,2.380000000000,4.490000000000,4950.059113300500,4369.491228070200,2690.426666666700,0.017198000000,0.002985393900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213556.000000000000,26.275000000000,22.520000000000,32.845518833300,-96.769576750000,32.845537166700,-96.769735833300,-62.995000000000,-59.909090909100,-68.266666666700,1.720000000000,2.800000000000,3.500000000000,5002.500000000000,4347.419913419900,2692.480000000000,0.015696000000,0.003196787900,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213557.000000000000,27.995000000000,24.900000000000,32.845521333300,-96.769494083300,32.845538333300,-96.769662833300,-64.283132530100,-60.285156250000,-71.083067092700,1.740000000000,3.070000000000,4.290000000000,725632.240963854943,3950.437500000000,384758.338658147026,0.033371121200,0.007207333300,0.000182666700,2.000000000000,3.000000000000
3.000000000000,213558.000000000000,29.335000000000,27.070000000000,32.845524500000,-96.769407416700,32.845540333300,-96.769583166700,-64.074161849700,-59.594771241800,-68.825602925500,1.515000000000,3.100000000000,4.615000000000,7923.785780346800,3283.686274509800,2589.771903373200,0.035070742400,0.009613333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213600.000000000000,32.180000000000,30.790000000000,32.845530583300,-96.769222416700,32.845546500000,-96.769407000000,-66.473333333300,-63.584415584400,-64.737442922400,1.270000000000,2.690000000000,5.160000000000,6686.200000000000,4358.372294372300,2301.926940639300,0.037982878800,0.020829175100,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213601.000000000000,33.580000000000,32.430000000000,32.845533333300,-96.769123250000,32.845550500000,-96.769311333300,-67.666666666700,-61.284172661900,-71.414772727300,0.917000000000,2.930000000000,3.890000000000,12766.512820512800,3620.568345323700,2871.397727272700,0.134259060600,0.033518090900,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213602.000000000000,34.140000000000,34.760000000000,32.845535166700,-96.769022166700,32.845553666700,-96.769208833300,-64.611940298500,-59.584905660400,-71.051912568300,1.460000000000,2.740000000000,4.460000000000,7532.283582089600,3797.660377358500,2742.540983606600,0.161467787900,0.020543808100,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213603.000000000000,34.475000000000,36.840000000000,32.845538083300,-96.768920333300,32.845556500000,-96.769100166700,-63.193877551000,-59.439560439600,-70.294594594600,2.020000000000,1.750000000000,4.500000000000,5082.602040816300,5513.373626373600,2724.762162162200,0.040444060600,0.017693116200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213604.000000000000,34.565000000000,37.260000000000,32.845539833300,-96.768818083300,32.845557166700,-96.768990000000,-63.334975369500,-59.936363636400,-70.861256544500,2.130000000000,2.390000000000,4.200000000000,4966.482758620700,4558.736363636400,2668.115183246100,0.041825080800,0.023311348500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213605.000000000000,34.940000000000,38.920000000000,32.845541083300,-96.768714666700,32.845557000000,-96.768875000000,-62.725146198800,-60.283842794800,-71.598214285700,1.350000000000,2.300000000000,2.430000000000,5887.543859649100,4371.519650655000,4441.035714285700,0.045616575800,0.021831474700,0.001315333300,2.000000000000,3.000000000000
3.000000000000,213606.000000000000,35.895000000000,38.720000000000,32.845542583300,-96.768608833300,32.845559500000,-96.768761000000,-63.440414507800,-60.801980198000,-70.967857142900,2.380000000000,1.600000000000,3.680000000000,5171.243523316100,4971.980198019800,3590.700000000000,0.039306868700,0.023464545500,0.001588666700,3.000000000000,3.000000000000
3.000000000000,213607.000000000000,36.190000000000,38.240000000000,32.845543750000,-96.768502250000,32.845560666700,-96.768648666700,-62.846846846800,-58.441176470600,-71.866013071900,2.200000000000,1.690000000000,3.460000000000,4527.045045045100,5885.317647058800,3323.647058823500,0.019022787900,0.020492616200,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213608.000000000000,36.720000000000,38.100000000000,32.845544166700,-96.768393583300,32.845561166700,-96.768536000000,-61.312796208500,-58.531914893600,-71.531055900600,2.480000000000,1.480000000000,4.100000000000,4772.663507109000,5350.287234042600,3100.683229813700,0.020018030300,0.028980333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213609.000000000000,37.805000000000,36.890000000000,32.845543916700,-96.768282000000,32.845561333300,-96.768427333300,-61.509652509700,-58.540000000000,-70.538860103600,2.790000000000,1.400000000000,4.560000000000,3884.972972973000,6671.400000000000,2609.937823834200,0.012992000000,0.022906651500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213610.000000000000,37.940000000000,35.800000000000,32.845543750000,-96.768170083300,32.845562166700,-96.768321166700,-61.967289719600,-59.212598425200,-70.020289855100,2.470000000000,1.270000000000,4.070000000000,4683.448598130800,7857.858267716500,2921.304347826100,0.025581000000,0.026274951200,0.000091333333,3.000000000000,3.000000000000
1.000000000000,213611.000000000000,37.365000000000,35.910000000000,32.845543250000,-96.768059583300,32.845562333300,-96.768215166700,-62.750877193000,-60.125000000000,-73.527868852500,3.140000000000,1.190000000000,3.080000000000,3526.673684210500,7866.890625000000,3313.842622950800,0.046327333300,0.020417688600,0.000196000000,3.000000000000,3.000000000000
3.000000000000,213612.000000000000,37.105000000000,35.330000000000,32.845544500000,-96.767949916700,32.845562666700,-96.768110666700,-64.565217391300,-60.521428571400,-66.939632545900,3.090000000000,1.140000000000,4.970000000000,3647.753623188400,7152.600000000000,2588.000000000000,0.011970363600,0.014166500000,0.000355333300,3.000000000000,3.000000000000
3.000000000000,213613.000000000000,37.535000000000,35.610000000000,32.845544916700,-96.767838833300,32.845563000000,-96.768005333300,-65.192592592600,-60.442857142900,-67.206235012000,2.890000000000,1.350000000000,4.850000000000,3719.170370370400,7167.728571428600,2419.736211031200,0.029086000000,0.007423870400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213614.000000000000,37.970000000000,35.750000000000,32.845546333300,-96.767726500000,32.845563000000,-96.767899833300,-62.909420289900,-59.585937500000,-72.726342711000,3.070000000000,1.080000000000,4.790000000000,3642.623188405800,7919.812500000000,2576.884910485900,0.020728666700,0.006283166700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213615.000000000000,38.735000000000,37.340000000000,32.845546583300,-96.767611750000,32.845564000000,-96.767788833300,-63.766666666700,-59.380597014900,-72.980874316900,2.980000000000,1.330000000000,4.010000000000,3722.592592592600,7428.000000000000,2753.737704918000,0.009794000000,0.005041333300,0.000000000000,3.000000000000,3.000000000000
3.000000000000,213616.000000000000,39.755000000000,38.490000000000,32.845547166700,-96.767494416700,32.845564000000,-96.767675000000,-64.539682539700,-59.472972973000,-71.775910364100,3.650000000000,0.459000000000,3.850000000000,3196.368253968300,7791.891891891900,2822.291316526600,0.012970000000,0.007289333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213617.000000000000,40.215000000000,39.350000000000,32.845546666700,-96.767375583300,32.845563833300,-96.767558500000,-64.552631578900,-59.504950495000,-71.844632768400,3.120000000000,1.160000000000,4.460000000000,3321.177631579000,8451.801980198001,2843.587570621500,0.013563000000,0.009270833300,0.000708000000,3.000000000000,3.000000000000
3.000000000000,213618.000000000000,41.180000000000,40.070000000000,32.845544666700,-96.767253833300,32.845563333300,-96.767440333300,-64.453531598500,-59.119047619000,-72.708771929800,3.020000000000,1.110000000000,3.550000000000,3731.278810408900,7942.793650793700,3535.150877193000,0.017438333300,0.010674666700,0.003007333300,3.000000000000,3.000000000000
3.000000000000,213619.000000000000,41.980000000000,41.220000000000,32.845544750000,-96.767129500000,32.845564166700,-96.767318666700,-64.787234042600,-59.512000000000,-72.466275659800,3.130000000000,1.270000000000,4.000000000000,3573.226950354600,7908.080000000000,2943.636363636400,0.027025000000,0.009402833300,0.046681000000,3.000000000000,3.000000000000
1.000000000000,213620.000000000000,42.085000000000,42.650000000000,32.845547500000,-96.767005250000,32.845565000000,-96.767192000000,-63.597069597100,-58.610294117600,-73.175510204100,3.090000000000,1.330000000000,2.860000000000,3688.476190476200,7379.058823529400,4116.669387755100,0.022328333300,0.017433333300,0.082062000000,1.000000000000,2.000000000000
3.000000000000,213621.000000000000,42.310000000000,43.420000000000,32.845549166700,-96.766880000000,32.845564666700,-96.767063833300,-63.921875000000,-59.418918918900,-73.201520912500,2.810000000000,1.380000000000,3.180000000000,3925.039062500000,6823.810810810800,3829.072243346000,0.024460000000,0.016040666700,0.064556000000,3.000000000000,2.000000000000
3.000000000000,213622.000000000000,42.810000000000,44.760000000000,32.845548833300,-96.766753000000,32.845564500000,-96.766931333300,-63.630522088400,-59.144654088100,-73.051020408200,2.680000000000,1.490000000000,3.350000000000,4044.963855421700,6235.119496855400,3446.823129251700,0.035304727300,0.013776333300,0.051892000000,3.000000000000,2.000000000000
2.000000000000,213624.000000000000,42.800000000000,45.660000000000,32.845545333300,-96.766516333300,32.845564166700,-96.766662666700,-62.403508771900,-60.076923076900,-70.053571428600,0.000000000000,1.078000000000,0.000000000000,23171.087719298201,5202.215384615400,23655.142857142899,0.003914000000,0.012290000000,0.000091333333,2.000000000000,2.000000000000
3.000000000000,213625.000000000000,42.570000000000,45.550000000000,32.845552333300,-96.766373500000,32.845565166700,-96.766527833300,-61.640845070400,-59.848780487800,-72.661538461500,2.210000000000,2.250000000000,3.600000000000,4890.492957746500,4878.760975609800,3555.446153846200,0.028002666700,0.008387333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213626.000000000000,43.265000000000,45.580000000000,32.845551583300,-96.766245083300,32.845565666700,-96.766393333300,-62.965686274500,-58.687804878000,-73.231111111100,2.220000000000,2.020000000000,2.330000000000,4944.647058823500,4909.200000000000,4468.488888888900,0.019221393900,0.007197333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213627.000000000000,43.295000000000,44.750000000000,32.845551166700,-96.766117083300,32.845563500000,-96.766261166700,-62.479820627800,-58.424870466300,-73.190839694700,2.490000000000,1.960000000000,3.420000000000,4484.412556053800,5222.321243523300,3834.938931297700,0.014460292900,0.019963393900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213628.000000000000,43.260000000000,44.190000000000,32.845553833300,-96.765989250000,32.845563166700,-96.766130333300,-63.813397129200,-57.924528301900,-72.187050359700,2.130000000000,2.220000000000,3.000000000000,4826.813397129200,4774.358490566000,3623.812949640300,0.016671585900,0.028926666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213629.000000000000,42.110000000000,43.880000000000,32.845561833300,-96.765865166700,32.845564000000,-96.766001000000,-64.296650717700,-57.692307692300,-71.787581699300,2.330000000000,2.270000000000,4.050000000000,4776.851674641200,4790.500000000000,3253.418300653600,0.024261151500,0.015171030300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213630.000000000000,41.645000000000,42.990000000000,32.845574500000,-96.765742416700,32.845570500000,-96.765874000000,-62.610091743100,-57.681818181800,-69.513761467900,2.260000000000,2.130000000000,3.300000000000,4593.247706422000,5048.818181818200,3086.385321100900,0.012220000000,0.011436666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213632.000000000000,41.925000000000,44.050000000000,32.845621166700,-96.765499833300,32.845607500000,-96.765619333300,-59.779605263200,-58.028571428600,-68.553846153800,2.810000000000,1.200000000000,4.370000000000,3291.309210526300,4807.028571428600,2584.579487179500,0.015347515200,0.018246363600,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213633.000000000000,40.900000000000,44.160000000000,32.845652416700,-96.765383916700,32.845635000000,-96.765492333300,-59.450450450500,-56.758426966300,-67.681159420300,2.140000000000,1.800000000000,4.280000000000,4538.522522522500,5651.000000000000,2927.965217391300,0.026882575800,0.014800939400,0.000274000000,3.000000000000,3.000000000000
2.000000000000,213635.000000000000,40.710000000000,40.640000000000,32.845731416700,-96.765158250000,32.845703333300,-96.765257500000,-58.454932502600,-55.937704918000,-68.499717194600,1.290000000000,2.650000000000,1.072500000000,4914.144652128800,3325.154098360700,2668.285822021100,0.043307333300,0.027198333300,0.000137000000,3.000000000000,3.000000000000
3.000000000000,213636.000000000000,40.725000000000,38.900000000000,32.845775583300,-96.765048833300,32.845742000000,-96.765151666700,-58.952606635100,-56.601010101000,-69.489010989000,1.960000000000,2.200000000000,4.730000000000,4767.421800947900,5032.494949495000,2769.516483516500,0.034711515200,0.028347303000,0.000182666700,3.000000000000,3.000000000000
