215012.00,104814,017.50,3250.54843,09645.29500,-67.3438596491228,0,285,3540.0350877193,0.016217919192
215013.00,104815,018.36,3250.54577,09645.29436,-62.3489583333333,0,192,5237.65625,0.021628097643
215014.00,104816,019.29,3250.54294,09645.29381,-59.8294314381271,0,299,3344.79598662207,0.013351040404
215015.00,104817,018.53,3250.54022,09645.29338,-58.311377245509,0,334,3016.92215568862,0.016049222222
215016.00,104818,018.64,3250.53748,09645.29319,-58.7348484848485,0,264,3815.2803030303,0.014657666667
215017.00,104819,018.33,3250.53478,09645.29335,-59,0,339,2963.46902654867,0.015199191919
215018.00,104820,015.35,3250.53262,09645.29399,-58.1477832512315,0,203,4969.10344827586,0.018454151515
215019.00,104821,017.77,3250.52995,09645.29464,-56.9395348837209,0,215,4669.31162790698,0.010904111111
215020.00,104822,018.66,3250.52727,09645.29545,-55.6525974025974,0,308,3250.5974025974,0.012631111111
215021.00,104823,018.30,3250.52459,09645.29634,-54.135593220339,0,295,3413.65423728814,0.017880555556
215022.00,104824,016.31,3250.52224,09645.29723,-54.5019607843137,0,255,3950.4,0.016894292929
215023.00,104825,018.16,3250.51966,09645.29838,-55.5123674911661,0,283,3552.36749116608,0.012129121212
215024.00,104826,018.21,3250.51733,09645.29999,-57.4439461883408,0,223,4505.10313901345,0.015296060606
215025.00,104827,019.35,3250.51517,09645.30214,-57.5594405594406,0,286,3524.97902097902,0.018198454545
215026.00,104828,020.54,3250.51289,09645.30456,-55.9261538461538,0,325,3095.15692307692,0.013387808081
215027.00,104829,022.03,3250.51047,09645.30721,-56.176,0,375,2685.344,0.015406969697
215028.00,104830,022.71,3250.50805,09645.31001,-58.0860215053763,0,279,3609.51971326165,0.016576484848
215029.00,104831,021.54,3250.50581,09645.31269,-57.4908256880734,0,218,4595.40366972477,0.011582121212
215030.00,104832,022.59,3250.50333,09645.31541,-58.0440528634361,0,227,4436.40528634361,0.014238242424
215031.00,104833,021.64,3250.50111,09645.31813,-58.2650273224044,0,366,2745.71584699454,0.010095333333
215032.00,104834,022.23,3250.49868,09645.32079,-57.5443548387097,0,248,4041.29032258065,0.014849333333
215033.00,104835,021.67,3250.49644,09645.32353,-56.8402777777778,0,288,3499.5625,0.009844222222
215034.00,104836,020.31,3250.49434,09645.32607,-57.0313901345291,0,223,4527.70403587444,0.012225777778
215035.00,104837,018.65,3250.49253,09645.32858,-57.2146118721461,0,219,4583.08675799087,0.011676444444
215036.00,104838,018.57,3250.49067,09645.33108,-55.5980707395498,0,311,3233.65916398714,0.010985777778
215037.00,104839,018.32,3250.48896,09645.33366,-55.0213414634146,0,328,3069.7987804878,0.016653838384
215038.00,104840,017.57,3250.48734,09645.33607,-54.8388746803069,0,391,2575.7442455243,0.015661777778
215039.00,104841,017.75,3250.48582,09645.33864,-55.2749003984064,0,251,4009.7609561753,0.013658444444
215041.00,104842,018.78,3250.48260,09645.34398,-55.8333333333333,0,156,6439.03846153846,0.016590444444
215042.00,104843,018.26,3250.48117,09645.34681,-56.7056856187291,0,299,3357.85953177258,0.013547111111
215043.00,104844,018.67,3250.48000,09645.34978,-55.7680722891566,0,332,3039.10240963855,0.015177777778
215043.00,104845,018.59,3250.48000,09645.34978,-55.9837398373984,0,369,2718.64498644986,0.014252141414
215045.00,104846,017.48,3250.47804,09645.35531,-56.4969512195122,0,328,3077.56707317073,0.015139555556
215046.00,104847,016.71,3250.47719,09645.35813,-55.714953271028,0,214,4678.95327102804,0.015556787879
215047.00,104848,016.99,3250.47632,09645.36099,-56.1942148760331,0,242,4155.00826446281,0.016325333333
215048.00,104849,017.28,3250.47546,09645.36390,-55.9528795811518,0,382,2639.11518324607,0.005306666667
215049.00,104850,017.61,3250.47464,09645.36686,-55.4773519163763,0,287,3482.50174216028,0.010609393939
215050.00,104851,017.57,3250.47395,09645.36991,-55.514745308311,0,373,2704.34852546917,0.007811030303
215051.00,104852,017.79,3250.47321,09645.37293,-55.5726872246696,0,227,4418,0.014444666667
215052.00,104853,018.64,3250.47241,09645.37608,-55.7035175879397,0,199,5052.13065326633,0.017036666667
215052.00,104854,018.64,3250.47241,09645.37608,-54.9567901234568,0,324,3102.27160493827,0.013868222222
215054.00,104855,018.67,3250.47129,09645.38243,-54.8487972508591,0,291,3473.27835051546,0.011422505051
215055.00,104856,018.06,3250.47088,09645.38559,-55.0390625,0,384,2608.63020833333,0.006031696970
215056.00,104857,018.53,3250.47069,09645.38884,-54.4522058823529,0,272,3713.90441176471,0.013167333333
215057.00,104858,018.73,3250.47051,09645.39214,-54.1748878923767,0,223,4498.34080717489,0.013671333333
215058.00,104859,020.51,3250.47049,09645.39575,-54.3448275862069,0,232,4333.43965517241,0.017943696970
215059.00,104900,020.56,3250.47060,09645.39942,-55.5739644970414,0,338,2968.56213017751,0.008304666667
215100.00,104901,020.55,3250.47066,09645.40305,-55.3819095477387,0,398,2528.81909547739,0.006529696970
215101.00,104902,020.59,3250.47065,09645.40668,-56.2217898832685,0,257,3929.44747081712,0.009335030303
215102.00,104903,020.07,3250.47063,09645.41020,-54.2719298245614,0,228,4427.38596491228,0.011923333333
215103.00,104904,019.61,3250.47055,09645.41367,-54.7732793522267,0,247,4053.86234817814,0.008772666667
215104.00,104905,018.28,3250.47042,09645.41690,-55.140350877193,0,399,2527.26315789474,0.006302666667
215105.00,104906,018.48,3250.47029,09645.42019,-55.2325,0,400,2519.45,0.005001333333
215106.00,104907,018.26,3250.47017,09645.42346,-56.3825301204819,0,332,3038.43373493976,0.008874000000
215107.00,104908,017.65,3250.47014,09645.42661,-55.6525821596244,0,213,4700.30985915493,0.012604000000
215108.00,104909,016.73,3250.47012,09645.42958,-55.5927601809955,0,221,4550.94117647059,0.011465333333
215109.00,104910,016.26,3250.47020,09645.43247,-54.6261980830671,0,313,3175.32268370607,0.006648000000
215110.00,104911,015.27,3250.47034,09645.43517,-54.526582278481,0,395,2553.43291139241,0.005866000000
215111.00,104912,015.36,3250.47053,09645.43794,-53.8096590909091,0,352,2862.19318181818,0.006261333333
215112.00,104913,015.37,3250.47085,09645.44069,-53.1698113207547,0,212,4745.15094339623,0.006374000000
215113.00,104914,014.86,3250.47103,09645.44332,-54.196261682243,0,214,4707.28971962617,0.006566666667
215114.00,104915,014.30,3250.47094,09645.44589,-54.5833333333333,0,300,3360.34666666667,0.004971333333
215115.00,104916,013.55,3250.47082,09645.44833,-54.5392405063291,0,395,2553.79746835443,0.004392000000
215116.00,104917,013.56,3250.47061,09645.45078,-55.6005747126437,0,348,2886.78735632184,0.004106666667
215117.00,104918,013.97,3250.47025,09645.45327,-54.9268292682927,0,287,3513.12195121951,0.003110666667
215118.00,104919,014.35,3250.46994,09645.45585,-55.978978978979,0,333,3019.63963963964,0.003872666667
215119.00,104920,015.93,3250.46988,09645.45874,-56.2086614173228,0,254,3959.66929133858,0.003598666667
215120.00,104921,016.39,3250.47001,09645.46173,-56.8240740740741,0,324,3111.94444444444,0.005306666667
215121.00,104922,017.11,3250.47031,09645.46485,-54.8557993730408,0,319,3146.33228840125,0.003608666667
215122.00,104923,018.36,3250.47053,09645.46817,-54.7836257309942,0,342,2950.18713450292,0.001158666667
215123.00,104924,019.58,3250.47061,09645.47177,-55.8,0,220,4564.06363636364,0.001158666667
215124.00,104925,019.95,3250.47059,09645.47543,-54.9863636363636,0,220,4591.10909090909,0.000091333333
215125.00,104926,017.55,3250.47067,09645.47865,-54.7835616438356,0,365,2734.68493150685,0.002043333333
215126.00,104927,012.61,3250.47071,09645.48097,-54.1241610738255,0,298,3381.02684563758,0.001686666667
215128.00,104928,002.78,3250.47093,09645.48262,-55.3460317460317,0,315,5590.3746031746,0.005174000000
215128.00,104929,002.78,3250.47093,09645.48262,-56.5,0,52,4780.38461538462,0.000976000000
215129.00,104930,006.15,3250.47129,09645.48372,-59.3438914027149,0,221,4566.05429864253,0.002521333333
215130.00,104931,008.78,3250.47217,09645.48477,-62.9528985507246,0,276,3652.76811594203,0.002134666667
215131.00,104932,012.88,3250.47389,09645.48596,-59.7154811715481,0,239,4185.89958158996,0.000182666667
215132.00,104933,015.14,3250.47601,09645.48691,-64.0778816199377,0,321,3577.88785046729,0.001158666667
215133.00,104934,016.32,3250.47828,09645.48799,-63.9134199134199,0,231,3725.74025974026,0.002622666667
215134.00,104935,017.10,3250.48066,09645.48902,-68.1818181818182,0,198,5092.69696969697,0.000670666667
215135.00,104936,019.14,3250.48330,09645.49030,-62.0083333333333,0,240,4198.00833333333,0.000914666667
215136.00,104937,020.93,3250.48617,09645.49179,-62.7789757412399,0,371,2715.18059299191,0.000182666667
215137.00,104938,021.85,3250.48916,09645.49337,-62.7737226277372,0,274,3701.71532846715,0.000426666667
215138.00,104939,021.06,3250.49204,09645.49486,-64.0726072607261,0,303,3301.65676567657,0.000182666667
215139.00,104940,019.11,3250.49460,09645.49625,-61.4585152838428,0,229,4370.05240174673,0.000579333333
215140.00,104941,017.59,3250.49703,09645.49743,-59.1802575107296,0,233,4321.71673819743,0.001772222222
215141.00,104942,016.33,3250.49925,09645.49859,-58.5516224188791,0,339,2960.41887905605,0.000978888889
215142.00,104943,013.86,3250.50113,09645.49949,-55.5552825552826,0,407,2475.0515970516,0.000490888889
215143.00,104944,012.28,3250.50287,09645.50019,-55.3042071197411,0,309,3264.67961165049,0.001466888889
215144.00,104945,007.43,3250.50391,09645.50066,-55.7232142857143,0,224,4491.15178571429,0.004418444444
215145.00,104946,003.38,3250.50437,09645.50090,-54.5244444444444,0,225,4439.08444444444,0.002595555556
215146.00,104947,004.61,3250.50499,09645.50134,-55.5816326530612,0,294,3423.25850340136,0.001954888889
215147.00,104948,009.43,3250.50606,09645.50251,-55.5811965811966,0,351,2857.9886039886,0.001286777778
215148.00,104949,012.08,3250.50711,09645.50435,-59.4451827242525,0,301,3373.84053156146,0.001311333333
215149.00,104950,014.52,3250.50773,09645.50692,-68.5249169435216,0,301,3316.22591362126,0.000976000000
215150.00,104951,017.45,3250.50749,09645.51012,-64.3148148148148,0,216,4619.46296296296,0.008566888889
215151.00,104952,018.46,3250.50688,09645.51343,-68.5147679324894,0,237,4258.11814345992,0.002531333333
215152.00,104953,019.99,3250.50620,09645.51699,-62.2597765363128,0,358,2810.79329608939,0.000823333333
215153.00,104954,019.62,3250.50542,09645.52043,-59.2194513715711,0,401,2513.94513715711,0.008024111111
215154.00,104955,020.47,3250.50480,09645.52414,-60.2213114754098,0,366,2752.30601092896,0.001341666667
215156.00,104956,021.37,3250.50306,09645.53161,-59.9003831417625,0,261,3836.3601532567,0.002622666667
215156.00,104957,021.00,3250.50306,09645.53161,-58.72,0,75,13427.9466666667,0.003608666667
215157.00,104958,020.36,3250.50231,09645.53522,-57.528901734104,0,346,2899.21965317919,0.000670666667
215158.00,104959,020.53,3250.50149,09645.53882,-56.1740196078431,0,408,2469.4068627451,0.001402666667
215159.00,105000,019.39,3250.50079,09645.54229,-55.8459119496855,0,318,3168.41509433962,0.006978000000
215200.00,105001,019.51,3250.50014,09645.54582,-54.9292452830189,0,212,4754.1320754717,0.001402666667
215201.00,105002,018.85,3250.49957,09645.54922,-54.4134615384615,0,208,-577734.490384615,0.004136666667
215202.00,105003,018.64,3250.49900,09645.55254,-54.4712990936556,0,331,3030.40483383686,0.003924000000
215203.00,105004,018.16,3250.49846,09645.55588,-54.210396039604,0,404,2493.67821782178,0.002043333333
215204.00,105005,018.12,3250.49809,09645.55927,-54.0220385674931,0,363,2775.2782369146,0.003904000000
215205.00,105006,018.74,3250.49753,09645.56272,-54.7639344262295,0,305,3304.07213114754,0.002866666667
215206.00,105007,019.35,3250.49693,09645.56630,-54.6919642857143,0,224,4487.53571428571,0.002134666667
215207.00,105008,020.02,3250.49601,09645.56985,-54.9179104477612,0,268,3753.5671641791,0.004791555556
215208.00,105009,020.78,3250.49513,09645.57354,-55.4144144144144,0,111,9465.62162162162,0.006658000000
215209.00,105010,021.04,3250.49433,09645.57728,-55.5352941176471,0,340,2828.05882352941,0.003354666667
215210.00,105011,020.93,3250.49345,09645.58100,-55.8181818181818,0,341,2966.23460410557,0.003995333333
215211.00,105012,020.09,3250.49267,09645.58458,-56.3809523809524,0,105,9564.68571428571,0.003842666667
215212.00,105013,021.71,3250.49192,09645.58853,-56.7410714285714,0,224,4479.60714285714,0.014209333333
215214.00,105014,022.66,3250.49021,09645.59653,-56.294498381877,0,309,3244.6925566343,0.003995333333
215214.00,105015,022.25,3250.49021,09645.59653,-55.5880398671096,0,301,3350.64451827243,0.002531333333
215216.00,105016,021.27,3250.48872,09645.60391,-55.5123762376238,0,404,2495.57920792079,0.003364666667
215217.00,105017,019.96,3250.48798,09645.60730,-55.087786259542,0,262,3854.72519083969,0.003029333333
215218.00,105018,019.18,3250.48734,09645.61055,-55.1140350877193,0,228,4394.71929824561,0.002012333333
215219.00,105019,018.03,3250.48671,09645.61352,-55.4281437125749,0,334,3014.44311377246,0.001555333333
215220.00,105020,016.85,3250.48608,09645.61681,-55.0382513661202,0,366,2755.80327868852,0.004594666667
215221.00,105021,018.07,3250.48535,09645.62003,-55.7820512820513,0,390,2579.22051282051,0.007935333333
215222.00,105022,017.98,3250.48460,09645.62307,-55.7182130584192,0,291,3456.35738831615,0.007551333333
215223.00,105023,017.02,3250.48362,09645.62583,-56.2033195020747,0,241,4190.90456431535,0.003160666667
215224.00,105024,014.83,3250.48231,09645.62809,-57.9392712550607,0,247,5853.19028340081,0.000182666667
215225.00,105025,014.83,3250.48077,09645.62964,-54.6724890829694,0,229,2451.38864628821,0.000589333333
215226.00,105026,012.98,3250.47911,09645.63059,-52.8818681318681,0,364,2766.42307692308,0.001422666667
215227.00,105027,010.99,3250.47747,09645.63102,-53.0690607734807,0,362,2785.1546961326,0.000762000000
215228.00,105028,010.24,3250.47589,09645.63123,-54.343347639485,0,233,4315.10729613734,0.000488000000
215229.00,105029,009.42,3250.47446,09645.63144,-55.4803493449782,0,229,4409.39737991266,0.000762000000
215230.00,105030,010.09,3250.47295,09645.63171,-54.3161290322581,0,310,3234.7935483871,0.001504000000
215231.00,105031,012.11,3250.47114,09645.63198,-54.2884615384615,0,312,3224.22435897436,0.003994000000
215232.00,105032,013.89,3250.46903,09645.63233,-55.0206718346253,0,387,2591.92764857881,0.002418666667
215233.00,105033,015.52,3250.46669,09645.63275,-56.05,0,320,3144.39375,0.001930666667
215234.00,105034,016.88,3250.46413,09645.63322,-57.7256097560976,0,164,6175.20731707317,0.001646666667
215235.00,105035,017.20,3250.46157,09645.63372,-57.2881355932203,0,295,3397.66101694915,0.001900666667
215236.00,105036,017.82,3250.45891,09645.63426,-57.5290858725762,0,361,2781.97229916898,0.000762000000
215237.00,105037,018.99,3250.45604,09645.63475,-57.7941176470588,0,408,2466.34803921569,0.000762000000
215238.00,105038,020.07,3250.45302,09645.63507,-59.640625,0,128,2724.84375,0.003416181818
215239.00,105039,020.67,3250.44990,09645.63553,-58.456043956044,0,182,4377.53846153846,0.004286121212
215240.00,105040,021.03,3250.44676,09645.63602,-58.2887323943662,0,284,3542.82394366197,0.016100727273
215241.00,105041,018.58,3250.44400,09645.63660,-58.5416666666667,0,312,3226.19230769231,0.003086181818
215242.00,105042,020.50,3250.44088,09645.63703,-58.0694980694981,0,259,3893.11196911197,0.007272787879
215243.00,105043,021.02,3250.43772,09645.63748,-58.6805111821086,0,313,3217.61661341853,0.005703454545
215244.00,105044,021.14,3250.43451,09645.63778,-58.6681415929204,0,226,4451.10619469027,0.001961333333
215245.00,105045,020.91,3250.43134,09645.63811,-58.2360515021459,0,233,4312.88412017167,0.001067333333
215246.00,105046,020.92,3250.42815,09645.63843,-57.7485875706215,0,354,2830.48587570621,0.002866666667
215247.00,105047,020.45,3250.42505,09645.63882,-57.191135734072,0,361,2791.27977839335,0.002144666667
215248.00,105048,019.30,3250.42209,09645.63913,-56.8307086614173,0,254,3959.8031496063,0.003842666667
215249.00,105049,017.13,3250.41949,09645.63933,-57.3765182186235,0,247,4086.10526315789,0.003212000000
215250.00,105050,014.54,3250.41726,09645.63950,-55.6061946902655,0,226,4447.58407079646,0.008065333333
215251.00,105051,010.75,3250.41562,09645.63975,-55.8362369337979,0,287,3491.03135888502,0.011384181818
215252.00,105052,005.73,3250.41477,09645.64015,-55.5988857938719,0,359,2803.99442896936,0.004072666667
215253.00,105053,004.41,3250.41415,09645.64054,-54.9173126614987,0,387,2602.93023255814,0.007150666667
215254.00,105054,005.51,3250.41345,09645.64116,-58.2375,0,240,4195.475,0.030222727273
215255.00,105055,007.98,3250.41268,09645.64233,-61.3849765258216,0,213,4735.01408450704,0.021474000000
215256.00,105056,010.00,3250.41235,09645.64412,-61.8913043478261,0,276,3640.81884057971,0.003952666667
215257.00,105057,012.31,3250.41223,09645.64634,-58.3482587064677,0,402,2505.76616915423,0.003422666667
215258.00,105058,014.23,3250.41202,09645.64893,-66.8283828382838,0,303,3332.3696369637,0.003172000000
215259.00,105059,016.31,3250.41212,09645.65189,-63.7747440273038,0,293,3435.41296928328,0.001402666667
215300.00,105100,017.42,3250.41206,09645.65505,-60.5287356321839,0,174,5812.58620689655,0.002696363636
215301.00,105101,018.92,3250.41206,09645.65841,-58.6255319148936,0,235,4266.21276595745,0.003192000000
215302.00,105102,021.12,3250.41209,09645.66219,-58.5324675324675,0,385,2614.72207792208,0.000670666667
215303.00,105103,021.27,3250.41234,09645.66596,-57.83,0,400,2519.1,0.001915333333
215304.00,105104,018.39,3250.41246,09645.66922,-58.6979166666667,0,288,3494.5625,0.002894000000
215305.00,105105,013.64,3250.41255,09645.67166,-58.9383259911894,0,227,4438.17621145374,0.003202666667
215306.00,105106,005.81,3250.41259,09645.67268,-55.8347826086957,0,230,4355.57391304348,0.008185212121
215307.00,105107,000.87,3250.41252,09645.67254,-54.9901639344262,0,305,3294.85901639344,0.007763090909
215308.00,105108,000.80,3250.41257,09645.67271,-54.0276679841897,0,253,3976.1581027668,0.024798000000
215309.00,105109,002.75,3250.41266,09645.67322,-53.7740963855422,0,332,3046.68072289157,0.019720727273
215310.00,105110,006.85,3250.41314,09645.67431,-57.007874015748,0,254,3951.70866141732,0.003220666667
215311.00,105111,010.86,3250.41446,09645.67544,-60.0869565217391,0,230,4378.71304347826,0.002775333333
215312.00,105112,014.07,3250.41641,09645.67608,-60.1703703703704,0,270,3713.60740740741,0.004865696970
215313.00,105113,017.47,3250.41895,09645.67638,-60.700325732899,0,307,3279.90879478827,0.002891333333
215314.00,105114,020.51,3250.42192,09645.67672,-68.6789772727273,0,352,2865.86931818182,0.004362545455
215315.00,105115,023.70,3250.42538,09645.67714,-66.6178343949045,0,314,3196.92356687898,0.002134666667
215316.00,105116,026.35,3250.42929,09645.67755,-63.9638009049774,0,221,4555.86425339367,0.002481030303
215317.00,105117,029.90,3250.43366,09645.67808,-66.9342723004695,0,213,4706.08450704225,0.003323333333
215318.00,105118,031.32,3250.43827,09645.67849,-68.4187192118227,0,406,2485.00985221675,0.002134666667
215319.00,105119,032.43,3250.44303,09645.67863,-69.0192307692308,0,260,3869.87692307692,0.002632666667
215320.00,105120,033.56,3250.44796,09645.67860,-69.7450980392157,0,357,2826.08403361345,0.001787333333
215321.00,105121,035.10,3250.45317,09645.67845,-69.3300970873786,0,206,4887.31067961165,0.000742000000
215322.00,105122,036.13,3250.45852,09645.67839,-67.9273504273504,0,234,4309.17094017094,0.001012666667
215323.00,105123,036.45,3250.46387,09645.67838,-66.5665529010239,0,293,3418.19112627986,0.001443666667
215324.00,105124,037.47,3250.46942,09645.67841,-64.8645320197044,0,406,2486.15270935961,0.001535000000
215325.00,105125,038.02,3250.47501,09645.67832,-63.1138461538462,0,325,3088.06769230769,0.001693333333
215326.00,105126,038.70,3250.48073,09645.67828,-62.7362204724409,0,254,3967.99212598425,0.000030333333
215327.00,105127,039.33,3250.48654,09645.67829,-60.9497716894977,0,219,4595.85388127854,0.000101333333
215328.00,105128,039.90,3250.49244,09645.67831,-62.8333333333333,0,288,3495.59722222222,0.000333333333
215329.00,105129,040.23,3250.49843,09645.67832,-61.867816091954,0,348,2894.36206896552,0.002274666667
215330.00,105130,040.15,3250.50439,09645.67832,-58.8612440191388,0,209,4784.72727272727,0.001555333333
215331.00,105131,039.90,3250.51034,09645.67839,-58.9085365853659,0,328,3075.50609756098,0.002134666667
215332.00,105132,040.61,3250.51647,09645.67840,-57.9136363636364,0,220,4556.00909090909,0.002154666667
215333.00,105133,039.58,3250.52238,09645.67837,-57.7974683544304,0,237,4239.39240506329,0.004126666667
215334.00,105134,038.95,3250.52814,09645.67845,-56.7457627118644,0,354,2854.38418079096,0.003110666667
215335.00,105135,037.87,3250.53369,09645.67857,-55.7006578947368,0,304,3299.59868421053,0.003537333333
215336.00,105136,036.79,3250.53913,09645.67864,-55.0699088145897,0,329,3049.76899696049,0.002622666667
215337.00,105137,036.25,3250.54449,09645.67869,-54.9411764705882,0,221,4555.61990950226,0.004848666667
215338.00,105138,035.02,3250.54969,09645.67874,-56.4597156398104,0,211,4763.58293838863,0.002450000000
215339.00,105139,034.12,3250.55474,09645.67878,-56.6272727272727,0,220,4559.70909090909,0.003567333333
215340.00,105140,034.01,3250.55981,09645.67880,-57.712962962963,0,324,3094.37037037037,0.002662666667
215341.00,105141,033.32,3250.56473,09645.67884,-58.4970238095238,0,336,2998.85714285714,0.002585696970
215342.00,105142,032.93,3250.56958,09645.67892,-59.860248447205,0,322,3133.67080745342,0.005024515152
215343.00,105143,032.49,3250.57445,09645.67900,-60.8511904761905,0,168,5974.30952380952,0.003547333333
215344.00,105144,032.89,3250.57932,09645.67904,-60.4308510638298,0,188,5338.25531914894,0.003821333333
215345.00,105145,033.17,3250.58424,09645.67906,-60.5353535353535,0,297,3392.55892255892,0.003934000000
215347.00,105146,033.53,3250.59436,09645.67900,-60.8362068965517,0,116,3714.79310344828,0.012194666667
215348.00,105147,034.16,3250.59951,09645.67892,-60.8362068965517,0,0,0,0.020209696970
215349.00,105148,034.63,3250.60460,09645.67888,-60.8362068965517,0,0,0,0.022630333333
215350.00,105149,034.14,3250.60955,09645.67882,-60.8362068965517,0,0,0,0.022618000000
215351.00,105150,033.24,3250.61429,09645.67870,-60.8362068965517,0,0,0,0.019713111111
215352.00,105151,032.04,3250.61905,09645.67852,-60.8362068965517,0,0,0,0.029141333333
215353.00,105152,031.67,3250.62376,09645.67836,-60.8362068965517,0,0,0,0.022304333333
215354.00,105153,031.91,3250.62853,09645.67830,-60.8362068965517,0,0,0,0.022307407407
215355.00,105154,031.91,3250.63318,09645.67853,-60.8362068965517,0,0,0,0.028749439394
215356.00,105155,031.36,3250.63768,09645.67890,-60.8362068965517,0,0,0,0.033532259259
215357.00,105156,030.19,3250.64206,09645.67920,-60.8362068965517,0,0,0,0.024529350168
215358.00,105157,029.30,3250.64614,09645.67928,-60.8362068965517,0,0,0,0.027546016835
215359.00,105158,024.51,3250.64981,09645.67933,-60.8362068965517,0,0,0,0.018445171717
215400.00,105159,017.90,3250.65244,09645.67945,-60.8362068965517,0,0,0,0.014927000000
215401.00,105200,010.50,3250.65398,09645.67966,-60.8362068965517,0,0,0,0.027543000000
215402.00,105201,005.70,3250.65484,09645.67983,-60.8362068965517,0,0,0,0.010717666667
215403.00,105202,003.74,3250.65539,09645.67994,-60.8362068965517,0,0,0,0.010530000000
215404.00,105203,001.47,3250.65562,09645.68002,-60.8362068965517,0,0,0,0.008324666667
215404.00,105204,001.47,3250.65562,09645.68002,-60.8362068965517,0,0,0,0.008262666667
215406.00,105205,000.00,3250.65561,09645.68005,-60.8362068965517,0,0,0,0.008020333333
215407.00,105206,000.00,3250.65563,09645.68007,-52.9262820512821,0,312,2501.91025641026,0.003995181818
215408.00,105207,000.00,3250.65567,09645.68008,-52.9522613065327,0,398,2535.15075376884,0.000945000000
215409.00,105208,000.00,3250.65567,09645.68009,-52.93,0,400,2518.065,0.002341030303
215410.00,105209,000.00,3250.65570,09645.68010,-52.8970588235294,0,408,2467.50980392157,0.001036666667
215411.00,105210,000.00,3250.65573,09645.68010,-53.0692041522491,0,289,3484.3875432526,0.002439333333
215412.00,105211,000.00,3250.65576,09645.68009,-53.0704225352113,0,71,14196.5070422535,0.005112666667
215413.00,105212,000.00,3250.65581,09645.68009,-53.0336134453782,0,238,4222.01680672269,0.001252696970
215414.00,105213,000.00,3250.65585,09645.68010,-53.0025839793282,0,387,2598.86821705426,0.003349606061
215415.00,105214,000.00,3250.65590,09645.68010,-52.8693181818182,0,352,2865.68181818182,0.001346757576
215416.00,105215,000.00,3250.65594,09645.68010,-52.9160104986877,0,381,2644.656167979,0.004380616162
215417.00,105216,000.00,3250.65594,09645.68012,-53.3417721518987,0,237,4234.97046413502,0.005794393939
215418.00,105217,001.43,3250.65617,09645.68021,-53.2708333333333,0,240,4193.14166666667,0.004324181818
215419.00,105218,002.21,3250.65653,09645.68029,-53.5813148788927,0,289,3477.59861591696,0.006190333333
215420.00,105219,002.98,3250.65697,09645.68045,-53.1628664495114,0,307,3283.99348534202,0.005498333333
215421.00,105220,003.59,3250.65748,09645.68059,-53,0,388,2589.82474226804,0.001300666667
215422.00,105221,007.80,3250.65858,09645.68108,-54.7066246056782,0,317,3184.83280757098,0.004818333333
215423.00,105222,011.45,3250.65999,09645.68227,-53.7628865979381,0,97,10368.8865979381,0.006147333333
215424.00,105223,014.81,3250.66125,09645.68446,-52.8351648351648,0,273,3671.38461538462,0.003099393939
215425.00,105224,017.75,3250.66222,09645.68741,-56.8878504672897,0,321,3148.26168224299,0.001369818182
215426.00,105225,019.69,3250.66260,09645.69086,-56.7114624505929,0,253,3960.07114624506,0.003824363636
215427.00,105226,021.44,3250.66274,09645.69464,-58.4444444444444,0,369,2730.81300813008,0.001194696970
215428.00,105227,020.67,3250.66264,09645.69832,-55.3070175438597,0,114,8827.59649122807,0.018181696970
215429.00,105228,020.12,3250.66250,09645.70190,-54.8756218905473,0,201,4981.13432835821,0.012786666667
215430.00,105229,020.34,3250.66231,09645.70552,-54.1003236245955,0,309,3248.02588996764,0.007601000000
215431.00,105230,023.16,3250.66230,09645.70966,-53.7124183006536,0,306,3293.91503267974,0.008509000000
215432.00,105231,025.86,3250.66244,09645.71427,-54.4011299435028,0,354,2844.5593220339,0.019396333333
215433.00,105232,028.08,3250.66252,09645.71929,-54.8390243902439,0,205,4918.79024390244,0.026652363636
215434.00,105233,028.32,3250.66266,09645.72430,-54.7246376811594,0,207,4823.78743961353,0.034601151515
215435.00,105234,027.31,3250.66279,09645.72914,-55.21875,0,288,3496.27777777778,0.040929636364
215436.00,105235,026.54,3250.66291,09645.73386,-55.1512915129151,0,271,3716.94464944649,0.054964212121
215437.00,105236,027.27,3250.66301,09645.73871,-55.4462540716612,0,307,3280.8664495114,0.038104484848
215438.00,105237,027.83,3250.66307,09645.74362,-55.8029197080292,0,274,3672.70072992701,0.028301030303
215439.00,105238,028.70,3250.66312,09645.74872,-56.9802955665025,0,203,4901.82266009852,0.033902919192
215440.00,105239,028.00,3250.66318,09645.75369,-57.8407407407407,0,270,3727.93333333333,0.031664090909
215441.00,105240,027.31,3250.66317,09645.75852,-57.7465940054496,0,367,2740.17438692098,0.013874333333
215442.00,105241,026.49,3250.66297,09645.76321,-58.1689655172414,0,290,3480.0275862069,0.019583535354
215443.00,105242,027.20,3250.66288,09645.76807,-58.334693877551,0,245,4111.51836734694,0.021019363636
215444.00,105243,027.70,3250.66284,09645.77297,-60.5720338983051,0,236,4256.91525423729,0.028318000000
215445.00,105244,028.80,3250.66282,09645.77808,-58.6512345679012,0,324,3111.35185185185,0.016717333333
215446.00,105245,029.36,3250.66272,09645.78328,-56.9969512195122,0,328,3071.75,0.014001666667
215447.00,105246,029.03,3250.66251,09645.78842,-59.55,0,340,2962.71176470588,0.017924166667
