3.000000000000,215753.000000000000,31.420000000000,33.660000000000,32.845616250000,-96.766901083300,32.845610166700,-96.766793833300,-57.696202531600,-55.900000000000,-70.023890785000,2.420000000000,2.400000000000,2.930000000000,4557.987341772200,4042.416000000000,3373.337883959000,0.021061111100,0.014498000000,0.053724000000,3.000000000000,2.000000000000
2.000000000000,215754.000000000000,31.050000000000,32.050000000000,32.845617083300,-96.766993083300,32.845609000000,-96.766888500000,-57.155251141600,-56.412844036700,-73.756218905500,2.280000000000,2.410000000000,2.070000000000,4616.036529680400,4615.761467889900,4976.000000000000,0.021023060600,0.011355666700,0.081006000000,2.000000000000,2.000000000000
2.000000000000,215755.000000000000,30.810000000000,30.580000000000,32.845617666700,-96.767084750000,32.845607833300,-96.766979666700,-57.967567567600,-55.974895397500,-71.345588235300,1.310000000000,2.980000000000,0.847000000000,5415.891891891900,4188.217573221800,7688.338235294100,0.046726636400,0.012009333300,0.137578666700,2.000000000000,2.000000000000
2.000000000000,215756.000000000000,30.785000000000,28.900000000000,32.845616916700,-96.767176000000,32.845607000000,-96.767065000000,-57.214285714300,-55.911051212900,-67.530303030300,0.165000000000,3.890000000000,0.000000000000,67444.857142857101,2723.504043126700,5730.939393939400,0.028364333300,0.008001666700,0.008698666700,2.000000000000,2.000000000000
2.000000000000,215758.000000000000,30.965000000000,29.770000000000,32.845617583300,-96.767360083300,32.845604500000,-96.767240833300,-57.270833333300,-55.670422535200,-71.781698564600,0.665900000000,3.430000000000,2.330000000000,22115.848484848499,2846.456338028200,6107.996610845300,0.030071348500,0.010638259300,0.000466666700,2.000000000000,2.000000000000
3.000000000000,215759.000000000000,31.005000000000,29.190000000000,32.845616666700,-96.767451833300,32.845602666700,-96.767327500000,-58.459459459500,-56.128571428600,-72.345588235300,2.360000000000,2.430000000000,3.000000000000,4558.747747747800,4777.876190476200,3655.264705882400,0.013982000000,0.014509000000,0.000264000000,3.000000000000,3.000000000000
2.000000000000,215800.000000000000,31.010000000000,30.700000000000,32.845617000000,-96.767534500000,32.845601333300,-96.767418666700,-58.515981735200,-55.861607142900,-72.388349514600,0.000000000000,2.380000000000,0.000000000000,4562.292237442900,4495.410714285700,4884.330097087400,0.016102000000,0.013654666700,0.000182666700,2.000000000000,3.000000000000
2.000000000000,215801.000000000000,30.665000000000,30.820000000000,32.845617916700,-96.767634916700,32.845601833300,-96.767509666700,-58.508928571400,-55.932432432400,-72.222222222200,2.190000000000,3.600000000000,0.939000000000,8142.410714285700,3400.337837837800,114420.000000000000,0.022266000000,0.009819555600,0.000081333333,2.000000000000,3.000000000000
2.000000000000,215802.000000000000,30.090000000000,31.810000000000,32.845618000000,-96.767714500000,32.845602666700,-96.767604333300,-56.000000000000,-55.724867724900,-73.911504424800,0.000000000000,4.280000000000,2.000000000000,0.000000000000,2661.587301587300,6108.424778761100,0.020618000000,0.006299333300,0.000294000000,1.000000000000,3.000000000000
2.000000000000,215803.000000000000,29.790000000000,31.690000000000,32.845620000000,-96.767812500000,32.845603166700,-96.767698333300,-56.310344827600,-55.634464752000,-70.078918581000,0.848250000000,4.010000000000,1.641750000000,2416.270114942500,2630.548302872100,5344.255352398800,0.016532000000,0.006779370400,0.002297666700,1.000000000000,3.000000000000
1.000000000000,215805.000000000000,30.015000000000,29.000000000000,32.845621416700,-96.767990416700,32.845606333300,-96.767875666700,-59.528301886800,-56.968325791900,-68.979423868300,2.450000000000,2.360000000000,0.000000000000,4783.339622641500,544401.674208145007,4155.588477366300,0.011716666700,0.010491333300,0.000274000000,3.000000000000,3.000000000000
2.000000000000,215808.000000000000,30.590000000000,30.070000000000,32.845622666700,-96.768249666700,32.845607666700,-96.768137166700,-59.933196415200,-57.121621621600,-69.647879973900,0.000000000000,3.360000000000,0.390600000000,5355.982829591900,3397.459459459500,8548.972472276600,0.019404417500,0.023225607700,0.000282222200,2.000000000000,3.000000000000
3.000000000000,215809.000000000000,30.897500000000,30.890000000000,32.845624583300,-96.768354916700,32.845607500000,-96.768228666700,-60.269230769200,-56.992700729900,-72.238297872300,1.121000000000,2.590000000000,3.900000000000,4316.730769230800,3656.759124087600,511851.131914893980,0.028098848500,0.024898151500,0.000000000000,2.000000000000,3.000000000000
2.000000000000,215812.000000000000,31.425000000000,33.670000000000,32.845627833300,-96.768632916700,32.845606666700,-96.768520333300,-57.225000000000,-56.321070234100,-71.291152263400,0.964000000000,2.960000000000,1.510000000000,9244.007246376799,3365.839464882900,6111.568415637900,0.039411500000,0.016601787900,0.000172666700,2.000000000000,3.000000000000
2.000000000000,215813.000000000000,31.620000000000,33.800000000000,32.845627666700,-96.768727000000,32.845606666700,-96.768620333300,-57.050000000000,-56.409972299200,-70.030303030300,0.306000000000,3.770000000000,0.635000000000,0.000000000000,2790.360110803300,11591.090909090901,0.049490333300,0.009798929300,0.000182666700,1.000000000000,3.000000000000
3.000000000000,215815.000000000000,32.200000000000,33.020000000000,32.845630416700,-96.768918583300,32.845605666700,-96.768817166700,-56.056224899600,-56.071428571400,-66.251989389900,2.650000000000,1.650000000000,3.525000000000,3338.425702811300,4776.000000000000,2676.244031830200,0.036546666700,0.019318646500,0.000182666700,3.000000000000,3.000000000000
2.000000000000,215816.000000000000,32.210000000000,31.990000000000,32.845636000000,-96.768998833300,32.845605500000,-96.768912000000,-59.295336787600,-55.844444444400,-66.301435406700,0.000000000000,2.430000000000,0.000000000000,5181.305699481900,4477.226666666700,4806.105263157900,0.032724272700,0.022335333300,0.000182666700,2.000000000000,3.000000000000
2.000000000000,215818.000000000000,30.740000000000,30.210000000000,32.845634916700,-96.769202083300,32.845610666700,-96.769094000000,-58.739558111400,-56.605442176900,-69.319078947400,1.320000000000,3.300000000000,0.023500000000,6931.658444309900,3420.068027210900,62910.223684210498,0.032365742400,0.016437000000,0.000182666700,2.000000000000,3.000000000000
2.000000000000,215819.000000000000,30.420000000000,29.380000000000,32.845633833300,-96.769276333300,32.845612500000,-96.769181166700,-59.403508771900,-57.823170731700,-67.059829059800,0.000000000000,3.730000000000,1.436000000000,5616.947368421100,3074.109756097600,9938.153846153900,0.028424484800,0.023786666700,0.000000000000,2.000000000000,3.000000000000
2.000000000000,215820.000000000000,29.995000000000,28.460000000000,32.845627583300,-96.769381833300,32.845610833300,-96.769265666700,-58.933333333300,-57.919191919200,-66.978102189800,1.091500000000,2.890000000000,0.000000000000,4833.622222222200,3390.552188552200,2982.759124087600,0.034556848500,0.016489333300,0.000274000000,3.000000000000,3.000000000000
3.000000000000,215821.000000000000,29.655000000000,27.840000000000,32.845623833300,-96.769470333300,32.845606166700,-96.769347833300,-58.325123152700,-57.771689497700,-69.471544715400,2.140000000000,2.500000000000,3.610000000000,4967.901477832500,4589.945205479500,4107.000000000000,0.015969000000,0.009320666700,0.000081333333,3.000000000000,3.000000000000
3.000000000000,215822.000000000000,28.915000000000,27.930000000000,32.845620750000,-96.769556750000,32.845601333300,-96.769431333300,-57.512605042000,-57.111111111100,-71.666666666700,0.576000000000,0.623000000000,2.000000000000,8450.571428571400,4237.266666666700,16708.666666666701,0.022744303000,0.007969333300,0.000091333333,2.000000000000,3.000000000000
2.000000000000,215825.000000000000,21.225000000000,24.820000000000,32.845617250000,-96.769764750000,32.845597500000,-96.769673500000,-55.611492674000,-55.092150170600,-66.159055727600,0.247000000000,2.890000000000,0.635000000000,2590.957264957300,3436.464163822500,24643.601393188899,0.018138363600,0.001158666700,0.000045666666,1.000000000000,3.000000000000
2.000000000000,215826.000000000000,14.490000000000,15.230000000000,32.845615916700,-96.769797000000,32.845596666700,-96.769719333300,-54.015625000000,-54.345528455300,-60.451086956500,2.220000000000,3.000000000000,2.060000000000,5244.583333333300,4097.967479674800,5424.521739130400,0.013266000000,0.000274000000,0.000182666700,2.000000000000,3.000000000000
2.000000000000,215828.000000000000,2.925000000000,2.820000000000,32.845615583300,-96.769810083300,32.845597333300,-96.769759333300,-54.133333333300,-54.860171386000,-63.940594059400,1.270000000000,2.090000000000,1.030000000000,66905.333333333299,4915.024441132600,9714.356435643600,0.020350727300,0.003339000000,0.000274000000,2.000000000000,3.000000000000
2.000000000000,215830.000000000000,0.287500000000,0.000000000000,32.845615583300,-96.769810750000,32.845597833300,-96.769760666700,-54.566666666700,-54.564705882400,-62.538461538500,1.260000000000,1.276500000000,0.011800000000,6651.533333333300,13806.729411764700,34825.461538461503,0.038430000000,0.002460000000,0.000182666700,1.000000000000,3.000000000000
2.000000000000,215831.000000000000,0.000000000000,0.000000000000,32.845615250000,-96.769812416700,32.845598333300,-96.769761000000,-54.331877729300,-54.883838383800,-61.868778280500,1.850000000000,2.740000000000,1.210000000000,4400.524017467300,4224.979797979800,4124.606334841600,0.013002000000,0.001178666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,215835.000000000000,0.000000000000,0.000000000000,32.845621333300,-96.769796000000,32.845600666700,-96.769764000000,-54.603448275900,-54.709923664100,-61.625000000000,0.000000000000,1.180000000000,1.260000000000,0.000000000000,7539.847328244300,14921.700000000001,0.054720666700,0.001565333300,0.000182666700,1.000000000000,3.000000000000
3.000000000000,215837.000000000000,0.000000000000,0.000000000000,32.845616000000,-96.769815833300,32.845602333300,-96.769764500000,-54.309309309300,-54.827027027000,-62.371508379900,2.700000000000,1.920000000000,4.030000000000,3024.528528528500,15571.913513513500,2872.162011173200,0.011224000000,0.002449333300,0.000182666700,3.000000000000,3.000000000000
1.000000000000,215839.000000000000,0.000000000000,0.000000000000,32.845616083300,-96.769817000000,32.845603333300,-96.769764833300,-54.168831168800,-54.607594936700,-62.280000000000,1.110000000000,0.023500000000,0.670000000000,6483.805194805200,8540.556962025301,17115.520000000000,0.036654000000,0.003476000000,0.000182666700,1.000000000000,3.000000000000
3.000000000000,215841.000000000000,0.000000000000,0.000000000000,32.845616416700,-96.769818583300,32.845604500000,-96.769765500000,-54.344833119400,-54.640784313700,-62.047429422400,1.241666666700,1.200000000000,1.368333333300,4970.616174582800,9055.650980392100,12075.339160839199,0.030099000000,0.001738000000,0.000091333333,1.000000000000,3.000000000000
2.000000000000,215842.000000000000,0.000000000000,0.000000000000,32.845623166700,-96.769800666700,32.845604500000,-96.769766333300,-54.241486068100,-54.352941176500,-61.853658536600,0.000000000000,0.858000000000,0.000000000000,3098.575851393200,18364.470588235301,3038.786585365900,0.013206000000,0.003527333300,0.000091333333,3.000000000000,3.000000000000
1.000000000000,215844.000000000000,0.000000000000,0.000000000000,32.845616333300,-96.769819750000,32.845603833300,-96.769768500000,-54.125899280600,-54.533333333300,-62.240641711200,1.830000000000,0.035300000000,1.220000000000,3605.510791366900,18966.000000000000,7032.352941176500,0.018341000000,0.006007333300,0.000274000000,1.000000000000,3.000000000000
1.000000000000,215846.000000000000,0.000000000000,0.000000000000,32.845616500000,-96.769820166700,32.845602333300,-96.769770666700,-54.221076194800,-54.372671670800,-60.725236406600,0.635000000000,0.223500000000,0.011800000000,9661.617162564500,6757.436613844900,44209.166075650101,0.026989575800,0.002371111100,0.000064222222,2.000000000000,3.000000000000
3.000000000000,215847.000000000000,0.000000000000,0.000000000000,32.845616750000,-96.769820166700,32.845601500000,-96.769771500000,-54.291291291300,-54.488888888900,-61.711590296500,1.810000000000,1.480000000000,3.320000000000,3026.522522522500,21825.200000000001,2717.838274932600,0.012200000000,0.001464000000,0.000182666700,3.000000000000,3.000000000000
2.000000000000,215851.000000000000,0.000000000000,0.000000000000,32.845624833300,-96.769803000000,32.845600333300,-96.769773333300,-54.242630269200,-54.461538461500,-62.247196642200,0.000000000000,0.435000000000,0.005900000000,5550.472916397000,24022.692307692301,215468.755810311006,0.025929333300,0.002480000000,0.000091333333,1.000000000000,3.000000000000
3.000000000000,215852.000000000000,0.000000000000,0.000000000000,32.845616333300,-96.769820583300,32.845600333300,-96.769774166700,-54.751479289900,-53.995838668400,-59.047745358100,0.930500000000,0.200000000000,2.800000000000,3931.798816568100,17114.266965428898,2483.140583554400,0.017588000000,0.001275666700,0.000182666700,3.000000000000,3.000000000000
1.000000000000,215855.000000000000,0.000000000000,0.000000000000,32.845615416700,-96.769821166700,32.845601333300,-96.769775333300,-58.451977401100,-56.000000000000,-59.376237623800,1.160000000000,0.341000000000,0.106000000000,5717.514124293800,28319.882352941200,12779.445544554501,0.035574000000,0.008120666700,0.000456666700,1.000000000000,3.000000000000
1.000000000000,215856.000000000000,0.000000000000,0.000000000000,32.845615250000,-96.769821500000,32.845601833300,-96.769775666700,-57.484615384600,-53.644067796600,-69.092592592600,1.130000000000,0.753000000000,0.000000000000,7662.323076923100,20226.677966101699,11891.037037037000,0.033676909100,0.004055333300,0.000091333333,1.000000000000,3.000000000000
1.000000000000,215857.000000000000,0.000000000000,0.000000000000,32.845615333300,-96.769821916700,32.845602333300,-96.769776000000,-54.031783783800,-54.250000000000,-58.501831501800,0.623000000000,0.011800000000,0.570000000000,5661.552144144200,25813.166666666701,17061.967032967001,0.033249181800,0.002978000000,0.000045666666,1.000000000000,3.000000000000
3.000000000000,215858.000000000000,0.000000000000,0.000000000000,32.845615166700,-96.769822500000,32.845602500000,-96.769776666700,-53.896656535000,-54.066666666700,-58.754617414200,2.600000000000,0.517000000000,4.500000000000,3065.057750759900,13230.000000000000,2682.163588390500,0.014950000000,0.003567333300,0.000182666700,3.000000000000,3.000000000000
1.000000000000,215859.000000000000,0.000000000000,0.000000000000,32.845614916700,-96.769823000000,32.845602833300,-96.769777166700,-54.072874493900,-54.250000000000,-58.727272727300,3.400000000000,0.564000000000,3.210000000000,3979.336032388700,23494.772727272699,6484.272727272700,0.022086000000,0.002174666700,0.000182666700,1.000000000000,3.000000000000
1.000000000000,215900.000000000000,0.000000000000,0.000000000000,32.845614750000,-96.769823666700,32.845603000000,-96.769778000000,-53.852459016400,-54.543859649100,-58.423728813600,1.560000000000,0.482000000000,1.270000000000,5338.327868852500,15855.614035087699,8545.000000000000,0.038123454500,0.002053333300,0.000182666700,1.000000000000,3.000000000000
3.000000000000,215902.000000000000,0.000000000000,0.000000000000,32.845614583300,-96.769824500000,32.845602666700,-96.769780500000,-53.953125000000,-55.000000000000,-58.000000000000,0.878000000000,0.447000000000,1.680000000000,5009.406250000000,46947.500000000000,56168.967741935499,0.038924000000,0.001077333300,0.000182666700,1.000000000000,3.000000000000
2.000000000000,215903.000000000000,0.000000000000,0.000000000000,32.845626500000,-96.769807833300,32.845602666700,-96.769781500000,-53.931034482800,-54.916666666700,-58.617021276600,0.000000000000,0.470000000000,0.000000000000,3389.517241379300,25935.833333333299,8642.297872340399,0.037318000000,0.000000000000,0.000000000000,1.000000000000,3.000000000000
3.000000000000,215904.000000000000,0.000000000000,0.000000000000,32.845614500000,-96.769825333300,32.845602666700,-96.769782333300,-53.915887850500,-54.800000000000,-58.612903225800,3.490000000000,0.294000000000,3.590000000000,4717.841121495300,28749.828571428599,3031.909677419400,0.006598000000,0.001676666700,0.000091333333,3.000000000000,2.000000000000
1.000000000000,215905.000000000000,0.000000000000,0.000000000000,32.845614500000,-96.769825500000,32.845603000000,-96.769782500000,-54.113149847100,-54.437500000000,-58.580327868900,2.690000000000,0.282000000000,2.130000000000,3067.174311926600,27830.687500000000,3303.016393442600,0.010328000000,0.000589333300,0.000182666700,1.000000000000,3.000000000000
1.000000000000,215906.000000000000,0.000000000000,0.000000000000,32.845614583300,-96.769825833300,32.845603500000,-96.769782333300,-54.135338345900,-54.250000000000,-58.000000000000,1.480000000000,0.564000000000,0.011800000000,7559.834586466200,11420.833333333299,627740.000000000000,0.025556000000,0.000589333300,0.000182666700,1.000000000000,3.000000000000
3.000000000000,215908.000000000000,0.000000000000,0.000000000000,32.845614166700,-96.769826583300,32.845604166700,-96.769781666700,-53.970297029700,-54.400000000000,-58.925233644900,0.299500000000,0.347000000000,2.890000000000,0.000000000000,4981.200000000000,8158.822429906500,0.046548000000,0.001982000000,0.000091333333,1.000000000000,3.000000000000
3.000000000000,215909.000000000000,0.000000000000,0.000000000000,32.845614250000,-96.769826583300,32.845604333300,-96.769781666700,-53.686915887900,-54.589285714300,-58.821596244100,3.160000000000,0.741000000000,4.590000000000,3126.177570093500,18456.821428571398,2316.361502347400,0.025588000000,0.001077333300,0.000182666700,3.000000000000,3.000000000000
1.000000000000,215910.000000000000,0.000000000000,0.000000000000,32.845614250000,-96.769826666700,32.845604500000,-96.769781666700,-53.899350649400,-54.464788732400,-58.634674922600,3.520000000000,0.647000000000,0.000000000000,3265.266233766200,13866.309859154901,3126.253869969000,0.010440000000,0.003069333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,215912.000000000000,0.000000000000,0.000000000000,32.845614250000,-96.769827333300,32.845605166700,-96.769782166700,-54.020408163300,-54.459459459500,-58.779069767400,0.212000000000,0.011800000000,1.870000000000,6172.795918367400,19798.405405405400,4667.930232558100,0.033221727300,0.000630000000,0.000182666700,3.000000000000,3.000000000000
2.000000000000,215914.000000000000,0.000000000000,0.000000000000,32.845614333300,-96.769828000000,32.845605833300,-96.769782666700,-53.951573426600,-54.588235294100,-58.530285714300,2.200000000000,2.260000000000,1.352500000000,5323.822727272700,5401.497326203200,9328.268000000000,0.033614000000,0.001178666700,0.000045666666,1.000000000000,3.000000000000
3.000000000000,215915.000000000000,0.000000000000,0.000000000000,32.845614333300,-96.769828416700,32.845606000000,-96.769782666700,-53.891803278700,-55.377049180300,-58.635483871000,3.330000000000,0.529000000000,3.550000000000,3281.796721311500,16625.803278688501,3244.638709677400,0.011166000000,0.003567333300,0.000274000000,3.000000000000,3.000000000000
1.000000000000,215916.000000000000,0.000000000000,0.000000000000,32.845614416700,-96.769828833300,32.845606500000,-96.769782666700,-54.085714285700,-54.294117647100,-58.873949579800,1.560000000000,0.200000000000,0.000000000000,3482.642857142900,49234.705882352901,5428.890756302500,0.015372000000,0.000996000000,0.000091333333,1.000000000000,3.000000000000
