-65.8300970873786,4.94,456.320388349514
-65.8834951456311,4.92,467.844660194175
-65.8067632850242,4.92,467.613526570048
-66.0233644859813,4.92,468.654205607477
-65.7669902912621,4.94,456.864077669903
-65.873786407767,4.92,473.776699029126
-65.878640776699,4.89,470.067961165048
-65.8697674418605,4.94,459.097674418605
-65.9126213592233,4.92,468.611650485437
-65.8106796116505,4.92,460.097087378641
-65.752427184466,4.92,473.912621359224
-65.7860465116279,4.92,469.488372093023
-65.8985507246377,4.94,449.236714975845
-65.8155339805825,4.94,461.932038834952
-65.6504854368932,4.89,468.271844660194
-65.8349514563107,4.92,468.533980582524
-65.8651162790698,4.92,468.706976744186
-65.7864077669903,4.92,472.621359223301
-65.7281553398058,4.94,459.864077669903
-65.6019417475728,4.87,484.495145631068
-65.6796116504854,4.89,483.95145631068
-65.6811594202899,4.89,476.24154589372
-65.7663551401869,4.92,468.401869158879
-65.6019417475728,4.89,484.087378640776
-65.6116504854369,4.92,459.718446601942
-65.7961165048544,4.89,472.95145631068
-65.6418604651163,4.94,458.102325581395
-65.5922330097087,4.92,463.291262135922
-65.5942028985507,4.89,463.410628019324
-65.752427184466,4.94,461.456310679612
-65.6747572815534,4.92,465.029126213592
-65.5395348837209,4.92,468.409302325581
-65.7087378640777,4.92,458.504854368932
-65.7815533980583,4.92,479.679611650486
-65.7718446601942,4.92,468.52427184466
-65.5291262135922,4.89,472.941747572816
-65.5581395348837,4.89,476.744186046511
-65.5873786407767,4.87,475.621359223301
-65.6116504854369,4.94,468.990291262136
-65.7184466019417,4.96,452.796116504855
-65.626213592233,4.89,469.281553398058
-65.5953488372093,4.92,468.762790697675
-65.5776699029126,4.94,455.844660194175
-65.6521739130435,4.94,464.193236714976
-65.6601941747573,4.89,472.077669902912
-65.753488372093,4.96,452.120930232558
-65.6941747572816,4.92,466.864077669903
-65.8009708737864,4.92,465.728155339806
-65.7429906542056,4.92,460.700934579439
-65.6570048309179,4.94,457.130434782609
-65.8446601941748,4.94,465.145631067961
-65.825,4.90,531.65
-72.3878504672897,4.94,456.934579439253
-72.3834951456311,4.89,475.029126213592
-72.4902912621359,4.92,459.582524271845
-72.5507246376812,4.94,451.777777777778
-72.4186046511628,4.94,461.451162790698
-72.4223300970874,4.94,456.126213592233
-72.4466019417476,4.92,463.902912621359
-72.4372093023256,4.96,448.13023255814
-72.3446601941748,4.89,478.864077669903
-72.3349514563107,4.89,472.174757281553
-72.2669902912621,4.92,466.281553398058
-72.2582159624413,4.96,447.737089201878
-72.1844660194175,4.94,460.446601941748
-72.2912621359223,4.92,457.466019417476
-72.1308411214953,4.94,465.700934579439
-72.3236714975845,4.92,458.95652173913
-72.1019417475728,4.92,466.650485436893
-72.1941747572816,4.92,468.990291262136
-72.0930232558139,4.92,470.148837209302
-72.1504854368932,4.92,467.669902912621
-72.1014492753623,4.94,451.806763285024
-72.1400966183575,4.92,461.671497584541
-72.2523364485981,4.92,460.308411214953
-72.1893203883495,4.89,485.368932038835
-72.0922330097087,4.92,463.116504854369
-72.1014492753623,4.89,478.618357487923
-72.0922330097087,4.92,474.660194174757
-72.2572815533981,4.92,470.223300970874
-72.1168224299065,4.94,453.682242990654
-72.0728155339806,4.87,481.980582524272
-72.1980676328502,4.92,474.289855072464
-72.1893203883495,4.92,463.990291262136
-72.1214953271028,4.99,435.467289719626
-72.2330097087379,4.92,467.349514563107
-72.0579710144928,4.96,451.739130434783
-71.9953488372093,4.92,465.86976744186
-72.1941747572816,4.89,477.320388349514
-72.1165048543689,4.92,457.873786407767
-72.0533980582524,4.92,475.582524271845
-72.1165048543689,4.92,464.155339805825
-72.0604651162791,4.92,472.120930232558
-72.0970873786408,4.94,447.844660194175
-72.1650485436893,4.89,485.504854368932
-72.0291262135922,4.92,464.233009708738
-72.0728155339806,4.92,466.097087378641
-72.0186046511628,4.89,479.367441860465
-71.8980582524272,4.92,468.912621359224
-71.8980582524272,4.89,468.912621359224
-71.8300970873786,4.89,473.631067961165
-71.9565217391304,4.94,462.80193236715
-71.8738317757009,4.92,464.317757009346
-72.0676328502416,4.94,458.193236714976
-72.126213592233,4.89,482.106796116505
-71.9223300970874,4.94,448.291262135922
-71.9162790697674,4.92,468.111627906977
-71.9029126213592,4.89,485.776699029126
-71.9902912621359,4.92,468.883495145631
-71.9854368932039,4.94,453.834951456311
-72.0339805825243,4.92,469.47572815534
-72.0325581395349,4.94,449.637209302326
-71.9611650485437,4.94,453.902912621359
-71.9626168224299,4.96,450.691588785047
-72.0146341463415,4.92,458.624390243902
-72,4.92,472.194174757281
-72.1214953271028,4.92,465.523364485981
-72.0193236714976,4.96,450.782608695652
-72.0291262135922,4.94,456.26213592233
-72.0917874396135,4.89,471.990338164251
-72,4.94,459.345794392523
-72.0922330097087,4.92,468.436893203883
-72.1893203883495,4.92,471.640776699029
-72.3188405797101,4.87,483.555555555556
-72.2815533980583,4.94,456.563106796117
-72.2009345794392,4.92,467.046728971963
-72.3932038834951,4.92,466.155339805825
-72.2233009708738,4.92,467.902912621359
-72.1835748792271,4.94,463.942028985507
-72.4766355140187,4.92,461.682242990654
-72.4077669902913,4.94,452.640776699029
-72.40625,4.92,548.5625
