113237.125000,-69.204,1
113237.218000,-67.027,1
113237.250000,-67.027,1
113237.296000,-67.027,1
113237.390000,-69.538,1
113237.437000,-69.538,1
113237.484000,-69.538,1
113237.578000,-68.899,1
113237.609000,-68.899,1
113237.656000,-68.899,1
113237.750000,-43.891,1
113237.796000,-43.891,1
113237.843000,-43.891,1
113237.937000,-77.996,1
113238.015000,-77.996,1
113238.062000,-77.996,1
113238.156000,-71.59,1
113238.187000,-71.59,1
113238.234000,-71.59,1
113238.328000,-74.779,1
113238.375000,-74.779,1
113238.421000,-74.779,1
113238.515000,-75.4,1
113238.546000,-75.4,1
113238.593000,-75.4,1
113238.703000,-77.902,1
113238.734000,-77.902,1
113238.781000,-77.902,1
113238.875000,-88.153,1
113238.968000,-88.153,1
113239.062000,-73.152,1
113239.093000,-73.152,1
113239.140000,-73.152,1
113239.234000,-71.01,1
113239.281000,-71.01,1
113239.328000,-71.01,1
113239.421000,-76.183,1
113239.453000,-76.183,1
113239.500000,-76.183,1
113239.593000,-74.209,1
113239.625000,-74.209,1
113239.671000,-74.209,1
113239.765000,-76.88,1
113239.812000,-76.88,1
113239.859000,-76.88,1
113239.984000,-84.492,1
113240.031000,-84.492,1
113240.078000,-84.492,1
113240.140000,-77.211,1
113240.218000,-77.211,1
113240.328000,-78.64,1
113240.359000,-78.64,1
113240.406000,-78.64,1
113240.500000,-76.841,1
113240.546000,-76.841,1
113240.578000,-76.841,1
113240.687000,-47.105,1
113240.718000,-47.105,1
113240.765000,-47.105,1
113240.859000,-75.424,1
113240.890000,-75.424,1
113240.937000,-75.424,1
113241.078000,-76.229,1
113241.125000,-76.229,1
113241.156000,-76.229,1
113241.218000,-74.24,1
113241.296000,-74.24,1
113241.343000,-74.24,1
113241.390000,-77.488,1
113241.468000,-77.488,1
113241.515000,-77.488,1
113241.593000,-77.228,1
113241.671000,-77.228,1
113241.718000,-77.228,1
113241.812000,-74.689,1
113241.843000,-74.689,1
113241.890000,-74.689,1
113241.984000,-76.395,1
113242.062000,-76.395,1
113242.109000,-76.395,1
113242.218000,-85.444,1
113242.250000,-85.444,1
113242.296000,-85.444,1
113242.390000,-70.769,1
113242.421000,-70.769,1
113242.468000,-70.769,1
113242.562000,-70.096,1
113242.609000,-70.096,1
113242.640000,-70.096,1
113242.750000,-71.214,1
113242.781000,-71.214,1
113242.828000,-71.214,1
113242.921000,-84.456,1
113242.968000,-84.456,1
113243.140000,-71.015,1
113243.187000,-71.015,1
113243.234000,-71.015,1
113243.281000,-73.065,1
113243.359000,-73.065,1
113243.406000,-73.065,1
113243.500000,-72.086,1
113243.546000,-72.086,1
113243.578000,-72.086,1
113243.671000,-74.261,1
113243.718000,-74.261,1
113243.765000,-74.261,1
113243.859000,-74.759,1
113243.890000,-74.759,1
113243.937000,-74.759,1
113244.046000,-69.889,1
113244.078000,-69.889,1
113244.125000,-69.889,1
113244.218000,-71.458,1
113244.296000,-71.458,1
113244.343000,-71.458,1
113244.437000,-71.28,1
113244.468000,-71.28,1
113244.515000,-71.28,1
113244.609000,-76.25,1
113244.656000,-76.25,1
113244.703000,-76.25,1
113244.796000,-73.448,1
113244.828000,-73.448,1
113244.875000,-73.448,1
113244.968000,-74.105,1
113245.015000,-74.105,1
113245.062000,-74.105,1
113245.156000,-66.641,1
113245.218000,-66.641,1
113245.281000,-66.641,1
113245.375000,-72.399,1
113245.406000,-72.399,1
113245.453000,-72.399,1
113245.546000,-74.564,1
113245.593000,-74.564,1
113245.640000,-74.564,1
113245.734000,-75.318,1
113245.765000,-75.318,1
113245.812000,-75.318,1
113245.906000,-74.319,1
113245.953000,-74.319,1
113245.984000,-74.319,1
113246.093000,-74.515,1
113246.125000,-74.515,1
113246.171000,-74.515,1
113246.296000,-70.687,1
113246.343000,-70.687,1
113246.390000,-70.687,1
113246.500000,-72.398,1
113246.531000,-72.398,1
113246.578000,-72.398,1
113246.671000,-71.864,1
113246.703000,-71.864,1
113246.750000,-71.864,1
113246.843000,-61.418,1
113246.890000,-61.418,1
113246.937000,-61.418,1
113247.031000,-72.376,1
113247.062000,-72.376,1
113247.109000,-72.376,1
113247.203000,-73.466,1
113247.281000,-73.466,1
113247.359000,-86.026,1
113247.437000,-86.026,1
113247.484000,-86.026,1
113247.531000,-72.702,1
113247.609000,-72.702,1
113247.656000,-72.702,1
113247.718000,-68.13,1
113247.781000,-68.13,1
113247.828000,-68.13,1
113247.890000,-71.488,1
113247.968000,-71.488,1
113248.078000,-85.034,1
113248.140000,-85.034,1
113248.187000,-85.034,1
113248.250000,-72.744,1
113248.359000,-72.744,1
113248.468000,-74.089,1
113248.500000,-74.089,1
113248.546000,-74.089,1
113248.656000,-69.674,1
113248.687000,-69.674,1
113248.734000,-69.674,1
113248.828000,-72.126,1
113248.859000,-72.126,1
113248.906000,-72.126,1
113249.046000,-89.334,1
113249.093000,-89.334,1
113249.187000,-74.704,1
113249.218000,-74.704,1
113249.265000,-74.704,1
113249.406000,-69.602,1
113249.453000,-69.602,1
113249.484000,-69.602,1
113249.593000,-85.97,1
113249.625000,-85.97,1
113249.671000,-85.97,1
113249.765000,-72.018,1
113249.812000,-72.018,1
113249.859000,-72.018,1
113249.937000,-70.496,1
113250.015000,-70.496,1
113250.062000,-70.496,1
113250.156000,-72.125,1
113250.203000,-72.125,1
113250.234000,-72.125,1
113250.343000,-72.773,1
113250.375000,-72.773,1
113250.453000,-72.773,1
113250.562000,-73.166,1
113250.593000,-73.166,1
113250.640000,-73.166,1
113250.703000,-71.606,1
113250.781000,-71.606,1
113250.812000,-71.606,1
113250.875000,-73.595,1
113250.968000,-73.595,1
113251.015000,-73.595,1
113251.125000,-72.584,1
113251.156000,-72.584,1
113251.203000,-72.584,1
113251.296000,-72.291,1
113251.328000,-72.291,1
113251.375000,-72.291,1
113251.515000,-71.329,1
113251.562000,-71.329,1
113251.593000,-71.329,1
113251.656000,-71.519,1
113251.734000,-71.519,1
113251.843000,-70.89,1
113251.875000,-70.89,1
113251.921000,-70.89,1
113252.015000,-46.519,1
113252.062000,-46.519,1
113252.093000,-46.519,1
113252.203000,-74.451,1
113252.234000,-74.451,1
113252.281000,-74.451,1
113252.375000,-86.587,1
113252.406000,-86.587,1
113252.453000,-86.587,1
113252.593000,-72.959,1
113252.625000,-72.959,1
113252.671000,-72.959,1
113252.781000,-73.381,1
113252.812000,-73.381,1
113252.859000,-73.381,1
113252.953000,-72.511,1
113252.984000,-72.511,1
113253.031000,-72.511,1
113253.125000,-74.784,1
113253.171000,-74.784,1
113253.218000,-74.784,1
113253.312000,-70.238,1
113253.343000,-70.238,1
113253.390000,-70.238,1
113253.484000,-74.14,1
113253.515000,-74.14,1
113253.562000,-74.14,1
113253.656000,-71.728,1
113253.750000,-71.728,1
113253.796000,-71.728,1
113253.890000,-77.497,1
113253.921000,-77.497,1
113253.968000,-77.497,1
113254.062000,-73.91,1
113254.109000,-73.91,1
113254.156000,-73.91,1
113254.250000,-75.438,1
113254.281000,-75.438,1
113254.328000,-75.438,1
113254.421000,-72.857,1
113254.453000,-72.857,1
113254.500000,-72.857,1
113254.609000,-85.399,1
113254.671000,-85.399,1
113254.718000,-85.399,1
113254.812000,-71.373,1
113254.859000,-71.373,1
113254.906000,-71.373,1
113255.031000,-71.913,1
113255.078000,-71.913,1
113255.187000,-77.116,1
113255.218000,-77.116,1
113255.265000,-77.116,1
113255.359000,-72.331,1
113255.390000,-72.331,1
113255.437000,-72.331,1
113255.531000,-44.966,1
113255.578000,-44.966,1
113255.609000,-44.966,1
113255.750000,-89.907,1
113255.796000,-89.907,1
113255.828000,-89.907,1
113255.906000,-71.429,1
113255.984000,-71.429,1
113256.078000,-71.689,1
113256.125000,-71.689,1
113256.156000,-71.689,1
113256.265000,-73.971,1
113256.296000,-73.971,1
113256.343000,-73.971,1
113256.437000,-75.312,1
113256.468000,-75.312,1
113256.515000,-75.312,1
113256.609000,-72.732,1
113256.640000,-72.732,1
113256.687000,-72.732,1
113256.828000,-71.637,1
113256.875000,-71.637,1
113256.906000,-71.637,1
113256.968000,-71.689,1
113257.046000,-71.689,1
113257.093000,-71.689,1
113257.187000,-73.141,1
113257.234000,-73.141,1
113257.281000,-73.141,1
113257.375000,-74.356,1
113257.406000,-74.356,1
113257.453000,-74.356,1
113257.546000,-72.296,1
113257.593000,-72.296,1
113257.625000,-72.296,1
113257.734000,-72.55,1
113257.765000,-72.55,1
113257.812000,-72.55,1
113257.906000,-72.168,1
113257.984000,-72.168,1
113258.031000,-72.168,1
113258.140000,-72.636,1
113258.171000,-72.636,1
113258.218000,-72.636,1
113258.312000,-77.301,1
113258.343000,-77.301,1
113258.390000,-77.301,1
113258.484000,-74.691,1
113258.531000,-74.691,1
113258.562000,-74.691,1
113258.656000,-70.92,1
113258.703000,-70.92,1
113258.750000,-70.92,1
113258.843000,-72.156,1
113258.937000,-72.156,1
113259.031000,-73.114,1
113259.078000,-73.114,1
113259.109000,-73.114,1
113259.203000,-73.883,1
113259.250000,-73.883,1
113259.296000,-73.883,1
113259.390000,-71.147,1
113259.421000,-71.147,1
113259.468000,-71.147,1
113259.562000,-75.623,1
113259.609000,-75.623,1
113259.640000,-75.623,1
113259.750000,-86.698,1
113259.781000,-86.698,1
113259.828000,-86.698,1
113259.953000,-73.521,1
113300.046000,-73.521,1
113300.156000,-82.414,1
113300.187000,-82.414,1
113300.218000,-82.414,1
113300.328000,-69.359,1
113300.359000,-69.359,1
113300.406000,-69.359,1
113300.500000,-72.724,1
113300.531000,-72.724,1
113300.578000,-72.724,1
113300.671000,-71.09,1
113300.718000,-71.09,1
113300.765000,-71.09,1
113300.859000,-72.495,1
113300.890000,-72.495,1
113300.937000,-72.495,1
113301.031000,-87.613,1
113301.109000,-87.613,1
113301.156000,-87.613,1
113301.218000,-87.66,1
113301.296000,-87.66,1
113301.390000,-86.462,1
113301.437000,-86.462,1
113301.484000,-86.462,1
113301.578000,-84.871,1
113301.609000,-84.871,1
113301.656000,-84.871,1
113301.750000,-86.981,1
113301.796000,-86.981,1
113301.828000,-86.981,1
113301.937000,-70.816,1
113301.968000,-70.816,1
113302.046000,-70.816,1
113302.156000,-44.386,1
113302.187000,-44.386,1
113302.234000,-44.386,1
113302.328000,-68.694,1
113302.375000,-68.694,1
113302.421000,-68.694,1
113302.515000,-68.965,1
113302.546000,-68.965,1
113302.593000,-68.965,1
113302.687000,-71.187,1
113302.718000,-71.187,1
113302.765000,-71.187,1
113302.859000,-87.708,1
113302.906000,-87.708,1
113302.953000,-87.708,1
113303.093000,-88.343,1
113303.125000,-88.343,1
113303.171000,-88.343,1
113303.234000,-87.257,1
113303.312000,-87.257,1
113303.406000,-87.208,1
113303.453000,-87.208,1
113303.500000,-87.208,1
113303.593000,-87.035,1
113303.625000,-87.035,1
113303.671000,-87.035,1
113303.765000,-84.957,1
113303.796000,-84.957,1
113303.843000,-84.957,1
113303.937000,-74.293,1
113303.984000,-74.293,1
113304.031000,-74.293,1
113304.171000,-77.617,1
113304.203000,-77.617,1
113304.250000,-77.617,1
113304.296000,-74.294,1
113304.390000,-74.294,1
113304.484000,-75.296,1
113304.515000,-75.296,1
113304.562000,-75.296,1
113304.656000,-76.535,1
113304.703000,-76.535,1
113304.750000,-76.535,1
113304.843000,-74.814,1
113304.875000,-74.814,1
113304.921000,-74.814,1
113305.015000,-89.291,1
113305.062000,-89.291,1
113305.093000,-89.291,1
113305.234000,-73.299,1
113305.281000,-73.299,1
113305.312000,-73.299,1
113305.375000,-88.232,1
113305.453000,-88.232,1
113305.500000,-88.232,1
113305.593000,-74.634,1
113305.625000,-74.634,1
113305.671000,-74.634,1
113305.765000,-75.015,1
113305.812000,-75.015,1
113305.859000,-75.015,1
113305.953000,-74.179,1
113305.984000,-74.179,1
113306.031000,-74.179,1
113306.156000,-86.57,1
113306.187000,-86.57,1
113306.265000,-86.57,1
113306.375000,-87.286,1
113306.406000,-87.286,1
113306.453000,-87.286,1
113306.546000,-84.289,1
113306.593000,-84.289,1
113306.625000,-84.289,1
113306.718000,-86.413,1
113306.765000,-86.413,1
113306.812000,-86.413,1
113306.906000,-69.734,1
113306.937000,-69.734,1
113306.984000,-69.734,1
113307.078000,-74.471,1
113307.125000,-74.471,1
113307.156000,-74.471,1
113307.250000,-77.207,1
113307.359000,-77.207,1
113307.453000,-77.928,1
113307.484000,-77.928,1
113307.531000,-77.928,1
113307.625000,-85.937,1
113307.671000,-85.937,1
113307.703000,-85.937,1
113307.812000,-75.144,1
113307.843000,-75.144,1
113307.890000,-75.144,1
113307.984000,-74.205,1
113308.031000,-74.205,1
113308.062000,-74.205,1
113308.156000,-71.731,1
113308.203000,-71.731,1
113308.250000,-71.731,1
113308.375000,-87.301,1
113308.421000,-87.301,1
113308.468000,-87.301,1
113308.562000,-70.334,1
113308.609000,-70.334,1
113308.640000,-70.334,1
113308.734000,-69.409,1
113308.781000,-69.409,1
113308.828000,-69.409,1
113308.921000,-86.079,1
113308.953000,-86.079,1
113309.093000,-70.174,1
113309.140000,-70.174,1
113309.187000,-70.174,1
113309.281000,-69.505,1
113309.312000,-69.505,1
113309.359000,-69.505,1
113309.453000,-70.981,1
113309.531000,-70.981,1
113309.578000,-70.981,1
113309.640000,-71.495,1
113309.718000,-71.495,1
113309.750000,-71.495,1
113309.859000,-71.563,1
113309.890000,-71.563,1
113309.937000,-71.563,1
113310.046000,-71.108,1
113310.078000,-71.108,1
113310.109000,-71.108,1
113310.218000,-71.619,1
113310.250000,-71.619,1
113310.296000,-71.619,1
113310.390000,-69.554,1
113310.468000,-69.554,1
113310.515000,-69.554,1
113310.609000,-75.038,1
113310.656000,-75.038,1
113310.687000,-75.038,1
113310.796000,-74.125,1
113310.828000,-74.125,1
113310.875000,-74.125,1
113310.968000,-69.546,1
113311.062000,-69.546,1
113311.156000,-74.623,1
113311.187000,-74.623,1
113311.234000,-74.623,1
113311.328000,-72.645,1
113311.359000,-72.645,1
113311.406000,-72.645,1
113311.546000,-79.044,1
113311.593000,-79.044,1
113311.640000,-79.044,1
113311.734000,-70.773,1
113311.765000,-70.773,1
113311.812000,-70.773,1
113311.906000,-70.865,1
113311.953000,-70.865,1
113311.984000,-70.865,1
113312.093000,-85.612,1
113312.125000,-85.612,1
113312.171000,-85.612,1
113312.265000,-88.408,1
113312.312000,-88.408,1
113312.359000,-88.408,1
113312.453000,-88.725,1
113312.484000,-88.725,1
113312.578000,-88.725,1
113312.671000,-86.588,1
113312.703000,-86.588,1
113312.750000,-86.588,1
113312.843000,-86.697,1
113312.875000,-86.697,1
113312.921000,-86.697,1
113313.031000,-71.974,1
113313.062000,-71.974,1
113313.109000,-71.974,1
113313.203000,-70.771,1
113313.234000,-70.771,1
113313.281000,-70.771,1
113313.375000,-70.09,1
113313.421000,-70.09,1
113313.453000,-70.09,1
113313.593000,-70.14,1
113313.640000,-70.14,1
113313.671000,-70.14,1
113313.734000,-67.296,1
113313.812000,-67.296,1
113313.921000,-72.246,1
113313.953000,-72.246,1
113314.093000,-71.813,1
113314.140000,-71.813,1
113314.187000,-71.813,1
113314.281000,-47.469,1
113314.312000,-47.469,1
113314.359000,-47.469,1
113314.453000,-76.747,1
113314.500000,-76.747,1
113314.546000,-76.747,1
113314.671000,-71.601,1
113314.718000,-71.601,1
113314.765000,-71.601,1
113314.812000,-87.23,1
113314.906000,-87.23,1
113315.046000,-70.524,1
113315.078000,-70.524,1
113315.171000,-69.828,1
113315.218000,-69.828,1
113315.265000,-69.828,1
113315.359000,-69.717,1
113315.390000,-69.717,1
113315.437000,-69.717,1
113315.531000,-74.001,1
113315.562000,-74.001,1
113315.609000,-74.001,1
113315.703000,-71.267,1
113315.796000,-71.267,1
113315.828000,-71.267,1
113315.937000,-67.616,1
113315.968000,-67.616,1
113316.015000,-67.616,1
113316.125000,-68.357,1
113316.156000,-68.357,1
113316.203000,-68.357,1
113316.296000,-89.419,1
113316.328000,-89.419,1
113316.375000,-89.419,1
113316.468000,-88.072,1
113316.515000,-88.072,1
113316.546000,-88.072,1
113316.656000,-87.534,1
113316.734000,-87.534,1
113316.828000,-89.579,1
113316.875000,-89.579,1
113316.906000,-89.579,1
113317.015000,-69.55,1
113317.046000,-69.55,1
113317.093000,-69.55,1
113317.187000,-72.263,1
113317.234000,-72.263,1
113317.265000,-72.263,1
113317.375000,-87.547,1
113317.406000,-87.547,1
113317.453000,-87.547,1
113317.546000,-73.3,1
113317.578000,-73.3,1
113317.625000,-73.3,1
113317.765000,-86.305,1
113317.812000,-86.305,1
113317.843000,-86.305,1
113317.906000,-86.946,1
113318.093000,-72.51,1
113318.125000,-72.51,1
113318.171000,-72.51,1
113318.281000,-88.646,1
113318.312000,-88.646,1
113318.359000,-88.646,1
113318.453000,-84.373,1
113318.484000,-84.373,1
113318.531000,-84.373,1
113318.625000,-87.123,1
113318.656000,-87.123,1
113318.703000,-87.123,1
113318.843000,-89.19,1
113318.890000,-89.19,1
113318.921000,-89.19,1
113318.984000,-71.724,1
113319.078000,-71.724,1
113319.171000,-71.658,1
113319.203000,-71.658,1
113319.250000,-71.658,1
113319.343000,-85.304,1
113319.390000,-85.304,1
113319.437000,-85.304,1
113319.531000,-79.813,1
113319.562000,-79.813,1
113319.609000,-79.813,1
113319.703000,-76.151,1
113319.734000,-76.151,1
113319.781000,-76.151,1
113319.921000,-71.575,1
113319.968000,-71.575,1
113320.015000,-71.575,1
113320.140000,-85.132,1
113320.171000,-85.132,1
113320.218000,-85.132,1
113320.312000,-73.098,1
113320.359000,-73.098,1
113320.390000,-73.098,1
113320.484000,-75.405,1
113320.531000,-75.405,1
113320.578000,-75.405,1
113320.671000,-73.73,1
113320.703000,-73.73,1
113320.750000,-73.73,1
113320.859000,-71.862,1
113320.890000,-71.862,1
113320.968000,-71.862,1
113321.031000,-76.397,1
113321.125000,-76.397,1
113321.234000,-70.964,1
113321.265000,-70.964,1
113321.312000,-70.964,1
113321.406000,-70.677,1
113321.453000,-70.677,1
113321.484000,-70.677,1
113321.578000,-71.467,1
113321.625000,-71.467,1
113321.671000,-71.467,1
113321.765000,-71.441,1
113321.796000,-71.441,1
113321.843000,-71.441,1
113321.937000,-69.559,1
113322.031000,-69.559,1
113322.125000,-86.43,1
113322.156000,-86.43,1
113322.203000,-86.43,1
113322.312000,-72.808,1
113322.343000,-72.808,1
113322.390000,-72.808,1
113322.484000,-86.709,1
113322.515000,-86.709,1
113322.562000,-86.709,1
113322.656000,-88.898,1
113322.703000,-88.898,1
113322.750000,-88.898,1
113322.843000,-84.685,1
113322.875000,-84.685,1
113322.921000,-84.685,1
113323.062000,-85.243,1
113323.109000,-85.243,1
113323.140000,-85.243,1
113323.203000,-70.937,1
113323.281000,-70.937,1
113323.375000,-69.084,1
113323.421000,-69.084,1
113323.453000,-69.084,1
113323.500000,-69.084,1
113323.593000,-75.603,1
113323.625000,-75.603,1
113323.671000,-75.603,1
113323.781000,-74.396,1
113323.812000,-74.396,1
113323.843000,-74.396,1
113323.953000,-74.029,1
113323.984000,-74.029,1
113324.031000,-74.029,1
113324.125000,-74.651,1
113324.218000,-74.651,1
113324.250000,-74.651,1
113324.359000,-88.236,1
113324.390000,-88.236,1
113324.437000,-88.236,1
113324.531000,-70.858,1
113324.562000,-70.858,1
113324.609000,-70.858,1
113324.703000,-68.589,1
113324.750000,-68.589,1
113324.796000,-68.589,1
113324.890000,-73.381,1
113324.921000,-73.381,1
113324.968000,-73.381,1
113325.078000,-71.767,1
113325.140000,-71.767,1
113325.203000,-71.767,1
113325.296000,-73.468,1
113325.328000,-73.468,1
113325.375000,-73.468,1
113325.468000,-76.21,1
113325.500000,-76.21,1
113325.546000,-76.21,1
113325.640000,-74.518,1
113325.687000,-74.518,1
113325.734000,-74.518,1
113325.828000,-75.202,1
113325.859000,-75.202,1
113325.906000,-75.202,1
113326.031000,-84.817,1
113326.078000,-84.817,1
113326.218000,-71.13,1
113326.250000,-71.13,1
113326.296000,-71.13,1
113326.359000,-88.037,1
113326.437000,-88.037,1
113326.546000,-74.345,1
113326.578000,-74.345,1
113326.625000,-74.345,1
113326.718000,-69.676,1
113326.750000,-69.676,1
113326.796000,-69.676,1
113326.890000,-72.198,1
113326.937000,-72.198,1
113326.968000,-72.198,1
113327.078000,-71.354,1
113327.109000,-71.354,1
113327.156000,-71.354,1
113327.296000,-71.473,1
113327.328000,-71.473,1
113327.375000,-71.473,1
113327.437000,-70.953,1
113327.500000,-70.953,1
113327.546000,-70.953,1
113327.609000,-88.425,1
113327.703000,-88.425,1
113327.796000,-47.354,1
113327.828000,-47.354,1
113327.875000,-47.354,1
113327.968000,-52.898,1
113328.046000,-52.898,1
113328.156000,-67.084,1
113328.187000,-67.084,1
113328.234000,-67.084,1
113328.375000,-72.644,1
113328.406000,-72.644,1
113328.453000,-72.644,1
113328.515000,-87.706,1
113328.593000,-87.706,1
113328.687000,-82.582,1
113328.734000,-82.582,1
113328.781000,-82.582,1
113328.875000,-87.889,1
113328.906000,-87.889,1
113328.953000,-87.889,1
113329.046000,-68.404,1
113329.093000,-68.404,1
113329.140000,-68.404,1
113329.234000,-71.844,1
113329.265000,-71.844,1
113329.312000,-71.844,1
113329.453000,-71.635,1
113329.484000,-71.635,1
113329.531000,-71.635,1
113329.593000,-86.097,1
113329.671000,-86.097,1
113329.718000,-86.097,1
113329.765000,-70.007,1
113329.859000,-70.007,1
113329.906000,-73.168,1
113329.984000,-73.168,1
113330.015000,-73.168,1
113330.062000,-73.168,1
113330.125000,-88.423,1
113330.203000,-88.423,1
113330.250000,-88.423,1
113330.296000,-83.857,1
113330.375000,-83.857,1
113330.453000,-83.857,1
113330.734000,-75.604,1
113330.765000,-75.604,1
113330.812000,-75.604,1
113330.906000,-76.316,1
113330.953000,-76.316,1
113331.093000,-78.527,1
113331.125000,-78.527,1
113331.171000,-78.527,1
113331.265000,-81.23,1
113331.312000,-81.23,1
113331.359000,-81.23,1
113331.484000,-84.954,1
113331.531000,-84.954,1
113331.578000,-84.954,1
113331.640000,-73.953,1
113331.718000,-73.953,1
113331.781000,-86.132,1
113331.859000,-86.132,1
113331.906000,-86.132,1
113331.953000,-85.644,1
113332.031000,-85.644,1
113332.078000,-85.644,1
113332.140000,-80.927,1
113332.218000,-80.927,1
113332.250000,-80.927,1
113332.312000,-83.035,1
113332.390000,-83.035,1
113332.437000,-83.035,1
113332.562000,-80.493,1
113332.609000,-80.493,1
113332.656000,-80.493,1
113332.718000,-84.766,1
113332.796000,-84.766,1
113332.828000,-84.766,1
113332.890000,-82.429,1
113332.968000,-82.429,1
113333.015000,-82.429,1
113333.078000,-78.922,1
113333.156000,-78.922,1
113333.203000,-78.922,1
113333.250000,-86.144,1
113333.328000,-86.144,1
113333.375000,-86.144,1
113333.437000,-81.951,1
113333.515000,-81.951,1
113333.593000,-81.951,1
113333.656000,-58.023,1
113333.734000,-58.023,1
113333.765000,-58.023,1
113333.859000,-45.032,1
113333.906000,-45.032,1
113333.937000,-45.032,1
113334.046000,-79.41,1
113334.078000,-79.41,1
113334.125000,-79.41,1
113334.218000,-80.129,1
113334.250000,-80.129,1
113334.296000,-80.129,1
113334.390000,-79.95,1
113334.437000,-79.95,1
113334.484000,-79.95,1
113334.625000,-87.914,1
113334.656000,-87.914,1
113334.703000,-87.914,1
113334.765000,-88.592,1
113334.843000,-88.592,1
113334.937000,-89.436,1
113334.984000,-89.436,1
113335.031000,-89.436,1
113335.125000,-86.699,1
113335.156000,-86.699,1
113335.203000,-86.699,1
113335.296000,-87.42,1
113335.343000,-87.42,1
113335.390000,-87.42,1
113335.484000,-75.761,1
113335.515000,-75.761,1
113335.562000,-75.761,1
113335.703000,-76.13,1
113335.750000,-76.13,1
113335.781000,-76.13,1
113335.843000,-72.758,1
113335.921000,-72.758,1
113336.031000,-74.721,1
113336.062000,-74.721,1
113336.109000,-74.721,1
113336.171000,-71.978,1
113336.265000,-71.978,1
113336.312000,-71.978,1
113336.359000,-72.176,1
113336.437000,-72.176,1
113336.484000,-72.176,1
113336.578000,-74.05,1
113336.625000,-74.05,1
113336.687000,-74.05,1
113336.765000,-74.015,1
113336.843000,-74.015,1
113336.890000,-74.015,1
113336.937000,-71.295,1
113337.015000,-71.295,1
113337.062000,-71.295,1
113337.125000,-75.121,1
113337.203000,-75.121,1
113337.250000,-75.121,1
113337.296000,-87.035,1
113337.375000,-87.035,1
113337.421000,-87.035,1
113337.484000,-86.501,1
113337.562000,-86.501,1
113337.593000,-86.501,1
113337.656000,-71.277,1
113337.765000,-71.277,1
113337.812000,-71.277,1
113337.921000,-71.939,1
113337.953000,-71.939,1
113338.093000,-85.52,1
113338.140000,-85.52,1
113338.171000,-85.52,1
113338.281000,-74.147,1
113338.312000,-74.147,1
113338.359000,-74.147,1
113338.453000,-72.602,1
113338.484000,-72.602,1
113338.531000,-72.602,1
113338.625000,-71.587,1
113338.671000,-71.587,1
113338.718000,-71.587,1
113338.859000,-84.147,1
113338.890000,-84.147,1
113338.921000,-84.147,1
113339.031000,-73.307,1
113339.062000,-73.307,1
113339.109000,-73.307,1
113339.203000,-72.447,1
113339.250000,-72.447,1
113339.281000,-72.447,1
113339.390000,-72.255,1
113339.421000,-72.255,1
113339.468000,-72.255,1
113339.562000,-72.596,1
113339.593000,-72.596,1
113339.640000,-72.596,1
113339.734000,-73.234,1
113339.843000,-73.234,1
113339.937000,-76.369,1
113339.968000,-76.369,1
113340.015000,-76.369,1
113340.109000,-87.176,1
113340.156000,-87.176,1
113340.187000,-87.176,1
113340.296000,-72.195,1
113340.328000,-72.195,1
113340.375000,-72.195,1
113340.468000,-44.708,1
113340.500000,-44.708,1
113340.546000,-44.708,1
113340.640000,-69.591,1
113340.687000,-69.591,1
113340.718000,-69.591,1
113340.859000,-74.299,1
113340.906000,-74.299,1
113340.953000,-74.299,1
113341.046000,-85.403,1
113341.093000,-85.403,1
113341.125000,-85.403,1
113341.218000,-76.057,1
113341.265000,-76.057,1
113341.312000,-76.057,1
113341.406000,-75.871,1
113341.437000,-75.871,1
113341.484000,-75.871,1
113341.593000,-75.258,1
113341.625000,-75.258,1
113341.671000,-75.258,1
113341.765000,-75.258,1
113341.796000,-75.258,1
113341.843000,-75.258,1
113341.984000,-71.272,1
113342.031000,-71.272,1
113342.078000,-71.272,1
113342.171000,-76.813,1
113342.203000,-76.813,1
113342.250000,-76.813,1
113342.343000,-72.686,1
113342.375000,-72.686,1
113342.421000,-72.686,1
113342.515000,-75.018,1
113342.562000,-75.018,1
113342.609000,-75.018,1
113342.703000,-71.614,1
113342.734000,-71.614,1
113342.781000,-71.614,1
113342.875000,-78.566,1
113342.968000,-78.566,1
113343.078000,-73.018,1
113343.109000,-73.018,1
113343.140000,-73.018,1
113343.234000,-84.549,1
113343.281000,-84.549,1
113343.328000,-84.549,1
113343.421000,-85.728,1
113343.453000,-85.728,1
113343.500000,-85.728,1
113343.593000,-47.194,1
113343.640000,-47.194,1
113343.687000,-47.194,1
113343.781000,-74.709,1
113343.812000,-74.709,1
113343.859000,-74.709,1
113344.031000,-78.961,1
113344.078000,-78.961,1
113344.140000,-71.956,1
113344.218000,-71.956,1
113344.328000,-71.361,1
113344.359000,-71.361,1
113344.406000,-71.361,1
113344.500000,-72.593,1
113344.531000,-72.593,1
113344.578000,-72.593,1
113344.671000,-74.219,1
113344.703000,-74.219,1
113344.750000,-74.219,1
113344.859000,-85.236,1
113344.890000,-85.236,1
113344.937000,-85.236,1
113345.078000,-86.304,1
113345.109000,-86.304,1
113345.156000,-86.304,1
113345.265000,-72.388,1
113345.296000,-72.388,1
113345.343000,-72.388,1
113345.437000,-73.438,1
113345.468000,-73.438,1
113345.515000,-73.438,1
113345.609000,-72.307,1
113345.656000,-72.307,1
113345.687000,-72.307,1
113345.781000,-74.589,1
