163857.00,163854.057107,-68,1
163857.00,163854.059414,-65,1
163857.00,163854.062039,-67,1
163857.00,163854.064276,-65,1
163857.00,163854.066575,-64,1
163857.00,163854.069047,-66,1
163857.00,163854.071474,-64,1
163857.00,163854.073952,-65,1
163857.00,163854.076509,-64,1
163857.00,163854.078830,-65,1
163857.00,163854.081202,-64,1
163857.00,163854.083469,-65,1
163857.00,163854.085793,-64,1
163857.00,163854.088103,-65,1
163857.00,163854.090850,-64,1
163857.00,163854.093219,-67,1
163857.00,163854.095580,-64,1
163857.00,163854.098111,-67,1
163857.00,163854.100563,-64,1
163857.00,163854.102988,-67,1
163857.00,163854.105524,-66,1
163857.00,163854.107831,-65,1
163857.00,163854.110185,-67,1
163857.00,163854.112498,-66,1
163857.00,163854.114849,-65,1
163857.00,163854.117034,-68,1
163857.00,163854.119432,-65,1
163857.00,163854.121886,-66,1
163857.00,163854.124258,-65,1
163857.00,163854.126608,-66,1
163857.00,163854.129010,-68,1
163857.00,163854.131285,-64,1
163857.00,163854.133561,-65,1
163857.00,163854.135814,-64,1
163857.00,163854.138066,-65,1
163857.00,163854.140597,-64,1
163857.00,163854.142836,-67,1
163857.00,163854.145253,-64,1
163857.00,163854.147554,-64,1
163857.00,163854.149898,-64,1
163857.00,163854.152084,-64,1
163857.00,163854.154537,-66,1
163857.00,163854.156936,-64,1
163857.00,163854.159092,-66,1
163857.00,163854.161520,-67,1
163857.00,163854.163999,-64,1
163857.00,163854.166378,-65,1
163857.00,163854.168714,-65,1
163857.00,163854.171266,-64,1
163857.00,163854.173701,-67,1
163857.00,163854.176268,-64,1
163857.00,163854.178445,-65,1
163857.00,163854.180979,-64,1
163857.00,163854.183538,-65,1
163857.00,163854.185943,-64,1
163857.00,163854.188257,-64,1
163857.00,163854.190843,-63,1
163857.00,163854.193428,-64,1
163857.00,163854.195883,-66,1
163857.00,163854.198304,-66,1
163857.00,163854.200494,-66,1
163857.00,163854.202838,-67,1
163857.00,163854.205172,-66,1
163857.00,163854.207690,-65,1
163857.00,163854.209928,-67,1
163857.00,163854.212354,-68,1
163857.00,163854.214567,-65,1
163857.00,163854.216859,-67,1
163857.00,163854.219048,-64,1
163857.00,163854.221496,-64,1
163857.00,163854.223816,-64,1
163857.00,163854.226059,-65,1
163857.00,163854.228293,-64,1
163857.00,163854.230824,-64,1
163857.00,163854.233250,-64,1
163857.00,163854.235784,-65,1
163857.00,163854.238095,-65,1
163857.00,163854.240609,-67,1
163857.00,163854.243063,-67,1
163857.00,163854.245588,-68,1
163857.00,163854.247966,-68,1
163857.00,163854.250525,-66,1
163857.00,163854.252979,-64,1
163857.00,163854.255301,-67,1
163857.00,163854.257794,-65,1
163857.00,163854.260336,-67,1
163857.00,163854.262575,-64,1
163857.00,163854.265148,-67,1
163857.00,163854.267560,-64,1
163857.00,163854.270092,-67,1
163857.00,163854.289051,-64,1
163857.00,163854.291616,-93,1
163857.00,163854.294013,-65,1
163857.00,163854.296450,-63,1
163857.00,163854.301527,-63,1
163857.00,163854.304005,-64,1
163857.00,163854.306427,-66,1
163857.00,163854.311325,-66,1
163857.00,163854.313870,-64,1
163857.00,163854.320187,-66,1
163857.00,163854.322590,-65,1
163857.00,163854.324934,-65,1
163857.00,163854.327351,-66,1
163857.00,163854.329705,-66,1
163857.00,163854.332185,-65,1
163857.00,163854.334717,-67,1
163857.00,163854.337037,-67,1
163857.00,163854.339569,-65,1
163857.00,163854.341808,-65,1
163857.00,163854.344339,-65,1
163857.00,163854.346719,-66,1
163857.00,163854.349085,-67,1
163857.00,163854.351670,-66,1
163857.00,163854.354014,-66,1
163857.00,163854.356528,-66,1
163857.00,163854.358819,-66,1
163857.00,163854.361292,-66,1
163857.00,163854.363665,-65,1
163857.00,163854.365826,-67,1
163857.00,163854.368302,-65,1
163857.00,163854.370542,-65,1
163857.00,163854.372967,-67,1
163857.00,163854.375280,-66,1
163857.00,163854.377574,-67,1
163857.00,163854.379952,-67,1
163857.00,163854.382537,-66,1
163857.00,163854.384724,-65,1
163857.00,163854.387176,-65,1
163857.00,163854.389415,-67,1
163857.00,163854.391786,-66,1
163857.00,163854.394187,-67,1
163857.00,163854.396458,-65,1
163857.00,163854.398750,-66,1
163857.00,163854.401303,-64,1
163857.00,163854.403489,-64,1
163857.00,163854.405743,-66,1
163857.00,163854.408289,-65,1
163857.00,163854.410607,-66,1
163857.00,163854.412873,-65,1
163857.00,163854.415433,-66,1
163857.00,163854.417777,-65,1
163857.00,163854.420235,-64,1
163857.00,163854.422576,-65,1
163857.00,163854.425148,-64,1
163857.00,163854.427668,-65,1
163857.00,163854.430013,-66,1
163857.00,163854.432198,-64,1
163857.00,163854.434543,-66,1
163857.00,163854.437046,-66,1
163857.00,163854.439448,-66,1
163857.00,163854.441821,-65,1
163857.00,163854.444380,-66,1
163857.00,163854.446804,-67,1
163857.00,163854.448991,-67,1
163857.00,163854.451204,-65,1
163857.00,163854.453522,-67,1
163857.00,163854.455791,-65,1
163857.00,163854.458313,-67,1
163857.00,163854.460534,-65,1
163857.00,163854.462824,-67,1
163857.00,163854.465265,-67,1
163857.00,163854.467675,-65,1
163857.00,163854.470048,-67,1
163857.00,163854.472554,-67,1
163857.00,163854.475102,-67,1
163857.00,163854.477408,-65,1
163857.00,163854.479591,-68,1
163857.00,163854.481989,-65,1
163857.00,163854.484255,-66,1
163857.00,163854.486493,-66,1
163857.00,163854.489246,-65,1
163857.00,163854.491645,-64,1
163857.00,163854.494071,-65,1
163857.00,163854.496396,-62,1
163857.00,163854.498905,-63,1
163857.00,163854.501350,-63,1
163857.00,163854.503589,-64,1
163857.00,163854.506100,-64,1
163857.00,163854.508323,-65,1
163857.00,163854.510764,-65,1
163857.00,163854.513182,-66,1
163857.00,163854.515624,-65,1
163857.00,163854.517813,-66,1
163857.00,163854.520194,-65,1
163857.00,163854.522567,-66,1
163857.00,163854.525035,-64,1
163857.00,163854.527182,-64,1
163857.00,163854.529470,-64,1
163857.00,163854.531790,-64,1
163857.00,163854.534214,-65,1
163857.00,163854.536628,-64,1
163857.00,163854.539119,-65,1
163857.00,163854.541599,-64,1
163857.00,163854.543917,-66,1
163857.00,163854.546163,-66,1
163857.00,163854.548640,-69,1
163857.00,163854.550820,-66,1
163857.00,163854.553030,-66,1
163857.00,163854.555286,-65,1
163857.00,163854.557722,-66,1
163857.00,163854.560006,-64,1
163857.00,163854.562361,-67,1
163857.00,163854.564787,-64,1
163857.00,163854.567002,-64,1
163857.00,163854.569506,-63,1
163857.00,163854.572090,-64,1
163857.00,163854.574624,-66,1
163857.00,163854.577073,-64,1
163857.00,163854.579368,-66,1
163857.00,163854.581714,-65,1
163857.00,163854.584300,-64,1
163857.00,163854.586491,-67,1
163857.00,163854.588835,-64,1
163857.00,163854.591149,-66,1
163857.00,163854.593441,-68,1
163857.00,163854.595614,-68,1
163857.00,163854.598079,-66,1
163857.00,163854.600574,-69,1
163857.00,163854.602718,-67,1
163857.00,163854.605306,-68,1
163857.00,163854.607816,-64,1
163857.00,163854.610263,-67,1
163857.00,163854.612553,-65,1
163857.00,163854.613023,-66,1
163857.00,163854.615152,-65,1
163857.00,163854.615811,-65,1
163857.00,163854.617971,-65,1
163857.00,163854.620182,-63,1
163857.00,163854.622422,-65,1
163857.00,163854.625050,-65,1
163857.00,163854.627483,-65,1
163857.00,163854.630049,-66,1
163857.00,163854.632311,-66,1
163857.00,163854.634736,-69,1
163857.00,163854.637218,-67,1
163857.00,163854.642267,-65,1
163857.00,163854.644671,-68,1
163857.00,163854.647015,-65,1
163857.00,163854.649388,-65,1
163857.00,163854.651866,-64,1
163857.00,163854.654266,-64,1
163857.00,163854.685830,-67,1
163857.00,163854.688410,-67,1
163857.00,163854.690782,-64,1
163857.00,163854.693183,-64,1
163857.00,163854.695646,-64,1
163857.00,163854.698006,-64,1
163857.00,163854.700459,-66,1
163857.00,163854.702644,-66,1
163857.00,163854.704963,-67,1
163857.00,163854.707180,-64,1
163857.00,163854.709501,-65,1
163857.00,163854.711681,-66,1
163857.00,163854.714176,-65,1
163857.00,163854.716313,-64,1
163857.00,163854.718557,-68,1
163857.00,163854.720763,-65,1
163857.00,163854.723275,-65,1
163857.00,163854.725651,-65,1
163857.00,163854.728101,-69,1
163857.00,163854.730107,-67,1
163857.00,163854.732364,-66,1
163857.00,163854.734818,-65,1
163857.00,163854.737110,-67,1
163857.00,163854.739564,-64,1
163857.00,163854.742095,-64,1
163857.00,163854.744521,-66,1
163857.00,163854.746792,-65,1
163857.00,163854.748961,-67,1
163857.00,163854.751450,-65,1
163857.00,163854.756175,-66,1
163857.00,163854.758425,-65,1
163857.00,163854.760744,-67,1
163857.00,163854.763304,-66,1
163857.00,163854.765841,-64,1
163857.00,163854.768228,-63,1
163857.00,163854.770678,-64,1
163857.00,163854.772952,-65,1
163857.00,163854.775528,-64,1
163857.00,163854.778072,-67,1
163857.00,163854.780525,-66,1
163857.00,163854.782897,-68,1
163857.00,163854.785330,-69,1
163857.00,163854.788054,-66,1
163857.00,163854.790111,-67,1
163857.00,163854.792628,-65,1
163857.00,163854.795043,-64,1
163857.00,163854.797372,-66,1
163857.00,163854.799773,-65,1
163857.00,163854.802225,-66,1
163857.00,163854.804805,-65,1
163857.00,163854.807380,-65,1
163857.00,163854.809743,-65,1
163857.00,163854.811982,-66,1
163857.00,163854.814329,-66,1
163857.00,163854.816622,-66,1
163857.00,163854.818831,-66,1
163857.00,163854.821247,-67,1
163857.00,163854.823630,-66,1
163857.00,163854.825953,-66,1
163857.00,163854.828266,-68,1
163857.00,163854.830721,-67,1
163857.00,163854.833281,-67,1
163857.00,163854.835724,-64,1
163857.00,163854.837995,-65,1
163857.00,163854.840289,-65,1
163857.00,163854.842470,-65,1
163857.00,163854.845037,-66,1
163857.00,163854.847502,-66,1
163857.00,163854.849803,-68,1
163857.00,163854.852204,-68,1
163857.00,163854.854496,-65,1
163857.00,163854.856707,-68,1
163857.00,163854.859216,-66,1
163857.00,163854.861507,-65,1
163857.00,163854.863870,-68,1
163857.00,163854.866178,-65,1
163857.00,163854.868663,-65,1
163857.00,163854.871076,-66,1
163857.00,163854.873608,-65,1
163857.00,163854.875886,-64,1
163857.00,163854.878192,-68,1
163857.00,163854.880377,-66,1
163857.00,163854.882847,-66,1
163857.00,163854.885272,-65,1
163857.00,163854.887666,-65,1
163857.00,163854.889992,-67,1
163857.00,163854.892364,-64,1
163857.00,163854.894549,-64,1
163857.00,163854.896975,-65,1
163857.00,163854.899320,-64,1
163857.00,163854.901683,-65,1
163857.00,163854.903825,-68,1
163857.00,163854.906229,-68,1
163857.00,163854.908515,-68,1
163857.00,163854.910860,-68,1
163857.00,163854.913392,-65,1
163857.00,163854.915956,-67,1
163857.00,163854.923074,-85,1
163857.00,163854.927746,-92,1
163857.00,163854.930184,-68,1
163857.00,163854.932369,-65,1
163857.00,163854.934767,-65,1
163857.00,163854.937006,-65,1
163857.00,163854.939459,-66,1
163857.00,163854.941684,-68,1
163857.00,163854.943930,-66,1
163857.00,163854.946500,-65,1
163857.00,163854.948820,-66,1
163857.00,163854.951212,-64,1
163857.00,163854.953558,-65,1
163857.00,163854.955811,-65,1
163858.00,163854.958329,-65,1
163858.00,163854.960621,-64,1
163858.00,163854.963181,-65,1
163858.00,163854.965711,-65,1
163858.00,163854.967927,-67,1
163858.00,163854.970271,-67,1
163858.00,163854.972592,-70,1
163858.00,163854.975165,-69,1
163858.00,163854.977523,-67,1
163858.00,163854.979848,-67,1
163858.00,163854.982294,-65,1
163858.00,163854.984805,-67,1
163858.00,163854.987260,-67,1
163858.00,163854.989685,-64,1
163858.00,163854.991973,-67,1
163858.00,163854.994295,-65,1
163858.00,163854.996880,-67,1
163858.00,163854.999384,-65,1
163858.00,163855.001783,-66,1
163858.00,163855.004261,-67,1
163858.00,163855.006687,-68,1
163858.00,163855.009166,-65,1
163858.00,163855.011672,-66,1
163858.00,163855.013964,-67,1
163858.00,163855.016179,-66,1
163858.00,163855.018362,-65,1
163858.00,163855.020569,-67,1
163858.00,163855.022760,-67,1
163858.00,163855.025074,-67,1
163858.00,163855.027452,-66,1
163858.00,163855.029797,-64,1
163858.00,163855.032062,-67,1
163858.00,163855.034276,-67,1
163858.00,163855.036781,-65,1
163858.00,163855.039207,-68,1
163858.00,163855.041713,-66,1
163858.00,163855.044005,-67,1
163858.00,163855.046427,-68,1
163858.00,163855.048776,-68,1
163858.00,163855.051120,-66,1
163858.00,163855.053600,-64,1
163858.00,163855.056185,-63,1
163858.00,163855.058745,-64,1
163858.00,163855.061010,-63,1
163858.00,163855.063436,-67,1
163858.00,163855.065671,-66,1
163858.00,163855.067940,-67,1
163858.00,163855.070364,-64,1
163858.00,163855.072808,-64,1
163858.00,163855.075403,-67,1
163858.00,163855.077777,-65,1
163858.00,163855.080309,-67,1
163858.00,163855.082628,-65,1
163858.00,163855.084840,-67,1
163858.00,163855.087300,-66,1
163858.00,163855.089751,-66,1
163858.00,163855.092196,-66,1
163858.00,163855.094740,-69,1
163858.00,163855.097216,-66,1
163858.00,163855.099618,-68,1
163858.00,163855.102118,-67,1
163858.00,163855.104390,-68,1
163858.00,163855.106735,-65,1
163858.00,163855.109202,-68,1
163858.00,163855.111403,-67,1
163858.00,163855.113925,-68,1
163858.00,163855.116121,-65,1
163858.00,163855.118383,-65,1
163858.00,163855.120666,-67,1
163858.00,163855.123152,-69,1
163858.00,163855.125550,-66,1
163858.00,163855.127733,-69,1
163858.00,163855.130109,-68,1
163858.00,163855.132581,-69,1
163858.00,163855.134850,-67,1
163858.00,163855.137301,-68,1
163858.00,163855.139492,-66,1
163858.00,163855.142075,-66,1
163858.00,163855.144553,-65,1
163858.00,163855.146737,-68,1
163858.00,163855.149216,-65,1
163858.00,163855.151588,-66,1
163858.00,163855.154099,-66,1
163858.00,163855.156607,-68,1
163858.00,163855.158791,-66,1
163858.00,163855.161051,-66,1
163858.00,163855.163397,-65,1
163858.00,163855.165785,-67,1
163858.00,163855.168063,-66,1
163858.00,163855.170268,-67,1
163858.00,163855.172753,-65,1
163858.00,163855.175349,-68,1
163858.00,163855.177556,-66,1
163858.00,163855.180037,-69,1
163858.00,163855.182376,-68,1
163858.00,163855.184695,-69,1
163858.00,163855.187175,-66,1
163858.00,163855.189440,-66,1
163858.00,163855.192027,-65,1
163858.00,163855.194345,-65,1
163858.00,163855.196729,-66,1
163858.00,163855.199063,-67,1
163858.00,163855.201251,-65,1
163858.00,163855.203729,-66,1
163858.00,163855.205945,-65,1
163858.00,163855.208201,-69,1
163858.00,163855.513310,-66,1
163858.00,163855.515623,-68,1
163858.00,163855.518105,-66,1
163858.00,163855.520424,-69,1
163858.00,163855.522930,-66,1
163858.00,163855.525409,-67,1
163858.00,163855.528023,-67,1
163858.00,163855.530412,-65,1
163858.00,163855.532849,-65,1
163858.00,163855.535358,-67,1
163858.00,163855.538026,-64,1
163858.00,163855.540178,-67,1
163858.00,163855.542419,-65,1
163858.00,163855.544843,-67,1
163858.00,163855.547029,-67,1
163858.00,163855.549454,-65,1
163858.00,163855.551713,-66,1
163858.00,163855.554254,-66,1
163858.00,163855.556743,-66,1
163858.00,163855.559320,-66,1
163858.00,163855.561557,-68,1
163858.00,163855.563876,-65,1
163858.00,163855.571110,-64,1
163858.00,163855.573481,-81,1
163858.00,163855.575998,-64,1
163858.00,163855.578119,-64,1
163858.00,163855.580652,-64,1
163858.00,163855.583184,-66,1
163858.00,163855.585757,-65,1
163858.00,163855.588059,-65,1
163858.00,163855.593021,-66,1
163858.00,163855.596911,-66,1
163858.00,163855.599311,-66,1
163858.00,163855.601602,-65,1
163858.00,163855.604162,-66,1
163858.00,163855.606558,-68,1
163858.00,163855.608801,-66,1
163858.00,163855.611226,-68,1
163858.00,163855.613626,-67,1
163858.00,163855.615840,-65,1
163858.00,163855.618111,-65,1
163858.00,163855.620662,-68,1
163858.00,163855.622900,-66,1
163858.00,163855.625145,-65,1
163858.00,163855.627591,-65,1
163858.00,163855.629937,-67,1
163858.00,163855.632314,-65,1
163858.00,163855.634441,-67,1
163858.00,163855.636686,-65,1
163858.00,163855.639242,-65,1
163858.00,163855.641482,-67,1
163858.00,163855.643797,-65,1
163858.00,163855.646247,-64,1
163858.00,163855.648674,-67,1
163858.00,163855.650995,-64,1
163858.00,163855.653201,-66,1
163858.00,163855.655607,-67,1
163858.00,163855.658135,-66,1
163858.00,163855.660323,-65,1
163858.00,163855.662590,-66,1
163858.00,163855.665108,-66,1
163858.00,163855.667440,-67,1
163858.00,163855.669707,-65,1
163858.00,163855.672185,-66,1
163858.00,163855.674531,-65,1
163858.00,163855.677095,-67,1
163858.00,163855.679538,-67,1
163858.00,163855.681673,-67,1
163858.00,163855.684205,-66,1
163858.00,163855.686570,-65,1
163858.00,163855.688844,-67,1
163858.00,163855.691429,-66,1
163858.00,163855.693722,-66,1
163858.00,163855.696046,-66,1
163858.00,163855.698303,-67,1
163858.00,163855.700629,-65,1
163858.00,163855.703104,-65,1
163858.00,163855.705436,-65,1
163858.00,163855.707875,-66,1
163858.00,163855.710060,-64,1
163858.00,163855.712403,-66,1
163858.00,163855.714829,-65,1
163858.00,163855.717402,-68,1
163858.00,163855.719578,-67,1
163858.00,163855.722081,-66,1
163858.00,163855.724533,-67,1
163858.00,163855.726910,-65,1
163858.00,163855.729485,-66,1
163858.00,163855.732052,-64,1
163858.00,163855.734203,-65,1
163858.00,163855.736503,-66,1
163858.00,163855.738716,-65,1
163858.00,163855.741063,-64,1
163858.00,163855.743247,-66,1
163858.00,163855.745648,-68,1
163858.00,163855.748069,-66,1
163858.00,163855.750228,-65,1
163858.00,163855.752789,-68,1
163858.00,163855.755284,-66,1
163858.00,163855.757721,-65,1
163858.00,163855.760175,-68,1
163858.00,163855.762599,-65,1
163858.00,163855.764785,-68,1
163858.00,163855.767149,-65,1
163858.00,163855.769316,-66,1
163858.00,163855.771849,-66,1
163858.00,163855.774330,-66,1
163858.00,163855.776886,-67,1
163858.00,163855.779149,-69,1
163858.00,163855.781474,-65,1
163858.00,163855.784001,-65,1
163858.00,163855.786357,-66,1
163858.00,163855.788864,-65,1
163858.00,163855.791418,-66,1
163858.00,163855.793949,-66,1
163858.00,163855.796399,-66,1
163858.00,163855.798746,-65,1
163858.00,163855.801066,-67,1
163858.00,163855.803493,-66,1
163858.00,163855.805977,-67,1
163858.00,163855.808403,-65,1
163858.00,163855.810609,-68,1
163858.00,163855.812823,-65,1
163858.00,163855.815144,-65,1
163858.00,163855.817299,-65,1
163858.00,163855.819832,-66,1
163858.00,163855.822072,-65,1
163858.00,163855.824443,-69,1
163858.00,163855.826876,-65,1
163858.00,163855.829237,-68,1
163858.00,163855.831695,-68,1
163858.00,163855.834094,-67,1
163858.00,163855.836521,-66,1
163858.00,163855.838732,-65,1
163858.00,163855.841105,-66,1
163858.00,163855.843344,-65,1
163858.00,163855.845558,-66,1
163858.00,163855.847779,-65,1
163858.00,163855.850299,-65,1
163858.00,163855.852539,-66,1
163858.00,163855.854964,-68,1
163858.00,163855.857442,-67,1
163858.00,163855.859869,-66,1
163858.00,163855.862294,-70,1
163858.00,163855.864773,-67,1
163858.00,163855.867014,-69,1
163858.00,163855.869492,-67,1
163858.00,163855.871860,-68,1
163858.00,163855.874288,-65,1
163858.00,163855.876847,-67,1
163858.00,163855.879114,-64,1
163858.00,163855.881645,-65,1
163858.00,163855.884059,-66,1
163858.00,163855.886316,-66,1
163858.00,163855.888742,-68,1
163858.00,163855.891189,-68,1
163858.00,163855.893696,-65,1
163858.00,163855.896253,-67,1
163858.00,163855.898788,-67,1
163858.00,163855.900959,-67,1
163858.00,163855.903266,-68,1
163858.00,163855.905887,-68,1
163858.00,163855.908304,-66,1
163858.00,163855.910889,-67,1
163858.00,163855.913155,-67,1
163858.00,163855.915581,-68,1
163858.00,163855.917898,-64,1
