171355.00,171332,026.44,3250.79961,09646.76649,-70.3898305084746,0,118,8412.4406779661,0.000098333333
171356.00,171333,025.23,3250.79969,09646.76207,-72.0925266903915,0,281,3590.5409252669,0.000196666667
171358.00,171334,024.68,3250.79964,09646.75353,-71.5591397849462,0,279,4291.31899641577,0.000098333333
171359.00,171335,020.70,3250.79949,09646.74990,-67.2391304347826,0,92,10269.0434782609,0.000098333333
171359.00,171336,020.70,3250.79949,09646.74990,-69,0,16,2150.875,0.000000000000
171400.00,171337,013.10,3250.79937,09646.74761,-60.8358208955224,0,134,7520.17910447761,0.000098333333
171401.00,171338,006.32,3250.79925,09646.74648,-57.0688073394495,0,436,2310.39908256881,0.000098333333
171403.00,171339,005.62,3250.79853,09646.74440,-58.8445475638051,0,431,2337.05336426914,0.000098333333
171404.00,171340,008.57,3250.79756,09646.74340,-63.0691489361702,0,188,6073.35106382979,0.000162666667
171405.00,171341,009.91,3250.79617,09646.74290,-65.945945945946,0,37,15818.3783783784,0.000098333333
171406.00,171342,011.94,3250.79444,09646.74288,-64.9466666666667,0,75,12150.5066666667,0.000000000000
171406.00,171343,011.94,3250.79444,09646.74288,-67.8125,0,352,2318.59090909091,0.000000000000
171407.00,171344,014.69,3250.79232,09646.74298,-70.5802469135803,0,405,2486.06419753086,0.000196666667
171409.00,171345,018.61,3250.78708,09646.74326,-71.6869158878505,0,214,5577.32710280374,0.000278000000
171410.00,171346,018.77,3250.78435,09646.74333,-67.5925925925926,0,108,8894.68518518518,0.000261000000
171411.00,171347,018.97,3250.78155,09646.74325,-62.7631578947368,0,38,8350.15789473684,0.000488000000
171412.00,171348,018.97,3250.77864,09646.74319,-64.5555555555556,0,135,2408.59259259259,0.000423666667
171413.00,171349,019.38,3250.77599,09646.74312,-67.0438144329897,0,388,2596.75257731959,0.000179666667
171414.00,171350,017.22,3250.77340,09646.74293,-69.1801801801802,0,333,3018.97897897898,0.000261000000
171415.00,171351,017.15,3250.77081,09646.74289,-69.6428571428571,0,70,8799.62857142857,0.000749000000
171416.00,171352,017.74,3250.76815,09646.74278,-70.2368421052632,0,38,15443.7368421053,0.000749000000
171417.00,171353,017.74,3250.76551,09646.74284,-69.4545454545455,0,44,3000.63636363636,0.000749000000
171418.00,171354,017.36,3250.76309,09646.74283,-70.5060606060606,0,330,3051.29090909091,0.000928666667
171419.00,171355,015.88,3250.76073,09646.74285,-66.4647887323944,0,426,2366.39436619718,0.000911666667
171420.00,171356,014.47,3250.75853,09646.74308,-67.8967391304348,0,184,5060.66304347826,0.001091333333
171421.00,171357,013.89,3250.75641,09646.74302,-70.0263157894737,0,38,16105.7894736842,0.000911666667
171422.00,171358,011.38,3250.75463,09646.74319,-62.7272727272727,0,77,8309.14285714286,0.000749000000
171423.00,171359,008.00,3250.75352,09646.74385,-65.0265486725664,0,113,7196.58407079646,0.000406666667
171424.00,171400,008.28,3250.75276,09646.74501,-60.1214953271028,0,321,2802.85981308411,0.001010000000
171425.00,171401,005.67,3250.75231,09646.74592,-56.0280701754386,0,285,3167.03157894737,0.001010000000
171426.00,171402,001.95,3250.75227,09646.74628,-60.0714285714286,0,70,12824.9428571429,0.000830333333
171427.00,171403,000.29,3250.75227,09646.74632,-53.5480769230769,0,104,9445.15384615385,0.000830333333
171428.00,171404,000.00,3250.75218,09646.74643,-59.3151515151515,0,165,6097.89090909091,0.001010000000
171429.00,171405,000.65,3250.75222,09646.74635,-62.7416666666667,0,240,4573.68333333333,0.000098333333
171430.00,171406,000.53,3250.75209,09646.74635,-63.3271276595745,0,376,2316.81382978723,0.000586333333
171431.00,171407,000.00,3250.75217,09646.74640,-64.8846153846154,0,52,6950.92307692308,0.000650666667
171432.00,171408,000.00,3250.75218,09646.74645,-61.2105263157895,0,38,8392.94736842105,0.000830333333
171433.00,171409,000.00,3250.75221,09646.74652,-60.0933333333333,0,75,2300.16,0.000667666667
171434.00,171410,000.00,3250.75227,09646.74648,-60.3463302752294,0,436,2312.89908256881,0.000196666667
171435.00,171411,000.00,3250.75231,09646.74641,-60.4884792626728,0,217,4632.90322580645,0.000586333333
171436.00,171412,000.00,3250.75234,09646.74637,-60.7142857142857,0,175,5017.46285714286,0.000667666667
171437.00,171413,000.00,3250.75235,09646.74627,-60.3421052631579,0,38,23293.1052631579,0.000911666667
171438.00,171414,000.00,3250.75232,09646.74618,-66.989247311828,0,93,7509.56989247312,0.000890333333
171438.00,171415,000.00,3250.75232,09646.74618,-64.1122448979592,0,196,4233.51020408163,0.000244000000
