121423.484000,-89.431,1
121423.609000,-89.216,1
121423.718000,-85.508,1
121423.875000,-87.591,1
121424.078000,-83.914,1
121424.250000,-87.143,1
121424.359000,-77.958,1
121424.484000,-35.424,1
121424.609000,-78.493,1
121424.750000,-87.831,1
121424.875000,-89.749,1
121424.984000,-90.707,1
121425.109000,-91.876,1
121425.234000,-77.555,1
121425.359000,-88.546,1
121425.468000,-90.392,1
121425.593000,-87.543,1
121425.703000,-90.353,1
121425.859000,-72.214,1
121425.984000,-88.382,1
121426.093000,-91.325,1
121426.218000,-90.549,1
121426.343000,-92.683,1
121426.453000,-90.448,1
121426.578000,-90.42,1
121426.687000,-87.038,1
121426.843000,-89.27,1
121426.953000,-90.643,1
121427.078000,-65.906,1
121427.203000,-89.951,1
121427.328000,-88.311,1
121427.437000,-88.793,1
121427.562000,-90.564,1
121427.671000,-90.545,1
121427.796000,-67.276,1
121427.937000,-51.419,1
121428.078000,-89.339,1
121428.187000,-67.287,1
121428.312000,-67.811,1
121428.437000,-70.995,1
121428.562000,-69.682,1
121428.671000,-69.061,1
121428.796000,-69.685,1
121428.937000,-69.323,1
121429.078000,-66.939,1
121429.187000,-68.967,1
121429.312000,-68.909,1
121429.437000,-69.743,1
121429.546000,-66.913,1
121429.671000,-69.531,1
121429.796000,-67.843,1
121429.906000,-68.918,1
121430.015000,-69.478,1
121430.187000,-91.412,1
121430.312000,-90.322,1
121430.421000,-90.107,1
121430.546000,-89.639,1
121430.656000,-67.005,1
121430.781000,-89.107,1
121430.890000,-90.662,1
121431.046000,-88.131,1
121431.171000,-87.784,1
121431.281000,-89.676,1
121431.406000,-89.015,1
121431.515000,-87.901,1
121431.640000,-89.188,1
121431.750000,-88.508,1
121431.875000,-90.062,1
121431.984000,-90.547,1
121432.140000,-91.227,1
121432.265000,-87.81,1
121432.375000,-88.075,1
121432.500000,-91.515,1
121432.609000,-88.655,1
121432.734000,-89.504,1
121432.843000,-92.315,1
121432.968000,-88.64,1
121433.109000,-69.316,1
121433.234000,-69.803,1
121433.359000,-68.761,1
121433.484000,-70.247,1
121433.609000,-71.588,1
121433.718000,-69.998,1
121433.843000,-71.897,1
121433.953000,-66.935,1
121434.078000,-70.127,1
121434.234000,-92.292,1
121434.375000,-88.526,1
121434.484000,-90.079,1
121434.640000,-87.675,1
121434.750000,-70.468,1
121434.875000,-69.723,1
121435.109000,-71.098,1
121435.265000,-70.925,1
121435.390000,-70.372,1
121435.500000,-87.645,1
121435.625000,-86.641,1
121435.734000,-88.476,1
121435.859000,-91.432,1
121435.984000,-70.155,1
121436.109000,-88.554,1
121436.250000,-90.618,1
121436.375000,-89.491,1
121436.484000,-90.097,1
121436.578000,-70.147,1
121436.734000,-89.993,1
121436.843000,-88.025,1
121436.968000,-87.444,1
121437.093000,-86.443,1
121437.203000,-89.327,1
121437.359000,-90.676,1
121437.484000,-68.668,1
121437.593000,-89.258,1
121437.718000,-90.61,1
121437.828000,-88.008,1
121437.953000,-88.604,1
121438.078000,-68.39,1
121438.187000,-88.938,1
121438.343000,-89.883,1
121438.453000,-87.723,1
121438.578000,-68.706,1
121438.703000,-68.041,1
121438.812000,-66.627,1
121438.937000,-68.234,1
121439.062000,-66.536,1
121439.187000,-68.061,1
121439.296000,-67.819,1
121439.453000,-69.057,1
121439.578000,-83.363,1
121439.703000,-67.619,1
121439.812000,-67.397,1
121439.937000,-67.376,1
121440.062000,-69.25,1
121440.171000,-68.869,1
121440.296000,-69.073,1
121440.437000,-64.429,1
121440.562000,-68.176,1
121440.687000,-67.91,1
121440.812000,-66.105,1
121440.921000,-89.936,1
121441.046000,-90.121,1
121441.171000,-89.539,1
121441.281000,-90.014,1
121441.406000,-68.59,1
121441.546000,-90.931,1
121441.671000,-87.21,1
121441.781000,-90.545,1
121441.906000,-90.928,1
121442.031000,-66.783,1
121442.140000,-90.212,1
121442.265000,-89.538,1
121442.375000,-88.222,1
121442.531000,-91.488,1
121442.656000,-90.636,1
121442.765000,-89.575,1
121442.843000,-90.32,1
121443.015000,-90.178,1
121443.125000,-69.275,1
121443.250000,-89.786,1
121443.375000,-89.372,1
121443.484000,-91.322,1
121443.625000,-89.594,1
121443.750000,-92.409,1
121443.875000,-89.619,1
121444.109000,-68.282,1
121444.234000,-67.716,1
121444.359000,-92.588,1
121444.468000,-66.15,1
121444.625000,-68.163,1
121444.750000,-67.781,1
121444.859000,-69.746,1
121444.984000,-89.32,1
121445.109000,-90.037,1
121445.234000,-90.44,1
121445.343000,-88.657,1
121445.468000,-90.45,1
121445.578000,-87.433,1
121445.734000,-89.324,1
121445.843000,-68.164,1
121445.968000,-90.094,1
121446.093000,-68.978,1
121446.218000,-69.965,1
121446.328000,-89.257,1
121446.453000,-88.812,1
121446.562000,-88.588,1
121446.703000,-86.985,1
121446.828000,-91.088,1
121446.953000,-89.434,1
121447.078000,-90.161,1
121447.187000,-89.633,1
121447.312000,-90.692,1
121447.437000,-90.795,1
121447.546000,-90.474,1
121447.656000,-89.367,1
121447.812000,-88.153,1
121447.937000,-88.371,1
121448.062000,-89.639,1
121448.171000,-88.53,1
121448.296000,-69.429,1
121448.406000,-89.059,1
121448.531000,-88.701,1
121448.640000,-87.671,1
121448.796000,-88.637,1
121448.921000,-70.297,1
121449.046000,-88.975,1
121449.156000,-86.85,1
121449.281000,-90.371,1
121449.421000,-90.868,1
121449.531000,-90.627,1
121449.656000,-88.937,1
121449.765000,-91.639,1
121449.875000,-90.605,1
121450.046000,-90.3,1
121450.156000,-89.344,1
121450.281000,-89.764,1
121450.390000,-90.399,1
121450.500000,-90.442,1
121450.625000,-89.118,1
121450.734000,-88.351,1
121450.890000,-91.128,1
121451.015000,-88.186,1
121451.125000,-89.974,1
121451.250000,-89.038,1
121451.359000,-90.862,1
121451.484000,-88.483,1
121451.609000,-88.8,1
121451.718000,-88.956,1
121451.843000,-89.578,1
121451.984000,-87.709,1
121452.109000,-90.065,1
121452.234000,-87.402,1
121452.343000,-89.509,1
121452.468000,-89.446,1
121452.578000,-89.008,1
121452.703000,-89.688,1
121452.812000,-88.639,1
121452.968000,-90.335,1
121453.093000,-91.447,1
121453.203000,-86.678,1
121453.328000,-89.121,1
121453.437000,-89.154,1
121453.562000,-89.635,1
121453.687000,-90.232,1
121453.796000,-87.416,1
121453.921000,-90.867,1
121454.062000,-88.498,1
121454.187000,-88.149,1
121454.312000,-87.584,1
121454.437000,-90.368,1
121454.546000,-87.613,1
121454.671000,-90.068,1
121454.781000,-89.642,1
121454.906000,-90.422,1
