112622.937000,-64.811,1
112623.046000,-51.429,1
112623.156000,-33.985,1
112623.265000,-53.818,1
112623.375000,-34.69,1
112623.484000,-52.609,1
112623.640000,-59.024,1
112623.750000,-60.564,1
112623.875000,-34.08,1
112623.968000,-52.949,1
112624.078000,-34.085,1
112624.187000,-53.609,1
112624.296000,-33.237,1
112624.406000,-36.31,1
112624.500000,-51.659,1
112624.609000,-56.444,1
112624.765000,-54.037,1
112624.875000,-54.371,1
112624.984000,-35.449,1
112625.093000,-39.105,1
112625.203000,-37.914,1
112625.312000,-54.565,1
112625.421000,-34.513,1
112625.531000,-52.644,1
112625.625000,-52.781,1
112625.781000,-51.686,1
112625.890000,-72.723,1
112626.109000,-51.204,1
112626.218000,-53.568,1
112626.328000,-35.121,1
112626.421000,-37.133,1
112626.531000,-37.769,1
112626.640000,-53.994,1
112626.796000,-60.33,1
112626.906000,-54.556,1
112627.015000,-57.394,1
112627.125000,-34.743,1
112627.234000,-34.521,1
112627.328000,-33.838,1
112627.437000,-53.854,1
112627.546000,-53.453,1
112627.656000,-49.932,1
112627.765000,-30.903,1
112627.875000,-53.36,1
112628.031000,-33.52,1
112628.140000,-58.038,1
112628.234000,-57.741,1
112628.359000,-34.926,1
112628.468000,-33.905,1
112628.562000,-50.589,1
112628.671000,-49.502,1
112628.781000,-30.329,1
112628.937000,-53.078,1
112629.046000,-35.149,1
112629.156000,-34.486,1
112629.265000,-30.393,1
112629.359000,-33.274,1
112629.468000,-51.512,1
112629.593000,-49.801,1
112629.687000,-36.37,1
112629.812000,-50.588,1
112629.953000,-32.991,1
112630.062000,-32.67,1
112630.171000,-33.351,1
112630.281000,-54.491,1
112630.390000,-51.179,1
112630.500000,-31.943,1
112630.609000,-51.839,1
112630.718000,-51.677,1
112630.828000,-35.495,1
112630.921000,-54.21,1
112631.046000,-50.705,1
112631.203000,-51.572,1
112631.312000,-50.93,1
112631.421000,-50.241,1
112631.515000,-31.726,1
112631.625000,-52.365,1
112631.734000,-51.662,1
112631.843000,-50.963,1
112631.953000,-35.937,1
112632.109000,-59.656,1
112632.218000,-34.016,1
112632.328000,-51.783,1
112632.421000,-37.537,1
112632.531000,-48.758,1
112632.640000,-51.101,1
112632.750000,-51.697,1
112632.859000,-36.877,1
112632.953000,-50.107,1
112633.109000,-51.973,1
112633.218000,-51.996,1
112633.343000,-54.107,1
112633.453000,-32.405,1
112633.562000,-51.786,1
112633.671000,-63.009,1
112633.781000,-57.876,1
112633.890000,-56.029,1
112634.140000,-50.918,1
112634.265000,-33.364,1
112634.359000,-50.973,1
112634.468000,-38.784,1
112634.578000,-18.454,1
112634.687000,-46.695,1
112634.796000,-32.301,1
112634.906000,-51.18,1
112635.109000,-39.525,1
112635.250000,-33.2,1
112635.375000,-35.787,1
112635.468000,-33.717,1
112635.578000,-35.737,1
112635.687000,-33.752,1
112635.796000,-34.299,1
112635.906000,-51.121,1
112636.015000,-48.971,1
112636.125000,-48.671,1
112636.265000,-57.347,1
112636.375000,-53.964,1
112636.484000,-37.908,1
112636.593000,-33.781,1
112636.703000,-50.75,1
112636.828000,-30.94,1
112636.921000,-34.794,1
112637.031000,-30.758,1
112637.140000,-64.487,1
112637.250000,-33.928,1
112637.421000,-51.04,1
112637.515000,-35.885,1
112637.625000,-51.236,1
112637.734000,-35.427,1
112637.843000,-54.416,1
112637.953000,-31.524,1
112638.062000,-30.901,1
112638.156000,-49.014,1
112638.265000,-48.243,1
112638.406000,-32.684,1
112638.531000,-34.946,1
112638.640000,-35.486,1
112638.750000,-49.617,1
112638.859000,-34.215,1
112638.968000,-35.799,1
112639.078000,-52.479,1
112639.187000,-32.458,1
112639.296000,-12.186,1
112639.437000,-31.212,1
112639.562000,-61.759,1
112639.671000,-27.923,1
112639.781000,-31.542,1
112639.890000,-53.317,1
112640.109000,-33.832,1
112640.218000,-33.2,1
112640.312000,-56.681,1
112640.421000,-32.164,1
112640.593000,-31.313,1
112640.703000,-33.856,1
112640.812000,-34.653,1
112640.921000,-28.927,1
112641.031000,-29.161,1
112641.140000,-31.425,1
112641.250000,-28.516,1
112641.359000,-25.423,1
112641.468000,-30.703,1
112641.625000,-14.654,1
112641.734000,-27.145,1
112641.859000,-31.024,1
112641.968000,-31.463,1
112642.062000,-63.079,1
112642.171000,-28.745,1
112642.281000,-26.963,1
112642.406000,-29.468,1
112642.515000,-29.006,1
112642.671000,-46.238,1
112642.781000,-30.977,1
112642.890000,-62.248,1
112642.984000,-63.826,1
112643.093000,-62.453,1
112643.156000,-60.319,1
112643.296000,-65.497,1
112643.390000,-71.495,1
112643.453000,-62.238,1
112643.640000,-69.125,1
112643.750000,-65.142,1
112643.859000,-32.327,1
112643.968000,-64.753,1
112644.078000,-32.364,1
112644.187000,-35.339,1
112644.296000,-33.331,1
112644.406000,-32.655,1
112644.515000,-28.97,1
112644.671000,-30.271,1
112644.781000,-33.594,1
112644.890000,-32.581,1
112645.109000,-34.729,1
112645.218000,-51.78,1
112645.328000,-70.127,1
112645.437000,-30.467,1
112645.546000,-29.584,1
112645.656000,-32.071,1
112645.828000,-33.474,1
112645.921000,-30.704,1
112646.046000,-32.203,1
112646.156000,-29.599,1
112646.265000,-13.938,1
112646.375000,-74.305,1
112646.484000,-33.822,1
112646.593000,-32.147,1
112646.703000,-53.236,1
112646.812000,-35.338,1
112646.968000,-32.929,1
112647.078000,-34.33,1
112647.187000,-52.86,1
112647.281000,-33.569,1
112647.390000,-32.394,1
112647.500000,-34.991,1
112647.609000,-35.661,1
112647.718000,-34.832,1
112647.890000,-32.246,1
112648.015000,-36.824,1
112648.125000,-52.145,1
112648.234000,-50.989,1
112648.343000,-55.39,1
112648.484000,-34.732,1
112648.593000,-34.25,1
112648.687000,-32.895,1
112648.812000,-71.458,1
112648.906000,-75.795,1
112649.062000,-65.996,1
112649.171000,-54.572,1
112649.281000,-54.583,1
112649.390000,-65.899,1
112649.500000,-66.102,1
112649.609000,-53.467,1
112649.718000,-36.577,1
112649.828000,-53.831,1
112649.968000,-35.505,1
112650.093000,-34.746,1
112650.203000,-38.766,1
112650.312000,-52.813,1
112650.421000,-55.112,1
112650.531000,-12.578,1
112650.640000,-35.213,1
112650.750000,-31.365,1
112650.859000,-31.751,1
112651.015000,-32.747,1
112651.125000,-51.902,1
112651.234000,-70.201,1
112651.343000,-12.44,1
112651.453000,-31.284,1
112651.562000,-29.721,1
112651.671000,-29.651,1
112651.781000,-33.358,1
112651.890000,-29.377,1
112652.156000,-31.166,1
112652.265000,-30.786,1
112652.375000,-64.624,1
112652.484000,-32.506,1
112652.593000,-29.734,1
112652.703000,-29.594,1
112652.812000,-58.195,1
112652.921000,-49.748,1
112653.031000,-30.917,1
112653.140000,-63.511,1
112653.296000,-63.918,1
112653.406000,-72.482,1
112653.515000,-30.616,1
112653.625000,-31.783,1
112653.734000,-54.357,1
112653.843000,-29.899,1
112653.953000,-15.275,1
112654.062000,-35.383,1
112654.218000,-32.215,1
112654.328000,-31.003,1
112654.437000,-12.53,1
112654.546000,-31.98,1
112654.656000,-53.008,1
112654.765000,-32.398,1
112654.875000,-31.919,1
112654.984000,-55.248,1
112655.093000,-72.45,1
112655.250000,-53.321,1
112655.359000,-52.559,1
112655.468000,-56.379,1
112655.578000,-54.59,1
112655.687000,-36.445,1
112655.796000,-34.542,1
112655.906000,-67.928,1
112656.125000,-32.192,1
112656.234000,-32.784,1
112656.390000,-72.758,1
112656.500000,-34.955,1
112656.609000,-56.442,1
112656.718000,-33.816,1
112656.828000,-49.142,1
112656.937000,-32.048,1
112657.046000,-36.569,1
112657.156000,-52.817,1
112657.265000,-52.081,1
112657.375000,-53.385,1
112657.531000,-31.255,1
112657.640000,-30.029,1
112657.750000,-54.01,1
112657.859000,-75.848,1
112657.968000,-34.334,1
112658.078000,-34.566,1
112658.187000,-33.798,1
112658.296000,-50.574,1
112658.437000,-30.859,1
112658.562000,-31.51,1
112658.671000,-76.469,1
112658.781000,-77.474,1
112658.890000,-35.839,1
112659.109000,-33.319,1
112659.218000,-31.671,1
112659.312000,-31.669,1
112659.468000,-30.509,1
112659.578000,-32.439,1
112659.687000,-29.678,1
112659.796000,-30.335,1
112659.906000,-53.811,1
112700.015000,-77.471,1
112700.125000,-76.241,1
112700.234000,-27.848,1
112700.343000,-28.522,1
112700.500000,-78.183,1
112700.609000,-30.815,1
112700.718000,-31.513,1
112700.828000,-52.464,1
112700.953000,-30.172,1
112701.062000,-33.165,1
112701.171000,-29.517,1
112701.281000,-31.342,1
112701.390000,-29.535,1
112701.531000,-30.388,1
112701.656000,-29.867,1
112701.765000,-29.301,1
112701.875000,-28.95,1
112701.984000,-28.56,1
112702.093000,-29.267,1
112702.203000,-29.905,1
112702.312000,-30.73,1
112702.421000,-31.631,1
112702.531000,-12.385,1
112702.687000,-28.553,1
112702.812000,-29.433,1
112702.921000,-28.452,1
112703.031000,-27.431,1
112703.140000,-27.271,1
112703.250000,-24.515,1
112703.359000,-28.424,1
112703.468000,-27.628,1
112703.640000,-28.709,1
112703.750000,-30.719,1
112703.875000,-28.095,1
112703.984000,-27.818,1
112704.078000,-30.223,1
112704.187000,-28.606,1
112704.296000,-30.159,1
112704.406000,-60.37,1
112704.515000,-29.633,1
112704.671000,-69.651,1
112704.781000,-29.17,1
112704.890000,-77.054,1
112705.093000,-78.954,1
112705.171000,-77.481,1
112705.312000,-76.511,1
112705.406000,-72.955,1
112705.468000,-70.641,1
112705.609000,-70.631,1
112705.750000,-70.656,1
112705.875000,-71.026,1
112705.968000,-70.647,1
112706.031000,-71.239,1
112706.171000,-70.527,1
112706.281000,-68.542,1
112706.390000,-69.047,1
112706.453000,-68.448,1
112706.578000,-68.372,1
112706.687000,-68.684,1
112706.828000,-68.103,1
112706.953000,-68.68,1
112707.046000,-68.676,1
112707.156000,-68.354,1
112707.218000,-64.672,1
112707.359000,-64.741,1
112707.453000,-67.104,1
112707.515000,-69.093,1
112707.656000,-68.068,1
112707.828000,-69.236,1
112707.984000,-70.161,1
112708.093000,-69.414,1
112708.156000,-68.733,1
112708.296000,-69.187,1
112708.406000,-69.252,1
112708.500000,-69.594,1
112708.562000,-69.45,1
112708.703000,-69.543,1
112708.875000,-68.128,1
112709.031000,-68.611,1
112709.125000,-60.323,1
112709.203000,-59.873,1
112709.343000,-68.17,1
112709.437000,-67.811,1
112709.546000,-67.769,1
112709.609000,-67.685,1
112709.750000,-67.973,1
112709.890000,-67.794,1
112710.078000,-68.163,1
112710.171000,-68.466,1
112710.234000,-67.931,1
112710.375000,-68.528,1
112710.484000,-68.496,1
112710.546000,-70.899,1
112710.687000,-70.71,1
112710.796000,-71.183,1
112710.953000,-71.268,1
112711.109000,-71.11,1
112711.218000,-70.943,1
112711.281000,-71.473,1
112711.421000,-71.031,1
112711.515000,-71.156,1
112711.578000,-71.323,1
112711.718000,-71.127,1
112711.828000,-71.287,1
112711.937000,-65.475,1
112712.078000,-65.475,1
112712.187000,-65.765,1
112712.250000,-70.263,1
112712.390000,-69.937,1
112712.484000,-68.567,1
112712.562000,-67.995,1
112712.687000,-69.29,1
112712.796000,-69.798,1
112712.906000,-69.476,1
112712.968000,-67.665,1
112713.140000,-68.181,1
112713.250000,-70.057,1
112713.359000,-65.19,1
112713.421000,-70.376,1
112713.562000,-69.644,1
112713.656000,-69.521,1
112713.765000,-70.308,1
112713.828000,-60.398,1
112713.968000,-60.352,1
112714.125000,-59.817,1
112714.265000,-70.028,1
112714.375000,-70.011,1
112714.500000,-69.909,1
112714.625000,-70.148,1
112714.734000,-70.031,1
112714.828000,-70.094,1
112714.906000,-70.177,1
112715.031000,-70.554,1
112715.203000,-68.057,1
112715.359000,-68.619,1
112715.468000,-68.121,1
112715.562000,-67.662,1
112715.671000,-65.71,1
112715.734000,-64.56,1
112715.875000,-67.423,1
112715.968000,-67.552,1
112716.046000,-67.129,1
112716.218000,-67.892,1
112716.328000,-67.986,1
112716.437000,-68.429,1
112716.531000,-67.522,1
112716.593000,-67.001,1
112716.734000,-66.762,1
112716.843000,-65.32,1
112716.953000,-64.806,1
112717.015000,-65.114,1
112717.156000,-68.235,1
112717.312000,-67.645,1
112717.468000,-67.615,1
112717.578000,-69.027,1
112717.671000,-68.609,1
112717.750000,-68.117,1
112717.890000,-69.671,1
112718.125000,-69.45,1
112718.218000,-68.845,1
112718.375000,-69.586,1
112718.484000,-69.511,1
112718.578000,-69.132,1
112718.640000,-69.85,1
112718.812000,-60.105,1
112718.906000,-60.977,1
112719.015000,-69.244,1
112719.078000,-68.969,1
112719.218000,-69.086,1
112719.328000,-68.642,1
112719.468000,-69.245,1
112719.578000,-69.62,1
112719.671000,-69.968,1
112719.750000,-69.711,1
112719.890000,-72.275,1
112719.984000,-72.875,1
112720.093000,-72.505,1
112720.203000,-73.128,1
112720.296000,-73.882,1
112720.375000,-72.886,1
112720.546000,-73.423,1
112720.656000,-73.251,1
112720.765000,-73.51,1
112720.828000,-73.346,1
112720.968000,-72.802,1
112721.062000,-73.335,1
112721.171000,-73.199,1
112721.234000,-73.377,1
112721.375000,-72.547,1
112721.484000,-73.091,1
112721.593000,-72.45,1
112721.734000,-66.73,1
112721.843000,-66.275,1
112721.937000,-71.296,1
112722.046000,-69.219,1
112722.140000,-69.424,1
112722.218000,-69.651,1
112722.359000,-69.352,1
112722.453000,-71.141,1
112722.515000,-71.21,1
112722.703000,-70.926,1
112722.812000,-71.149,1
112722.921000,-70.624,1
112723.015000,-68.958,1
112723.125000,-68.509,1
112723.187000,-69.257,1
112723.328000,-70.988,1
112723.437000,-71.464,1
112723.531000,-61.853,1
112723.671000,-61.478,1
112723.781000,-61.636,1
112723.890000,-70.643,1
112723.953000,-70.962,1
112724.093000,-71.47,1
112724.203000,-71.537,1
112724.312000,-68.526,1
112724.375000,-67.7,1
112724.515000,-68.168,1
112724.609000,-72.39,1
112724.718000,-72.19,1
112724.843000,-72.253,1
112724.984000,-72.106,1
112725.078000,-72.313,1
112725.140000,-72.51,1
112725.281000,-72.066,1
112725.390000,-71.641,1
112725.453000,-71.628,1
112725.593000,-71.177,1
112725.750000,-70.12,1
112725.906000,-70.406,1
112726.015000,-69.639,1
112726.078000,-70.39,1
112726.218000,-70.382,1
112726.328000,-70.542,1
112726.390000,-70.905,1
112726.531000,-68.587,1
112726.625000,-68.477,1
112726.765000,-66.186,1
112726.953000,-69.914,1
112727.062000,-69.793,1
112727.125000,-70.195,1
112727.265000,-70.192,1
112727.359000,-70.126,1
112727.421000,-70.299,1
112727.562000,-70.082,1
112727.671000,-68.778,1
112727.734000,-68.397,1
112727.921000,-69.658,1
112728.031000,-70.896,1
112728.125000,-71.869,1
112728.203000,-71.024,1
112728.328000,-71.223,1
112728.437000,-61.684,1
112728.546000,-61.463,1
112728.609000,-71.214,1
112728.750000,-71.101,1
112728.843000,-71.357,1
112729.109000,-70.717,1
112729.203000,-71.157,1
112729.265000,-71.262,1
112729.406000,-70.782,1
112729.515000,-70.023,1
112729.578000,-70.531,1
112729.718000,-70.517,1
112729.812000,-70.669,1
112729.984000,-71.338,1
112730.140000,-71.608,1
112730.234000,-72.044,1
112730.312000,-71.485,1
112730.437000,-71.66,1
112730.546000,-70.952,1
112730.609000,-71.707,1
112730.750000,-71.014,1
112730.859000,-71.061,1
112731.187000,-71.714,1
112731.281000,-72.008,1
112731.343000,-68.847,1
112731.484000,-69.765,1
112731.593000,-71.173,1
112731.656000,-71.297,1
112731.796000,-70.004,1
112731.906000,-69.027,1
112732.062000,-71.266,1
112732.218000,-71.637,1
112732.328000,-71.97,1
112732.390000,-71.902,1
112732.531000,-72.165,1
112732.625000,-72.162,1
112732.734000,-71.8,1
112732.796000,-72.146,1
112732.937000,-71.691,1
112733.078000,-69.75,1
112733.265000,-60.441,1
112733.359000,-60.068,1
112733.437000,-70.562,1
112733.562000,-70.255,1
112733.671000,-70.799,1
112733.734000,-69.325,1
112733.906000,-69.388,1
112734.078000,-69.26,1
112734.250000,-69.102,1
112734.359000,-69.728,1
112734.468000,-68.659,1
112734.562000,-68.647,1
112734.625000,-68.721,1
112734.765000,-68.91,1
112734.875000,-69.03,1
112734.984000,-68.556,1
112735.046000,-68.348,1
112735.234000,-69.035,1
112735.343000,-67.811,1
112735.437000,-63.224,1
112735.500000,-68.386,1
112735.640000,-68.278,1
112735.750000,-68.507,1
112735.859000,-69.163,1
112735.953000,-68.618,1
112736.015000,-69.99,1
112736.156000,-69.092,1
112736.265000,-65.339,1
112736.421000,-66.708,1
112736.515000,-69.983,1
112736.625000,-69.342,1
112736.687000,-72.762,1
112736.828000,-72.23,1
112736.937000,-72.964,1
112737.031000,-72.187,1
112737.140000,-73.685,1
112737.203000,-74.187,1
112737.375000,-74.237,1
112737.484000,-73.223,1
112737.593000,-73.126,1
112737.656000,-71.81,1
112737.796000,-66.465,1
112737.906000,-63.461,1
112738.015000,-58.699,1
112738.078000,-58.115,1
112738.218000,-58.589,1
112738.359000,-66.978,1
112738.468000,-67.353,1
112738.562000,-67.721,1
112738.640000,-66.371,1
112738.765000,-67.071,1
112738.875000,-66.56,1
112738.984000,-67.607,1
112739.093000,-67.45,1
112739.156000,-68.162,1
112739.296000,-68.112,1
112739.390000,-68.486,1
112739.515000,-68.666,1
112739.656000,-68.599,1
112739.750000,-68.343,1
112739.828000,-68.737,1
112739.968000,-68.495,1
112740.062000,-69.687,1
112740.125000,-69.233,1
112740.265000,-69.225,1
112740.437000,-67.798,1
112740.593000,-68.687,1
112740.687000,-68.713,1
112740.750000,-68.946,1
112740.890000,-68.657,1
112741.062000,-63.293,1
112741.203000,-64.312,1
112741.312000,-68.37,1
112741.484000,-68.545,1
112741.625000,-69.227,1
112741.734000,-69.224,1
112741.843000,-69.754,1
112741.937000,-69.423,1
112742.015000,-69.43,1
112742.156000,-69.47,1
112742.250000,-69.263,1
112742.312000,-69.543,1
112742.500000,-69.145,1
112742.609000,-69.366,1
112742.718000,-69.183,1
112742.812000,-69.269,1
112742.921000,-57.757,1
112742.984000,-58.4,1
112743.125000,-58.348,1
112743.234000,-69.555,1
112743.296000,-70.461,1
112743.437000,-69.51,1
112743.578000,-70.031,1
112743.687000,-69.791,1
112743.796000,-69.491,1
112743.890000,-69.901,1
112744.062000,-69.139,1
112744.203000,-69.43,1
112744.312000,-69.64,1
112744.406000,-70.191,1
112744.468000,-70.294,1
112744.656000,-70.316,1
112744.765000,-70.24,1
112744.875000,-69.377,1
112744.968000,-69.694,1
112745.031000,-69.441,1
112745.171000,-69.774,1
112745.281000,-69.346,1
112745.343000,-69.206,1
112745.484000,-69.641,1
112745.593000,-69.413,1
112745.734000,-72.544,1
112745.843000,-65.105,1
112745.953000,-65.486,1
112746.015000,-65.963,1
112746.156000,-70.394,1
112746.265000,-68.368,1
112746.359000,-69.464,1
112746.468000,-65.918,1
112746.578000,-69.969,1
112746.640000,-69.99,1
112746.812000,-70.789,1
112746.937000,-70.203,1
112747.031000,-71.279,1
112747.140000,-71.57,1
112747.203000,-71.197,1
112747.343000,-71.061,1
112747.437000,-70.922,1
112747.515000,-70.727,1
112747.640000,-71.159,1
112747.796000,-59.547,1
112747.906000,-59.308,1
112748.109000,-69.045,1
112748.234000,-69.593,1
112748.343000,-68.083,1
112748.437000,-68.105,1
112748.515000,-67.544,1
112748.640000,-67.498,1
112748.750000,-66.619,1
112748.921000,-62.973,1
112749.031000,-66.939,1
112749.125000,-66.974,1
112749.187000,-66.841,1
112749.328000,-67.619,1
112749.437000,-67.799,1
112749.546000,-67.9,1
112749.609000,-67.974,1
112749.750000,-67.438,1
112749.921000,-67.562,1
112750.062000,-67.928,1
112750.171000,-67.898,1
112750.234000,-67.481,1
112750.375000,-64.591,1
112750.468000,-64.593,1
112750.546000,-65.055,1
112750.687000,-62.642,1
112750.781000,-62.018,1
112750.921000,-61.983,1
112751.031000,-64.609,1
112751.140000,-65.216,1
112751.203000,-64.923,1
112751.343000,-65.278,1
112751.453000,-65.111,1
112751.546000,-63.918,1
112751.609000,-64.305,1
112751.750000,-65.848,1
112751.859000,-64.267,1
112752.125000,-64.384,1
112752.218000,-64.23,1
112752.328000,-63.387,1
112752.390000,-64.105,1
112752.531000,-63.769,1
112752.625000,-59.109,1
112752.687000,-57.606,1
112752.843000,-65.673,1
112752.937000,-63.764,1
112753.078000,-63.779,1
112753.187000,-65.13,1
112753.296000,-64.922,1
112753.390000,-65.383,1
112753.453000,-65.683,1
112753.593000,-65.973,1
112753.703000,-65.633,1
112753.765000,-65.431,1
112753.906000,-66.375,1
112754.015000,-66.48,1
112754.156000,-65.39,1
112754.265000,-65.39,1
112754.359000,-65.853,1
112754.468000,-65.156,1
112754.562000,-65.888,1
112754.640000,-66.303,1
112754.765000,-65.601,1
112754.875000,-64.969,1
112754.984000,-64.536,1
112755.046000,-68.48,1
112755.218000,-68.261,1
112755.343000,-67.927,1
112755.437000,-67.99,1
112755.546000,-65.866,1
112755.609000,-64.715,1
112755.750000,-65.229,1
112755.859000,-68.728,1
112755.953000,-68.301,1
112756.015000,-68.489,1
112756.156000,-67.432,1
112756.265000,-68.734,1
112756.406000,-68.575,1
112756.515000,-68.338,1
112756.609000,-68.375,1
112756.671000,-68.397,1
112756.812000,-67.974,1
112756.921000,-65.586,1
112757.031000,-64.135,1
112757.093000,-65.682,1
112757.265000,-65.787,1
112757.375000,-59.037,1
112757.484000,-57.928,1
112757.593000,-56.418,1
112757.656000,-65.425,1
112757.796000,-65.756,1
112757.890000,-65.054,1
112758.109000,-64.306,1
112758.171000,-64.743,1
112758.343000,-64.256,1
112758.453000,-65.685,1
112758.562000,-64.372,1
112758.625000,-64.206,1
112758.750000,-64.055,1
112758.859000,-64.697,1
112758.968000,-63.91,1
112759.031000,-64.863,1
112759.171000,-64.145,1
112759.265000,-64.153,1
112759.375000,-64.717,1
112759.531000,-64.717,1
112759.625000,-64.197,1
112759.718000,-65.347,1
112759.796000,-62.574,1
112759.937000,-64.72,1
112800.031000,-65.752,1
112800.093000,-65.392,1
112800.234000,-67.036,1
112800.343000,-64.5,1
112800.484000,-64.299,1
112800.593000,-66.058,1
112800.703000,-68.133,1
112800.765000,-66.199,1
112800.906000,-68.174,1
112801.015000,-67.979,1
112801.109000,-68.642,1
112801.171000,-67.259,1
112801.312000,-66.982,1
112801.421000,-70.043,1
112801.562000,-70.153,1
112801.671000,-71.04,1
112801.734000,-71.039,1
112801.875000,-69.827,1
112801.984000,-69.222,1
112802.046000,-69.425,1
112802.187000,-70.1,1
112802.281000,-60.953,1
112802.390000,-60.584,1
112802.453000,-69.974,1
112802.625000,-70.805,1
112802.750000,-69.275,1
112802.843000,-69.351,1
112802.953000,-68.865,1
112803.015000,-68.434,1
112803.156000,-67.992,1
112803.265000,-69.061,1
112803.328000,-67.169,1
112803.468000,-68.617,1
112803.562000,-67.271,1
112803.703000,-68.356,1
112803.828000,-67.415,1
112803.953000,-67.115,1
112804.046000,-66.825,1
112804.156000,-68.674,1
112804.250000,-68.953,1
112804.312000,-67.523,1
112804.453000,-68.17,1
112804.562000,-69.228,1
112804.625000,-71.131,1
112804.812000,-69.044,1
112804.921000,-70.182,1
112805.015000,-71.401,1
112805.078000,-71.433,1
112805.218000,-66.245,1
112805.328000,-67.442,1
112805.390000,-72.113,1
112805.531000,-71.748,1
112805.625000,-70.23,1
112805.843000,-71.033,1
112805.953000,-71.413,1
112806.015000,-70.177,1
112806.156000,-71.071,1
112806.265000,-70.337,1
112806.328000,-70.803,1
112806.468000,-70.152,1
112806.562000,-70.534,1
112806.640000,-71.341,1
112806.812000,-71.196,1
112806.921000,-71.14,1
112807.031000,-58.672,1
112807.093000,-59.613,1
112807.234000,-59.551,1
112807.343000,-70.826,1
112807.406000,-69.984,1
112807.546000,-70.211,1
112807.640000,-69.621,1
112807.703000,-69.657,1
112807.890000,-70.034,1
112808.109000,-69.933,1
112808.171000,-69.524,1
112808.312000,-70.047,1
112808.406000,-68.959,1
112808.515000,-65.405,1
112808.578000,-65.299,1
