170932.00,170910.886882,-67,1
170932.00,170910.889077,-67,1
170932.00,170910.891303,-68,1
170932.00,170910.893513,-69,1
170932.00,170910.895921,-73,1
170932.00,170910.898168,-73,1
170932.00,170910.900622,-70,1
170932.00,170910.902789,-68,1
170932.00,170910.904970,-65,1
170932.00,170910.907228,-67,1
170932.00,170910.909584,-72,1
170932.00,170910.909844,-89,1
170932.00,170910.912058,-74,1
170932.00,170910.916770,-74,1
170932.00,170910.923130,-68,1
170932.00,170910.925431,-68,1
170932.00,170910.927779,-71,1
170932.00,170910.930115,-75,1
170932.00,170910.939076,-71,1
170932.00,170910.941436,-72,1
170932.00,170910.943808,-69,1
170932.00,170910.945994,-69,1
170932.00,170910.948163,-73,1
170932.00,170910.952626,-73,1
170932.00,170910.955112,-68,1
170932.00,170910.957379,-68,1
170932.00,170910.959636,-75,1
170932.00,170910.963929,-77,1
170932.00,170910.966232,-76,1
170932.00,170910.968683,-68,1
170932.00,170910.970947,-68,1
170932.00,170910.973301,-71,1
170932.00,170910.975560,-68,1
170932.00,170910.977756,-68,1
170932.00,170910.979937,-68,1
170932.00,170910.982268,-65,1
170932.00,170910.984581,-68,1
170932.00,170910.986841,-68,1
170932.00,170910.989228,-66,1
170932.00,170910.991487,-64,1
170932.00,170910.993667,-65,1
170932.00,170910.996042,-68,1
170932.00,170910.998216,-66,1
170932.00,170911.000396,-69,1
170932.00,170911.002578,-69,1
170932.00,170911.004914,-68,1
170932.00,170911.011723,-71,1
170932.00,170911.014503,-71,1
170932.00,170911.016664,-66,1
170932.00,170911.018909,-66,1
170932.00,170911.021152,-69,1
170932.00,170911.023346,-65,1
170932.00,170911.025689,-61,1
170932.00,170911.028059,-64,1
170932.00,170911.030455,-68,1
170932.00,170911.032805,-68,1
170932.00,170911.035079,-68,1
170932.00,170911.037265,-67,1
170932.00,170911.039446,-63,1
170932.00,170911.041674,-65,1
170932.00,170911.044028,-66,1
170932.00,170911.046213,-64,1
170932.00,170911.048364,-67,1
170932.00,170911.050708,-65,1
170932.00,170911.053110,-64,1
170932.00,170911.055482,-69,1
170932.00,170911.057677,-72,1
170932.00,170911.059918,-69,1
170932.00,170911.062276,-67,1
170932.00,170911.064435,-68,1
170932.00,170911.066582,-69,1
170932.00,170911.068866,-71,1
170932.00,170911.071150,-67,1
170932.00,170911.073424,-64,1
170932.00,170911.075814,-66,1
170932.00,170911.078129,-68,1
170932.00,170911.080289,-69,1
170932.00,170911.082501,-66,1
170932.00,170911.084679,-65,1
170932.00,170911.086929,-65,1
170932.00,170911.089176,-66,1
170932.00,170911.091383,-66,1
170932.00,170911.093769,-67,1
170932.00,170911.096048,-67,1
170932.00,170911.098447,-65,1
170932.00,170911.100602,-68,1
170932.00,170911.102930,-72,1
170932.00,170911.105247,-70,1
170932.00,170911.111888,-80,1
170932.00,170911.114510,-69,1
170932.00,170911.116901,-66,1
170932.00,170911.119253,-66,1
170932.00,170911.121450,-70,1
170932.00,170911.123612,-70,1
170932.00,170911.125892,-67,1
170932.00,170911.128276,-68,1
170932.00,170911.130549,-69,1
170932.00,170911.132901,-72,1
170932.00,170911.135244,-73,1
170932.00,170911.137421,-75,1
170932.00,170911.139680,-71,1
170932.00,170911.146479,-72,1
170932.00,170911.148735,-70,1
170932.00,170911.150926,-68,1
170932.00,170911.153283,-69,1
170932.00,170911.159801,-69,1
170932.00,170911.162257,-72,1
170932.00,170911.164483,-76,1
170932.00,170911.171192,-74,1
170932.00,170911.173568,-71,1
170932.00,170911.191073,-73,1
170932.00,170911.193367,-71,1
170932.00,170911.195722,-76,1
170932.00,170911.197930,-69,1
170932.00,170911.200268,-68,1
170932.00,170911.222927,-73,1
170932.00,170911.231966,-69,1
170932.00,170911.234354,-68,1
170932.00,170911.236533,-68,1
170932.00,170911.238762,-68,1
170932.00,170911.241036,-68,1
170932.00,170911.243441,-69,1
170932.00,170911.245694,-67,1
170932.00,170911.250070,-69,1
170932.00,170911.252510,-71,1
170932.00,170911.254814,-72,1
170932.00,170911.257013,-69,1
170932.00,170911.259177,-68,1
170932.00,170911.261338,-66,1
170932.00,170911.263724,-67,1
170932.00,170911.265994,-67,1
170932.00,170911.268320,-70,1
170932.00,170911.270658,-70,1
170932.00,170911.272853,-68,1
170932.00,170911.275196,-71,1
170932.00,170911.277504,-69,1
170932.00,170911.279781,-68,1
170932.00,170911.282080,-69,1
170932.00,170911.284480,-71,1
170932.00,170911.286651,-70,1
170932.00,170911.288872,-71,1
170932.00,170911.291099,-75,1
170932.00,170911.293326,-71,1
170932.00,170911.295604,-67,1
170932.00,170911.297920,-69,1
170932.00,170911.300232,-72,1
170932.00,170911.302615,-74,1
170932.00,170911.304874,-75,1
170932.00,170911.307238,-75,1
170932.00,170911.309533,-71,1
170932.00,170911.311793,-69,1
170932.00,170911.314053,-68,1
170932.00,170911.316310,-72,1
170932.00,170911.318973,-72,1
170932.00,170911.321279,-70,1
170932.00,170911.323585,-69,1
170932.00,170911.325753,-67,1
170932.00,170911.328087,-67,1
170932.00,170911.330316,-68,1
170932.00,170911.332526,-68,1
170932.00,170911.334770,-66,1
170932.00,170911.337075,-66,1
170932.00,170911.339477,-63,1
170932.00,170911.341699,-64,1
170932.00,170911.343927,-65,1
170932.00,170911.346191,-64,1
170932.00,170911.348647,-65,1
170932.00,170911.350799,-67,1
170932.00,170911.353137,-69,1
170932.00,170911.355526,-66,1
170932.00,170911.357734,-67,1
170932.00,170911.360007,-70,1
170932.00,170911.362203,-67,1
170932.00,170911.364401,-67,1
170932.00,170911.366710,-70,1
170932.00,170911.368877,-71,1
170932.00,170911.375559,-70,1
170932.00,170911.377733,-68,1
170932.00,170911.380027,-65,1
170932.00,170911.382268,-64,1
170932.00,170911.384592,-64,1
170932.00,170911.386726,-65,1
170932.00,170911.388946,-65,1
170932.00,170911.391350,-69,1
170932.00,170911.393733,-70,1
170932.00,170911.396055,-67,1
170932.00,170911.398380,-67,1
170932.00,170911.400716,-67,1
170932.00,170911.403008,-67,1
170932.00,170911.405428,-66,1
170932.00,170911.407831,-70,1
170932.00,170911.410114,-66,1
170932.00,170911.412282,-64,1
170932.00,170911.414493,-65,1
170932.00,170911.416709,-61,1
170932.00,170911.418867,-62,1
170932.00,170911.421126,-62,1
170932.00,170911.423527,-64,1
170932.00,170911.425837,-64,1
170932.00,170911.428102,-60,1
170932.00,170911.430340,-61,1
170932.00,170911.432733,-63,1
170932.00,170911.435118,-63,1
170932.00,170911.437334,-60,1
170932.00,170911.439600,-62,1
170932.00,170911.441805,-63,1
170932.00,170911.444208,-64,1
170932.00,170911.446369,-65,1
170932.00,170911.448713,-65,1
170932.00,170911.451082,-64,1
170932.00,170911.453452,-63,1
170932.00,170911.455807,-61,1
170932.00,170911.458127,-64,1
170932.00,170911.460339,-63,1
170932.00,170911.462645,-62,1
170932.00,170911.465054,-64,1
170932.00,170911.467272,-63,1
170932.00,170911.469641,-65,1
170932.00,170911.471932,-63,1
170932.00,170911.474223,-63,1
170932.00,170911.476601,-62,1
170932.00,170911.478793,-61,1
170932.00,170911.480969,-62,1
170932.00,170911.483269,-63,1
170932.00,170911.485486,-62,1
170932.00,170911.487840,-58,1
170932.00,170911.490089,-62,1
170932.00,170911.492453,-61,1
170932.00,170911.494632,-57,1
170932.00,170911.496799,-61,1
170932.00,170911.499124,-64,1
170932.00,170911.501312,-64,1
170932.00,170911.503666,-62,1
170932.00,170911.506163,-65,1
170932.00,170911.508359,-65,1
170932.00,170911.510713,-65,1
170932.00,170911.513100,-66,1
170932.00,170911.515364,-65,1
170932.00,170911.517563,-64,1
170932.00,170911.520225,-64,1
170932.00,170911.522484,-63,1
170932.00,170911.524710,-61,1
170932.00,170911.526939,-63,1
170932.00,170911.529228,-60,1
170932.00,170911.531392,-58,1
170932.00,170911.533708,-63,1
170932.00,170911.536170,-62,1
170932.00,170911.538644,-57,1
170932.00,170911.540701,-61,1
170932.00,170911.542988,-61,1
170932.00,170911.545236,-63,1
170932.00,170911.547555,-64,1
170932.00,170911.549907,-64,1
170932.00,170911.552293,-64,1
170932.00,170911.554536,-64,1
170932.00,170911.556714,-63,1
170932.00,170911.558959,-61,1
170933.00,170911.643856,-90,1
170933.00,170911.799189,-65,1
170933.00,170911.807375,-65,1
170933.00,170911.809700,-64,1
170933.00,170911.812082,-62,1
170933.00,170911.814438,-61,1
170933.00,170911.816695,-63,1
170933.00,170911.818948,-64,1
170933.00,170911.821262,-62,1
170933.00,170911.823425,-59,1
170933.00,170911.825706,-63,1
170933.00,170911.828158,-63,1
170933.00,170911.830473,-63,1
170933.00,170911.832683,-61,1
170933.00,170911.834928,-63,1
170933.00,170911.837106,-63,1
170933.00,170911.839412,-63,1
170933.00,170911.947989,-88,1
170933.00,170912.077508,-66,1
170933.00,170912.079842,-65,1
170933.00,170912.082419,-66,1
170933.00,170912.084466,-72,1
170933.00,170912.093411,-78,1
170933.00,170912.095662,-72,1
170933.00,170912.100171,-73,1
170933.00,170912.107044,-76,1
170933.00,170912.109310,-73,1
170933.00,170912.120383,-75,1
170933.00,170912.122630,-73,1
170933.00,170912.124968,-73,1
170933.00,170912.127334,-71,1
170933.00,170912.129678,-72,1
170933.00,170912.132048,-70,1
170933.00,170912.134322,-69,1
170933.00,170912.136571,-74,1
170933.00,170912.141023,-73,1
170933.00,170912.152286,-74,1
170933.00,170912.161249,-73,1
170933.00,170912.163478,-76,1
170933.00,170912.165677,-71,1
170933.00,170912.168011,-70,1
170933.00,170912.170348,-70,1
170933.00,170912.172702,-71,1
170933.00,170912.175066,-70,1
170933.00,170912.177512,-69,1
170933.00,170912.179671,-69,1
170933.00,170912.182070,-67,1
170933.00,170912.184463,-71,1
170933.00,170912.186668,-70,1
170933.00,170912.188846,-74,1
170933.00,170912.191185,-68,1
170933.00,170912.193536,-70,1
170933.00,170912.195862,-66,1
170933.00,170912.198367,-66,1
170933.00,170912.200458,-70,1
170933.00,170912.202662,-69,1
170933.00,170912.205038,-72,1
170933.00,170912.207363,-69,1
170933.00,170912.407605,-70,1
170933.00,170912.556238,-85,1
170933.00,170912.657613,-86,1
170933.00,170912.689612,-70,1
170933.00,170912.691871,-74,1
170933.00,170912.696415,-75,1
170933.00,170912.700750,-72,1
170933.00,170912.714194,-76,1
170933.00,170912.716543,-73,1
170933.00,170912.718806,-73,1
170933.00,170912.721054,-71,1
170933.00,170912.723446,-77,1
170933.00,170912.725698,-73,1
170933.00,170912.730339,-78,1
170933.00,170912.732556,-77,1
170933.00,170912.734936,-79,1
170933.00,170912.737232,-77,1
170933.00,170912.743927,-73,1
170933.00,170912.746332,-73,1
170933.00,170912.748497,-73,1
170933.00,170912.750873,-78,1
170933.00,170912.753268,-77,1
170934.00,170912.755710,-84,1
170934.00,170912.757930,-75,1
170934.00,170912.762318,-74,1
170934.00,170912.769238,-76,1
170934.00,170912.773566,-75,1
170934.00,170912.775814,-74,1
170934.00,170912.778058,-76,1
170934.00,170912.780301,-75,1
170934.00,170912.784781,-76,1
170934.00,170912.800204,-68,1
170934.00,170912.802539,-74,1
170934.00,170912.811298,-71,1
170934.00,170912.813750,-73,1
170934.00,170912.820492,-71,1
170934.00,170912.827018,-75,1
170934.00,170912.833624,-76,1
170935.00,170912.961743,-87,1
170935.00,170913.063116,-83,1
170935.00,170913.164497,-83,1
170935.00,170913.265878,-84,1
170935.00,170913.273594,-70,1
170935.00,170913.367255,-88,1
170935.00,170913.570001,-85,1
170935.00,170913.671378,-85,1
170935.00,170913.772756,-77,1
170935.00,170913.874128,-77,1
170935.00,170913.975510,-86,1
170935.00,170914.076880,-75,1
170935.00,170914.178263,-89,1
170935.00,170914.279636,-74,1
170935.00,170914.381008,-76,1
170935.00,170914.480738,-76,1
170935.00,170914.482985,-70,1
170935.00,170914.485307,-71,1
170935.00,170914.487500,-71,1
170935.00,170914.489712,-70,1
170935.00,170914.491972,-67,1
170935.00,170914.494302,-70,1
170935.00,170914.496759,-73,1
170935.00,170914.499047,-73,1
170935.00,170914.505847,-74,1
170935.00,170914.508313,-71,1
170935.00,170914.510425,-75,1
170935.00,170914.512780,-76,1
170935.00,170914.514923,-73,1
170935.00,170914.517219,-75,1
170935.00,170914.519498,-75,1
170935.00,170914.526391,-71,1
170935.00,170914.528777,-74,1
170935.00,170914.531061,-71,1
170935.00,170914.533336,-69,1
170935.00,170914.535488,-72,1
170935.00,170914.537829,-77,1
170935.00,170914.544500,-79,1
170935.00,170914.546893,-70,1
170935.00,170914.553682,-70,1
170935.00,170914.556142,-71,1
170935.00,170914.558531,-69,1
170935.00,170914.567344,-76,1
170935.00,170914.580563,-75,1
170935.00,170914.582944,-73,1
170935.00,170914.591763,-72,1
170935.00,170914.594027,-78,1
170935.00,170914.596387,-73,1
170935.00,170914.598823,-74,1
170935.00,170914.609693,-73,1
170935.00,170914.616620,-77,1
170935.00,170914.623319,-73,1
170935.00,170914.625550,-68,1
170935.00,170914.627796,-68,1
170935.00,170914.630038,-65,1
170935.00,170914.632343,-66,1
170935.00,170914.634609,-68,1
170935.00,170914.636901,-70,1
170935.00,170914.643607,-72,1
170935.00,170914.645829,-77,1
170935.00,170914.648129,-76,1
170935.00,170914.650357,-75,1
170935.00,170914.652583,-75,1
170935.00,170914.654819,-71,1
170935.00,170914.657085,-70,1
170935.00,170914.659456,-70,1
170935.00,170914.661658,-66,1
170935.00,170914.663830,-66,1
170935.00,170914.666100,-70,1
170935.00,170914.668506,-73,1
170935.00,170914.670668,-74,1
170935.00,170914.672891,-72,1
170935.00,170914.679428,-76,1
170935.00,170914.681644,-72,1
170935.00,170914.683940,-69,1
170935.00,170914.688374,-74,1
170935.00,170914.692767,-78,1
170936.00,170914.695057,-72,1
170936.00,170914.697180,-73,1
170936.00,170914.699568,-69,1
170936.00,170914.701791,-68,1
170936.00,170914.703989,-69,1
170936.00,170914.706201,-70,1
170936.00,170914.708476,-71,1
170936.00,170914.710638,-69,1
170936.00,170914.712945,-69,1
170936.00,170914.715324,-73,1
170936.00,170914.717618,-72,1
170936.00,170914.719844,-70,1
170936.00,170914.722172,-71,1
170936.00,170914.728775,-77,1
170936.00,170914.731036,-71,1
170936.00,170914.733380,-69,1
170936.00,170914.735680,-70,1
170936.00,170914.738032,-67,1
170936.00,170914.740327,-70,1
170936.00,170914.748914,-76,1
170936.00,170914.753356,-74,1
170936.00,170914.755593,-68,1
170936.00,170914.757870,-69,1
170936.00,170914.760247,-69,1
170936.00,170914.762524,-67,1
170936.00,170914.764893,-68,1
170936.00,170914.767296,-66,1
170936.00,170914.769599,-68,1
170936.00,170914.774114,-73,1
170936.00,170914.778698,-73,1
170936.00,170914.781098,-69,1
170936.00,170914.787734,-71,1
170936.00,170914.790144,-76,1
170936.00,170914.792402,-70,1
170936.00,170914.794583,-70,1
170936.00,170914.796969,-71,1
170936.00,170914.801504,-78,1
170936.00,170914.808090,-71,1
170936.00,170914.810463,-71,1
170936.00,170914.812722,-74,1
170936.00,170914.814948,-71,1
170936.00,170914.817352,-70,1
170936.00,170914.819678,-72,1
170936.00,170914.821884,-69,1
170936.00,170914.824174,-68,1
170936.00,170914.826495,-69,1
170936.00,170914.828841,-67,1
170936.00,170914.831007,-69,1
170936.00,170914.833383,-69,1
170936.00,170914.835656,-68,1
170936.00,170914.838177,-67,1
170936.00,170914.840268,-65,1
170936.00,170914.842527,-62,1
170936.00,170914.844723,-62,1
170936.00,170914.847094,-60,1
170936.00,170914.849337,-63,1
170936.00,170914.851707,-62,1
170936.00,170914.854110,-64,1
170936.00,170914.856280,-64,1
170936.00,170914.858574,-66,1
170936.00,170914.860781,-67,1
170936.00,170914.863004,-67,1
170936.00,170914.865243,-68,1
170936.00,170914.867458,-66,1
170936.00,170914.869827,-66,1
170936.00,170914.872229,-66,1
170936.00,170914.874583,-67,1
170936.00,170914.876833,-67,1
170936.00,170914.879103,-68,1
170936.00,170914.881376,-69,1
170936.00,170914.883650,-65,1
170936.00,170914.886015,-64,1
170936.00,170914.888388,-64,1
170936.00,170914.888648,-82,1
170936.00,170914.890824,-64,1
170936.00,170914.893188,-62,1
170936.00,170914.895369,-62,1
170936.00,170914.897724,-65,1
170936.00,170914.899995,-67,1
170936.00,170914.902381,-68,1
170936.00,170914.904657,-71,1
170936.00,170914.913533,-73,1
170936.00,170914.915748,-68,1
170936.00,170914.917925,-69,1
170936.00,170914.920301,-69,1
170936.00,170914.922592,-73,1
170936.00,170914.924947,-75,1
170936.00,170914.927173,-73,1
170936.00,170914.929418,-72,1
170936.00,170914.931796,-69,1
170936.00,170914.934172,-67,1
170936.00,170914.936335,-67,1
170936.00,170914.938759,-69,1
170936.00,170914.943442,-69,1
170936.00,170914.945788,-70,1
170936.00,170914.948092,-69,1
170936.00,170914.950414,-67,1
170936.00,170914.952752,-70,1
170936.00,170914.955156,-68,1
170936.00,170914.957555,-68,1
170936.00,170914.959928,-69,1
170936.00,170914.962117,-66,1
170936.00,170914.964300,-65,1
170936.00,170914.966747,-66,1
170936.00,170914.969104,-68,1
170936.00,170914.971394,-64,1
170936.00,170914.973778,-69,1
170936.00,170914.976140,-69,1
170936.00,170914.978322,-68,1
170936.00,170914.980515,-67,1
170936.00,170914.982771,-66,1
170936.00,170914.985189,-68,1
170936.00,170914.987311,-67,1
170936.00,170914.989522,-67,1
170936.00,170914.991844,-68,1
170936.00,170914.994183,-68,1
170936.00,170914.996558,-69,1
170936.00,170914.998818,-67,1
170936.00,170915.001099,-71,1
170936.00,170915.003503,-69,1
170936.00,170915.005892,-69,1
170936.00,170915.008154,-72,1
170936.00,170915.010374,-71,1
170936.00,170915.012776,-68,1
170936.00,170915.015145,-69,1
170936.00,170915.017482,-71,1
170936.00,170915.019820,-69,1
170936.00,170915.022145,-67,1
170936.00,170915.024299,-69,1
170936.00,170915.026636,-67,1
170936.00,170915.028926,-67,1
170936.00,170915.031132,-69,1
170936.00,170915.033295,-68,1
170936.00,170915.035630,-71,1
170936.00,170915.037884,-70,1
170936.00,170915.040263,-72,1
170936.00,170915.042632,-70,1
170936.00,170915.045045,-73,1
170936.00,170915.047375,-74,1
170936.00,170915.049697,-73,1
170936.00,170915.052029,-74,1
170936.00,170915.056388,-73,1
170936.00,170915.060780,-69,1
170936.00,170915.063094,-68,1
170936.00,170915.065463,-67,1
170936.00,170915.067785,-68,1
170936.00,170915.070137,-69,1
170936.00,170915.072326,-69,1
170936.00,170915.074497,-69,1
170936.00,170915.076721,-70,1
170936.00,170915.079054,-69,1
170936.00,170915.081338,-67,1
170936.00,170915.083613,-67,1
170936.00,170915.085922,-68,1
170936.00,170915.088265,-73,1
170936.00,170915.090672,-86,1
170936.00,170915.097384,-73,1
170936.00,170915.099729,-74,1
170936.00,170915.101854,-75,1
170936.00,170915.106507,-75,1
170936.00,170915.108827,-71,1
170936.00,170915.111072,-75,1
170936.00,170915.113234,-69,1
170936.00,170915.115511,-68,1
170936.00,170915.117804,-69,1
170936.00,170915.120109,-66,1
170936.00,170915.122158,-67,1
170936.00,170915.124530,-68,1
170936.00,170915.126776,-68,1
170936.00,170915.129114,-67,1
170936.00,170915.131289,-67,1
170936.00,170915.133415,-70,1
170936.00,170915.135805,-67,1
170936.00,170915.138030,-68,1
170936.00,170915.140317,-72,1
170936.00,170915.142567,-66,1
170936.00,170915.144745,-65,1
170936.00,170915.147111,-62,1
170936.00,170915.149292,-62,1
170936.00,170915.151570,-61,1
170936.00,170915.153749,-63,1
170936.00,170915.155974,-63,1
170936.00,170915.158187,-64,1
170936.00,170915.160526,-66,1
170936.00,170915.162689,-66,1
170936.00,170915.165101,-66,1
170936.00,170915.167410,-60,1
170936.00,170915.169625,-63,1
170936.00,170915.171995,-62,1
170936.00,170915.174175,-61,1
170936.00,170915.176367,-63,1
170936.00,170915.178772,-62,1
170936.00,170915.181015,-63,1
170936.00,170915.183157,-64,1
170936.00,170915.185439,-64,1
