163529.00,163528.805310,-63,1
163529.00,163528.807693,-64,1
163529.00,163528.810147,-62,1
163529.00,163528.812465,-62,1
163529.00,163528.814650,-60,1
163529.00,163528.818053,-60,1
163529.00,163528.820464,-59,1
163529.00,163528.822808,-60,1
163529.00,163528.825115,-60,1
163529.00,163528.827312,-62,1
163529.00,163528.829712,-61,1
163529.00,163528.832109,-63,1
163529.00,163528.834617,-62,1
163529.00,163528.837056,-61,1
163529.00,163528.840631,-62,1
163529.00,163528.842921,-61,1
163529.00,163528.845497,-63,1
163529.00,163528.847773,-62,1
163529.00,163528.850305,-64,1
163529.00,163528.852596,-61,1
163529.00,163528.854942,-60,1
163529.00,163528.857431,-59,1
163529.00,163528.859667,-58,1
163529.00,163528.862244,-58,1
163529.00,163528.864457,-57,1
163529.00,163528.866722,-58,1
163529.00,163528.871707,-61,1
163529.00,163528.875132,-59,1
163529.00,163528.877601,-58,1
163529.00,163528.879799,-60,1
163529.00,163528.882012,-58,1
163529.00,163528.884383,-59,1
163529.00,163528.886567,-58,1
163529.00,163528.889020,-60,1
163529.00,163528.891474,-60,1
163529.00,163528.893659,-60,1
163529.00,163528.896198,-59,1
163529.00,163528.898729,-59,1
163529.00,163528.901257,-61,1
163529.00,163528.903761,-58,1
163529.00,163528.905944,-58,1
163529.00,163528.908399,-58,1
163529.00,163528.910852,-60,1
163529.00,163528.913250,-59,1
163529.00,163528.915465,-61,1
163529.00,163528.919231,-59,1
163529.00,163528.921758,-60,1
163529.00,163528.924263,-60,1
163529.00,163528.926475,-59,1
163529.00,163528.928714,-60,1
163529.00,163528.931059,-59,1
163529.00,163528.933645,-60,1
163529.00,163528.936157,-59,1
163529.00,163528.938470,-59,1
163529.00,163528.943884,-60,1
163529.00,163528.944795,-90,1
163529.00,163528.945116,-92,1
163529.00,163528.947339,-61,1
163529.00,163528.949862,-62,1
163529.00,163528.952259,-63,1
163529.00,163528.954658,-63,1
163529.00,163528.957218,-63,1
163529.00,163528.959695,-64,1
163529.00,163528.962277,-63,1
163529.00,163528.964625,-64,1
163529.00,163528.968254,-95,1
163529.00,163528.970459,-61,1
163529.00,163528.972823,-61,1
163529.00,163528.976268,-63,1
163529.00,163528.979054,-60,1
163529.00,163528.981422,-62,1
163529.00,163528.983712,-60,1
163529.00,163528.986056,-60,1
163529.00,163528.988589,-61,1
163529.00,163528.990990,-59,1
163529.00,163528.993308,-61,1
163529.00,163528.995818,-60,1
163529.00,163528.998247,-60,1
163529.00,163529.000573,-60,1
163529.00,163529.003090,-59,1
163529.00,163529.005318,-61,1
163529.00,163529.007529,-60,1
163529.00,163529.010100,-59,1
163529.00,163529.012418,-63,1
163529.00,163529.014631,-60,1
163529.00,163529.017146,-62,1
163529.00,163529.020794,-62,1
163529.00,163529.023111,-60,1
163529.00,163529.025338,-60,1
163529.00,163529.027882,-61,1
163530.00,163529.032572,-60,1
163530.00,163529.035066,-60,1
163530.00,163529.037375,-62,1
163530.00,163529.039583,-59,1
163530.00,163529.042034,-62,1
163530.00,163529.044670,-60,1
163530.00,163529.047424,-61,1
163530.00,163529.049693,-60,1
163530.00,163529.053264,-61,1
163530.00,163529.055856,-61,1
163530.00,163529.058361,-62,1
163530.00,163529.060923,-60,1
163530.00,163529.063396,-60,1
163530.00,163529.065731,-60,1
163530.00,163529.067953,-60,1
163530.00,163529.070218,-58,1
163530.00,163529.072803,-59,1
163530.00,163529.078218,-59,1
163530.00,163529.080432,-58,1
163530.00,163529.082620,-58,1
163530.00,163529.085119,-57,1
163530.00,163529.087526,-57,1
163530.00,163529.090030,-59,1
163530.00,163529.092297,-59,1
163530.00,163529.094482,-57,1
163530.00,163529.097119,-58,1
163530.00,163529.099517,-58,1
163530.00,163529.102106,-58,1
163530.00,163529.104345,-58,1
163530.00,163529.106606,-58,1
163530.00,163529.108824,-58,1
163530.00,163529.111248,-57,1
163530.00,163529.113488,-58,1
163530.00,163529.115673,-58,1
163530.00,163529.118351,-59,1
163530.00,163529.120759,-59,1
163530.00,163529.123181,-62,1
163530.00,163529.125615,-59,1
163530.00,163529.127820,-60,1
163530.00,163529.130138,-58,1
163530.00,163529.132658,-60,1
163530.00,163529.134935,-58,1
163530.00,163529.137363,-59,1
163530.00,163529.139708,-60,1
163530.00,163529.141891,-59,1
163530.00,163529.144404,-60,1
163530.00,163529.147118,-58,1
163530.00,163529.150871,-59,1
163530.00,163529.153431,-58,1
163530.00,163529.155884,-59,1
163530.00,163529.158086,-59,1
163530.00,163529.160304,-59,1
163530.00,163529.162704,-60,1
163530.00,163529.165169,-60,1
163530.00,163529.167623,-59,1
163530.00,163529.170032,-58,1
163530.00,163529.172714,-58,1
163530.00,163529.175762,-59,1
163530.00,163529.179088,-60,1
163530.00,163529.181459,-60,1
163530.00,163529.183698,-61,1
163530.00,163529.186040,-61,1
163530.00,163529.188229,-63,1
163530.00,163529.190572,-60,1
163530.00,163529.192972,-63,1
163530.00,163529.195398,-63,1
163530.00,163529.198107,-63,1
163530.00,163529.200435,-64,1
163530.00,163529.202836,-65,1
163530.00,163529.205059,-64,1
163530.00,163529.207206,-63,1
163530.00,163529.209472,-64,1
163530.00,163529.211843,-62,1
163530.00,163529.214027,-63,1
163530.00,163529.216620,-59,1
163530.00,163529.218840,-60,1
163530.00,163529.221015,-61,1
163530.00,163529.223224,-60,1
163530.00,163529.225530,-60,1
163530.00,163529.227753,-64,1
163530.00,163529.229938,-63,1
163530.00,163529.232228,-63,1
163530.00,163529.234602,-61,1
163530.00,163529.236788,-62,1
163530.00,163529.239291,-60,1
163530.00,163529.241770,-60,1
163530.00,163529.244036,-59,1
163530.00,163529.247243,-60,1
163530.00,163529.250776,-59,1
163530.00,163529.255742,-59,1
163530.00,163529.258287,-58,1
163530.00,163529.260740,-60,1
163530.00,163529.262927,-59,1
163530.00,163529.265145,-62,1
163530.00,163529.267617,-60,1
163530.00,163529.270070,-63,1
163530.00,163529.272388,-62,1
163530.00,163529.274841,-63,1
163530.00,163529.277323,-61,1
163530.00,163529.280467,-62,1
163530.00,163529.282866,-59,1
163530.00,163529.285149,-59,1
163530.00,163529.287314,-60,1
163530.00,163529.289660,-59,1
163530.00,163529.292111,-59,1
163530.00,163529.294404,-58,1
163530.00,163529.296649,-59,1
163530.00,163529.299147,-59,1
163530.00,163529.301573,-59,1
163530.00,163529.304106,-60,1
163530.00,163529.306501,-60,1
163530.00,163529.309036,-60,1
163530.00,163529.311595,-62,1
163530.00,163529.314101,-59,1
163530.00,163529.316372,-62,1
163530.00,163529.318639,-59,1
163530.00,163529.321004,-60,1
163530.00,163529.323403,-59,1
163530.00,163529.325603,-59,1
163530.00,163529.328069,-59,1
163530.00,163529.330334,-60,1
163530.00,163529.332786,-60,1
163530.00,163529.335258,-63,1
163530.00,163529.337542,-62,1
163530.00,163529.340067,-64,1
163530.00,163529.342354,-63,1
163530.00,163529.344591,-64,1
163530.00,163529.347136,-61,1
163530.00,163529.349455,-64,1
163530.00,163529.350400,-93,1
163530.00,163529.352473,-62,1
163530.00,163529.357261,-64,1
163530.00,163529.359631,-62,1
163530.00,163529.362217,-64,1
163530.00,163529.364694,-61,1
163530.00,163529.367228,-64,1
163530.00,163529.369624,-61,1
163530.00,163529.372131,-64,1
163530.00,163529.374475,-64,1
163530.00,163529.376770,-62,1
163530.00,163529.379009,-62,1
163530.00,163529.381760,-63,1
163530.00,163529.382114,-93,1
163530.00,163529.384540,-61,1
163530.00,163529.386987,-61,1
163530.00,163529.389356,-60,1
163530.00,163529.391597,-60,1
163530.00,163529.394158,-59,1
163530.00,163529.396375,-60,1
163530.00,163529.398641,-59,1
163530.00,163529.400873,-59,1
163530.00,163529.403246,-60,1
163530.00,163529.405459,-59,1
163530.00,163529.407667,-59,1
163530.00,163529.409834,-58,1
163530.00,163529.412146,-60,1
163530.00,163529.415091,-60,1
163530.00,163529.417345,-59,1
163530.00,163529.419689,-61,1
163530.00,163529.423644,-59,1
163530.00,163529.427001,-61,1
163530.00,163529.429325,-60,1
163530.00,163529.431505,-60,1
163530.00,163529.433796,-60,1
163530.00,163529.436029,-60,1
163530.00,163529.438220,-61,1
163530.00,163529.441765,-60,1
163530.00,163529.444058,-60,1
163530.00,163529.446370,-87,1
163530.00,163529.448979,-64,1
163530.00,163529.451245,-60,1
163530.00,163529.453923,-61,1
163530.00,163529.457664,-60,1
163530.00,163529.459959,-61,1
163530.00,163529.462170,-62,1
163530.00,163529.464750,-60,1
163530.00,163529.466993,-61,1
163530.00,163529.469495,-62,1
163530.00,163529.472260,-62,1
163530.00,163529.475886,-61,1
163530.00,163529.480240,-60,1
163530.00,163529.483474,-61,1
163530.00,163529.485628,-63,1
163530.00,163529.487873,-63,1
163530.00,163529.490324,-60,1
163530.00,163529.492698,-61,1
163530.00,163529.495166,-58,1
163530.00,163529.497464,-58,1
163530.00,163529.499732,-60,1
163530.00,163529.502762,-58,1
163530.00,163529.505705,-61,1
163530.00,163529.508638,-60,1
163530.00,163529.511197,-62,1
163530.00,163529.513622,-61,1
163530.00,163529.515809,-63,1
163530.00,163529.518179,-62,1
163530.00,163529.520765,-63,1
163530.00,163529.523244,-60,1
163530.00,163529.527609,-62,1
163530.00,163529.530127,-61,1
163530.00,163529.532605,-63,1
163530.00,163529.535046,-62,1
163530.00,163529.537424,-63,1
163530.00,163529.539878,-63,1
163530.00,163529.542309,-64,1
163530.00,163529.544734,-63,1
163530.00,163529.547186,-65,1
163530.00,163529.549478,-63,1
163530.00,163529.552446,-60,1
163530.00,163529.553271,-90,1
163530.00,163529.553583,-85,1
163530.00,163529.555877,-58,1
163530.00,163529.556711,-88,1
163530.00,163529.559462,-59,1
163530.00,163529.561887,-59,1
163530.00,163529.564475,-62,1
163530.00,163529.566684,-60,1
163530.00,163529.569246,-62,1
163530.00,163529.571900,-60,1
163530.00,163529.577120,-59,1
163530.00,163529.579701,-58,1
163530.00,163529.581890,-58,1
163530.00,163529.584780,-58,1
163530.00,163529.587209,-59,1
163530.00,163529.589524,-58,1
163530.00,163529.592049,-59,1
163530.00,163529.594473,-59,1
163530.00,163529.597043,-59,1
163530.00,163529.599249,-58,1
163530.00,163529.601511,-59,1
163530.00,163529.604065,-57,1
163530.00,163529.606330,-59,1
163530.00,163529.608676,-58,1
163530.00,163529.611236,-59,1
163530.00,163529.613794,-58,1
163530.00,163529.616146,-59,1
163530.00,163529.618605,-59,1
163530.00,163529.621071,-60,1
163530.00,163529.623700,-58,1
163530.00,163529.625964,-60,1
163530.00,163529.629006,-58,1
163530.00,163529.631432,-60,1
163530.00,163529.633617,-58,1
163530.00,163529.635858,-60,1
163530.00,163529.638199,-59,1
163530.00,163529.640437,-59,1
163530.00,163529.642891,-60,1
163530.00,163529.645142,-59,1
163530.00,163529.647341,-59,1
163530.00,163529.649794,-61,1
163530.00,163529.652059,-60,1
163530.00,163529.654028,-88,1
163530.00,163529.654441,-87,1
163530.00,163529.654737,-90,1
163530.00,163529.655223,-89,1
163530.00,163529.655786,-87,1
163530.00,163529.656579,-86,1
163530.00,163529.657602,-85,1
163530.00,163529.660473,-59,1
163530.00,163529.664761,-58,1
163530.00,163529.667080,-57,1
163530.00,163529.669371,-59,1
163530.00,163529.671929,-60,1
163530.00,163529.674274,-60,1
163530.00,163529.676863,-61,1
163530.00,163529.679341,-62,1
163530.00,163529.681632,-60,1
163530.00,163529.686787,-61,1
163530.00,163529.689173,-60,1
163530.00,163529.691703,-60,1
163530.00,163529.694155,-61,1
163530.00,163529.696372,-60,1
163530.00,163529.698821,-60,1
163530.00,163529.701272,-61,1
163530.00,163529.703563,-60,1
163530.00,163529.706059,-63,1
163530.00,163529.708334,-61,1
163530.00,163529.710679,-60,1
163530.00,163529.712890,-60,1
163530.00,163529.715294,-61,1
163530.00,163529.717562,-60,1
163530.00,163529.719851,-60,1
163530.00,163529.722353,-59,1
163530.00,163529.724566,-59,1
163530.00,163529.727096,-60,1
163530.00,163529.730432,-59,1
163530.00,163529.732910,-60,1
163530.00,163529.735288,-62,1
163530.00,163529.737602,-60,1
163530.00,163529.740005,-62,1
163530.00,163529.742560,-59,1
163530.00,163529.746953,-60,1
163530.00,163529.749282,-58,1
163530.00,163529.751521,-60,1
163530.00,163529.753706,-59,1
163530.00,163529.756005,-62,1
163530.00,163529.756796,-85,1
163530.00,163529.757565,-91,1
163530.00,163529.760027,-60,1
163530.00,163529.762271,-63,1
163530.00,163529.764612,-63,1
163530.00,163529.767194,-60,1
163530.00,163529.769543,-63,1
163530.00,163529.771755,-60,1
163530.00,163529.774046,-59,1
163530.00,163529.776399,-60,1
163530.00,163529.778590,-59,1
163530.00,163529.781550,-93,1
163530.00,163529.783763,-62,1
163530.00,163529.787526,-60,1
163530.00,163529.789767,-60,1
163530.00,163529.792352,-59,1
163530.00,163529.794805,-58,1
163530.00,163529.797195,-59,1
163530.00,163529.799708,-59,1
163530.00,163529.802216,-59,1
163530.00,163529.804802,-58,1
163530.00,163529.807387,-61,1
163530.00,163529.809867,-58,1
163530.00,163529.812132,-59,1
163530.00,163529.814316,-58,1
163530.00,163529.816509,-60,1
163530.00,163529.818797,-60,1
163530.00,163529.821378,-62,1
163530.00,163529.823616,-60,1
163530.00,163529.825827,-60,1
163530.00,163529.828067,-61,1
163530.00,163529.832872,-59,1
163530.00,163529.835434,-59,1
163530.00,163529.837740,-60,1
163530.00,163529.841858,-60,1
163530.00,163529.844285,-60,1
163530.00,163529.846813,-61,1
163530.00,163529.849030,-62,1
163530.00,163529.851295,-63,1
163530.00,163529.853811,-60,1
163530.00,163529.856349,-63,1
163530.00,163529.858645,-60,1
163530.00,163529.861034,-63,1
163530.00,163529.863273,-60,1
163530.00,163529.865518,-59,1
163530.00,163529.867775,-59,1
163530.00,163529.870013,-59,1
163530.00,163529.872333,-59,1
163530.00,163529.874731,-58,1
163530.00,163529.877131,-59,1
163530.00,163529.881412,-59,1
163530.00,163529.883976,-59,1
163530.00,163529.886501,-60,1
163530.00,163529.888715,-59,1
163530.00,163529.891087,-60,1
163530.00,163529.893647,-59,1
163530.00,163529.896131,-59,1
163530.00,163529.898637,-58,1
163530.00,163529.901002,-60,1
163530.00,163529.903190,-59,1
163530.00,163529.905520,-59,1
163530.00,163529.907931,-60,1
163530.00,163529.910303,-62,1
163530.00,163529.912810,-60,1
163530.00,163529.915139,-60,1
163530.00,163529.917654,-58,1
163530.00,163529.920113,-60,1
163530.00,163529.922458,-60,1
163530.00,163529.924855,-60,1
163530.00,163529.927334,-60,1
163530.00,163529.929840,-63,1
163530.00,163529.933282,-63,1
163530.00,163529.935683,-61,1
163530.00,163529.938157,-62,1
163530.00,163529.940423,-63,1
163530.00,163529.942612,-60,1
163530.00,163529.944930,-59,1
163530.00,163529.947277,-62,1
163530.00,163529.949754,-62,1
163530.00,163529.951967,-63,1
163530.00,163529.954336,-62,1
163530.00,163529.954798,-86,1
163530.00,163529.957933,-65,1
163530.00,163529.960325,-83,1
163530.00,163529.962860,-63,1
163530.00,163529.965302,-62,1
163530.00,163529.967705,-63,1
163530.00,163529.969942,-64,1
163530.00,163529.972502,-61,1
163530.00,163529.974714,-61,1
163530.00,163529.977126,-62,1
163530.00,163529.979520,-63,1
163530.00,163529.982018,-64,1
163530.00,163529.984604,-62,1
163530.00,163529.987003,-61,1
163530.00,163529.990654,-61,1
163530.00,163529.993122,-60,1
163530.00,163529.995518,-61,1
163530.00,163529.997796,-62,1
163530.00,163530.000207,-64,1
163530.00,163530.002767,-64,1
163530.00,163530.005035,-64,1
163530.00,163530.007558,-63,1
163530.00,163530.009743,-64,1
163530.00,163530.012221,-62,1
163530.00,163530.014779,-61,1
163530.00,163530.017303,-59,1
163530.00,163530.019629,-59,1
163530.00,163530.022110,-60,1
163530.00,163530.024535,-59,1
163530.00,163530.030858,-60,1
163530.00,163530.033159,-60,1
163530.00,163530.035797,-61,1
163530.00,163530.038262,-60,1
163530.00,163530.040648,-61,1
163530.00,163530.043017,-60,1
163530.00,163530.045461,-63,1
163530.00,163530.047870,-62,1
163530.00,163530.050349,-63,1
163531.00,163530.052867,-60,1
163531.00,163530.055243,-62,1
163531.00,163530.057584,-61,1
163531.00,163530.059618,-84,1
163531.00,163530.060147,-83,1
163531.00,163530.062371,-58,1
163531.00,163530.065247,-58,1
163531.00,163530.068932,-60,1
163531.00,163530.071383,-60,1
163531.00,163530.073782,-61,1
163531.00,163530.075975,-60,1
163531.00,163530.078691,-63,1
163531.00,163530.080871,-62,1
163531.00,163530.083323,-63,1
163531.00,163530.088076,-61,1
163531.00,163530.091418,-61,1
163531.00,163530.093896,-62,1
163531.00,163530.096265,-64,1
163531.00,163530.098609,-61,1
163531.00,163530.101080,-62,1
163531.00,163530.103325,-60,1
163531.00,163530.105497,-61,1
163531.00,163530.108014,-59,1
163531.00,163530.110387,-63,1
163531.00,163530.112867,-62,1
163531.00,163530.115175,-62,1
163531.00,163530.117728,-61,1
163531.00,163530.120193,-63,1
163531.00,163530.122516,-62,1
163531.00,163530.124914,-63,1
163531.00,163530.127315,-60,1
163531.00,163530.129605,-61,1
163531.00,163530.131950,-62,1
163531.00,163530.134162,-61,1
163531.00,163530.136447,-60,1
163531.00,163530.138724,-61,1
163531.00,163530.141038,-60,1
163531.00,163530.143249,-59,1
163531.00,163530.145677,-61,1
163531.00,163530.148181,-59,1
163531.00,163530.150462,-59,1
163531.00,163530.152738,-59,1
163531.00,163530.155267,-60,1
163531.00,163530.157550,-59,1
163531.00,163530.159854,-59,1
163531.00,163530.163209,-61,1
163531.00,163530.167193,-62,1
163531.00,163530.169762,-61,1
163531.00,163530.172109,-64,1
163531.00,163530.174586,-62,1
163531.00,163530.176908,-63,1
163531.00,163530.179150,-60,1
163531.00,163530.181705,-61,1
163531.00,163530.185315,-60,1
163531.00,163530.187836,-62,1
163531.00,163530.190257,-63,1
163531.00,163530.192936,-62,1
163531.00,163530.195156,-64,1
163531.00,163530.197511,-60,1
163531.00,163530.199859,-60,1
163531.00,163530.202369,-60,1
163531.00,163530.204606,-62,1
163531.00,163530.206950,-62,1
163531.00,163530.209377,-63,1
163531.00,163530.211883,-66,1
163531.00,163530.214227,-66,1
163531.00,163530.216553,-67,1
163531.00,163530.218885,-65,1
163531.00,163530.221240,-66,1
163531.00,163530.223502,-65,1
163531.00,163530.225676,-65,1
163531.00,163530.228140,-64,1
163531.00,163530.230672,-64,1
163531.00,163530.233179,-61,1
163531.00,163530.235366,-64,1
163531.00,163530.237840,-63,1
163531.00,163530.240293,-60,1
163531.00,163530.242881,-61,1
163531.00,163530.245455,-59,1
163531.00,163530.247758,-61,1
163531.00,163530.249943,-60,1
163531.00,163530.252395,-60,1
163531.00,163530.254687,-63,1
163531.00,163530.256874,-62,1
163531.00,163530.259378,-62,1
163531.00,163530.261777,-63,1
163531.00,163530.264798,-65,1
163531.00,163530.267478,-63,1
163531.00,163530.269772,-64,1
163531.00,163530.272219,-60,1
163531.00,163530.274778,-64,1
163531.00,163530.277167,-61,1
163531.00,163530.279334,-63,1
163531.00,163530.281681,-62,1
163531.00,163530.283891,-65,1
163531.00,163530.286396,-64,1
163531.00,163530.288929,-65,1
163531.00,163530.291303,-62,1
163531.00,163530.294818,-64,1
163531.00,163530.297105,-61,1
163531.00,163530.299563,-63,1
163531.00,163530.301934,-65,1
163531.00,163530.304146,-66,1
163531.00,163530.306569,-65,1
163531.00,163530.309130,-66,1
163531.00,163530.311691,-66,1
163531.00,163530.314008,-66,1
163531.00,163530.316602,-64,1
163531.00,163530.319047,-65,1
163531.00,163530.321608,-63,1
163531.00,163530.324060,-64,1
163531.00,163530.326512,-63,1
163531.00,163530.328698,-65,1
163531.00,163530.331152,-64,1
163531.00,163530.333442,-65,1
163531.00,163530.335682,-62,1
163531.00,163530.338233,-64,1
163531.00,163530.340667,-61,1
163531.00,163530.343145,-61,1
163531.00,163530.345477,-61,1
