162532.00,162537.445614,-91,1
162532.00,162537.450034,-92,1
162532.00,162537.452501,-67,1
162532.00,162537.455041,-85,1
162532.00,162537.459650,-93,1
162532.00,162537.461859,-70,1
162532.00,162537.464111,-88,1
162532.00,162537.466616,-89,1
162532.00,162537.471364,-68,1
162532.00,162537.473507,-66,1
162532.00,162537.475672,-89,1
162532.00,162537.478104,-90,1
162532.00,162537.480335,-66,1
162532.00,162537.482698,-63,1
162532.00,162537.484912,-91,1
162532.00,162537.487501,-61,1
162532.00,162537.489927,-61,1
162532.00,162537.492401,-61,1
162532.00,162537.497205,-59,1
162532.00,162537.499615,-59,1
162532.00,162537.501828,-60,1
162532.00,162537.504093,-59,1
162532.00,162537.506687,-56,1
162532.00,162537.511443,-59,1
162532.00,162537.513788,-93,1
162532.00,162537.516235,-90,1
162532.00,162537.518656,-93,1
162532.00,162537.523150,-61,1
162532.00,162537.525509,-61,1
162532.00,162537.527840,-62,1
162532.00,162537.530186,-93,1
162532.00,162537.532397,-63,1
162532.00,162537.534822,-64,1
162532.00,162537.536973,-64,1
162532.00,162537.539337,-87,1
162532.00,162537.543735,-67,1
162532.00,162537.553313,-68,1
162532.00,162537.555624,-68,1
162532.00,162537.557799,-86,1
162532.00,162537.564913,-67,1
162532.00,162537.567059,-66,1
162532.00,162537.569524,-88,1
162532.00,162537.572024,-86,1
162532.00,162537.574315,-65,1
162532.00,162537.576901,-63,1
162532.00,162537.579340,-63,1
162532.00,162537.581901,-91,1
162532.00,162537.588867,-84,1
162532.00,162537.602607,-64,1
162532.00,162537.604967,-71,1
162532.00,162537.607174,-89,1
162532.00,162537.609491,-65,1
162532.00,162537.614181,-87,1
162532.00,162537.616333,-68,1
162532.00,162537.618498,-67,1
162532.00,162537.620775,-90,1
162532.00,162537.622954,-92,1
162532.00,162537.625155,-69,1
162532.00,162537.627302,-68,1
162532.00,162537.629773,-88,1
162532.00,162537.636810,-69,1
162532.00,162537.648208,-67,1
162532.00,162537.655374,-67,1
162532.00,162537.657786,-65,1
162532.00,162537.660201,-87,1
162532.00,162537.662694,-85,1
162532.00,162537.667470,-65,1
162532.00,162537.676972,-82,1
162532.00,162537.681431,-63,1
162532.00,162537.688524,-67,1
162532.00,162537.690955,-63,1
162532.00,162537.695702,-62,1
162532.00,162537.704925,-63,1
162532.00,162537.707299,-67,1
162532.00,162537.712126,-63,1
162532.00,162537.714510,-63,1
162532.00,162537.716990,-63,1
162532.00,162537.719334,-63,1
162532.00,162537.721760,-63,1
162532.00,162537.726201,-63,1
162532.00,162537.728404,-64,1
162532.00,162537.730699,-64,1
162532.00,162537.733185,-74,1
162532.00,162537.735548,-65,1
162532.00,162537.742534,-65,1
162532.00,162537.745092,-71,1
162532.00,162537.752188,-64,1
162532.00,162537.754416,-65,1
162532.00,162537.764022,-69,1
162532.00,162537.766296,-66,1
162532.00,162537.773228,-68,1
162532.00,162537.775417,-65,1
162532.00,162537.785164,-66,1
162532.00,162537.794392,-66,1
162532.00,162537.796819,-68,1
162532.00,162537.804093,-63,1
162532.00,162537.808863,-64,1
162532.00,162537.813912,-68,1
162532.00,162537.825313,-65,1
162532.00,162537.827896,-63,1
162532.00,162537.832793,-64,1
162532.00,162537.837896,-64,1
162532.00,162537.842316,-76,1
162532.00,162537.844527,-63,1
162532.00,162537.846780,-63,1
162532.00,162537.851626,-63,1
162532.00,162537.853955,-69,1
162532.00,162537.856352,-62,1
162532.00,162537.858780,-63,1
162532.00,162537.863781,-63,1
162532.00,162537.872954,-65,1
162532.00,162537.879709,-68,1
162532.00,162537.881999,-69,1
162532.00,162537.890988,-83,1
162532.00,162537.893331,-65,1
162532.00,162537.900374,-65,1
162532.00,162537.902825,-64,1
162532.00,162537.909663,-64,1
162532.00,162537.911822,-64,1
162532.00,162537.914071,-64,1
162532.00,162537.918586,-64,1
162532.00,162537.920831,-63,1
162532.00,162537.923420,-63,1
162532.00,162537.925685,-63,1
162532.00,162537.930235,-66,1
162532.00,162537.932470,-65,1
162532.00,162537.934855,-64,1
162532.00,162537.944213,-67,1
162532.00,162537.946589,-65,1
162532.00,162537.949033,-85,1
162532.00,162537.951265,-88,1
162532.00,162537.953564,-67,1
162532.00,162537.955928,-65,1
162532.00,162537.958220,-88,1
162532.00,162537.960727,-89,1
162532.00,162537.963163,-84,1
162532.00,162537.965508,-65,1
162532.00,162537.967808,-93,1
162532.00,162537.970348,-63,1
162532.00,162537.972929,-62,1
162532.00,162537.982337,-86,1
162532.00,162537.986804,-61,1
162532.00,162537.989117,-91,1
162532.00,162537.991379,-92,1
162532.00,162537.993911,-61,1
162532.00,162537.996361,-62,1
162532.00,162537.998682,-61,1
162533.00,162538.001011,-63,1
162533.00,162538.003575,-63,1
162533.00,162538.006034,-63,1
162533.00,162538.008563,-63,1
162533.00,162538.010971,-64,1
162533.00,162538.013453,-63,1
162533.00,162538.015889,-64,1
162533.00,162538.018154,-63,1
162533.00,162538.020499,-63,1
162533.00,162538.022977,-63,1
162533.00,162538.025430,-63,1
162533.00,162538.027692,-63,1
162533.00,162538.029857,-62,1
162533.00,162538.032360,-62,1
162533.00,162538.034757,-63,1
162533.00,162538.037279,-63,1
162533.00,162538.039769,-63,1
162533.00,162538.042347,-64,1
162533.00,162538.044568,-64,1
162533.00,162538.046942,-95,1
162533.00,162538.049525,-64,1
162533.00,162538.052086,-63,1
162533.00,162538.054282,-63,1
162533.00,162538.056693,-87,1
162533.00,162538.058922,-88,1
162533.00,162538.061183,-63,1
162533.00,162538.063335,-62,1
162533.00,162538.065700,-63,1
162533.00,162538.067888,-61,1
162533.00,162538.070113,-62,1
162533.00,162538.072553,-61,1
162533.00,162538.075151,-61,1
162533.00,162538.077425,-61,1
162533.00,162538.079799,-60,1
162533.00,162538.082318,-61,1
162533.00,162538.084623,-61,1
162533.00,162538.087102,-62,1
162533.00,162538.089686,-94,1
162533.00,162538.091867,-61,1
162533.00,162538.094217,-62,1
162533.00,162538.096623,-62,1
162533.00,162538.098906,-62,1
162533.00,162538.101225,-63,1
162533.00,162538.103464,-63,1
162533.00,162538.105998,-64,1
162533.00,162538.108346,-65,1
162533.00,162538.110812,-87,1
162533.00,162538.113165,-89,1
162533.00,162538.115646,-68,1
162533.00,162538.117949,-67,1
162533.00,162538.120120,-88,1
162533.00,162538.122538,-91,1
162533.00,162538.125105,-70,1
162533.00,162538.127569,-68,1
162533.00,162538.129901,-89,1
162533.00,162538.136798,-68,1
162533.00,162538.139313,-67,1
162533.00,162538.141834,-89,1
162533.00,162538.144091,-90,1
162533.00,162538.146565,-67,1
162533.00,162538.148827,-65,1
162533.00,162538.151370,-88,1
162533.00,162538.153839,-87,1
162533.00,162538.156304,-65,1
162533.00,162538.158451,-64,1
162533.00,162538.160838,-65,1
162533.00,162538.163131,-63,1
162533.00,162538.165515,-86,1
162533.00,162538.167668,-86,1
162533.00,162538.169867,-64,1
162533.00,162538.172366,-62,1
162533.00,162538.174624,-87,1
162533.00,162538.177125,-89,1
162533.00,162538.181490,-63,1
162533.00,162538.183702,-63,1
162533.00,162538.190987,-82,1
162533.00,162538.193536,-84,1
162533.00,162538.198094,-93,1
162533.00,162538.200483,-93,1
162533.00,162538.205372,-63,1
162533.00,162538.207603,-64,1
162533.00,162538.209955,-63,1
162533.00,162538.212104,-65,1
162533.00,162538.214598,-88,1
162533.00,162538.216776,-88,1
162533.00,162538.218936,-66,1
162533.00,162538.221424,-65,1
162533.00,162538.223743,-88,1
162533.00,162538.226273,-90,1
162533.00,162538.228496,-66,1
162533.00,162538.230855,-65,1
162533.00,162538.233337,-88,1
162533.00,162538.235813,-94,1
162533.00,162538.238125,-88,1
162533.00,162538.240387,-67,1
162533.00,162538.247704,-88,1
162533.00,162538.250021,-65,1
162533.00,162538.254625,-63,1
162533.00,162538.257020,-63,1
162533.00,162538.259421,-62,1
162533.00,162538.261899,-62,1
162533.00,162538.266704,-61,1
162533.00,162538.269115,-62,1
162533.00,162538.271569,-62,1
162533.00,162538.274153,-62,1
162533.00,162538.276348,-62,1
162533.00,162538.278931,-62,1
162533.00,162538.281325,-63,1
162533.00,162538.283589,-63,1
162533.00,162538.285762,-63,1
162533.00,162538.287938,-87,1
162533.00,162538.290406,-86,1
162533.00,162538.292558,-64,1
162533.00,162538.294786,-94,1
162533.00,162538.296934,-83,1
162533.00,162538.299054,-86,1
162533.00,162538.303945,-64,1
162533.00,162538.311393,-86,1
162533.00,162538.313777,-87,1
162533.00,162538.318478,-62,1
162533.00,162538.320796,-62,1
162533.00,162538.323302,-61,1
162533.00,162538.325494,-62,1
162533.00,162538.327940,-62,1
162533.00,162538.330150,-62,1
162533.00,162538.332602,-63,1
162533.00,162538.335199,-63,1
162533.00,162538.337627,-63,1
162533.00,162538.340146,-63,1
162533.00,162538.342439,-63,1
162533.00,162538.344864,-63,1
162533.00,162538.347209,-64,1
162533.00,162538.349852,-64,1
162533.00,162538.357158,-85,1
162533.00,162538.364586,-88,1
162533.00,162538.371597,-84,1
162533.00,162538.374113,-88,1
162533.00,162538.376293,-88,1
162533.00,162538.378736,-88,1
162533.00,162538.380994,-67,1
162533.00,162538.383223,-65,1
162533.00,162538.385705,-88,1
162533.00,162538.387911,-91,1
162533.00,162538.390196,-67,1
162533.00,162538.392756,-65,1
162533.00,162538.395094,-89,1
162533.00,162538.400037,-67,1
162533.00,162538.402511,-67,1
162533.00,162538.405096,-68,1
162533.00,162538.407322,-87,1
162533.00,162538.412146,-69,1
162533.00,162538.414560,-67,1
162533.00,162538.416770,-87,1
162533.00,162538.418989,-91,1
162533.00,162538.421504,-68,1
162533.00,162538.423872,-66,1
162533.00,162538.426168,-90,1
162533.00,162538.430840,-90,1
162533.00,162538.432973,-66,1
162533.00,162538.435493,-64,1
162533.00,162538.437978,-87,1
162533.00,162538.440212,-88,1
162533.00,162538.442416,-64,1
162533.00,162538.444926,-63,1
162533.00,162538.447507,-63,1
162533.00,162538.449907,-62,1
162533.00,162538.452360,-63,1
162533.00,162538.454866,-62,1
162533.00,162538.457066,-63,1
162533.00,162538.459493,-63,1
162533.00,162538.461956,-63,1
162533.00,162538.464156,-88,1
162533.00,162538.466412,-88,1
162533.00,162538.468954,-64,1
162533.00,162538.471269,-63,1
162533.00,162538.473698,-64,1
162533.00,162538.475904,-65,1
162533.00,162538.478264,-88,1
162533.00,162538.480518,-91,1
162533.00,162538.485206,-63,1
162533.00,162538.487646,-85,1
162533.00,162538.492331,-65,1
162533.00,162538.494899,-63,1
162533.00,162538.497395,-62,1
162533.00,162538.499666,-62,1
162533.00,162538.502246,-62,1
162533.00,162538.504833,-62,1
162533.00,162538.507124,-62,1
162533.00,162538.509603,-62,1
162533.00,162538.512134,-62,1
162533.00,162538.514349,-62,1
162533.00,162538.516541,-62,1
162533.00,162538.518987,-62,1
162533.00,162538.521333,-61,1
162533.00,162538.523786,-61,1
162533.00,162538.526074,-61,1
162533.00,162538.528289,-62,1
162533.00,162538.530767,-62,1
162533.00,162538.533327,-62,1
162533.00,162538.535756,-59,1
162533.00,162538.538084,-62,1
162533.00,162538.540579,-61,1
162533.00,162538.543003,-61,1
162533.00,162538.545257,-62,1
162533.00,162538.550004,-63,1
162533.00,162538.552477,-93,1
162533.00,162538.554647,-63,1
162533.00,162538.559206,-65,1
162533.00,162538.561391,-64,1
162533.00,162538.566386,-84,1
162533.00,162538.570996,-85,1
162533.00,162538.573445,-92,1
162533.00,162538.575576,-89,1
162533.00,162538.580112,-68,1
162533.00,162538.582337,-68,1
162533.00,162538.584830,-88,1
162533.00,162538.587056,-90,1
162533.00,162538.589453,-89,1
162533.00,162538.591853,-68,1
162533.00,162538.594279,-65,1
162533.00,162538.596615,-88,1
162533.00,162538.603565,-64,1
162533.00,162538.605848,-87,1
162533.00,162538.612614,-64,1
162533.00,162538.615032,-63,1
162533.00,162538.619723,-63,1
162533.00,162538.624578,-63,1
162533.00,162538.627148,-64,1
162533.00,162538.629461,-64,1
162533.00,162538.631831,-64,1
162533.00,162538.633956,-88,1
162533.00,162538.638361,-67,1
162533.00,162538.640664,-66,1
162533.00,162538.643148,-89,1
162533.00,162538.647787,-69,1
162533.00,162538.650284,-68,1
162533.00,162538.652678,-87,1
162533.00,162538.661723,-67,1
162533.00,162538.669025,-70,1
162533.00,162538.671504,-69,1
162533.00,162538.678425,-69,1
162533.00,162538.681021,-67,1
162533.00,162538.683224,-67,1
162533.00,162538.690460,-65,1
162533.00,162538.693021,-64,1
162533.00,162538.695493,-88,1
162533.00,162538.702342,-63,1
162533.00,162538.704607,-63,1
162533.00,162538.706913,-62,1
162533.00,162538.709343,-62,1
162533.00,162538.711775,-62,1
162533.00,162538.714095,-62,1
162533.00,162538.716493,-62,1
162533.00,162538.718732,-91,1
162533.00,162538.721149,-61,1
162533.00,162538.723684,-61,1
162533.00,162538.725910,-61,1
162533.00,162538.728400,-62,1
162533.00,162538.730960,-62,1
162533.00,162538.733547,-62,1
162533.00,162538.735839,-62,1
162533.00,162538.738200,-61,1
162533.00,162538.740444,-61,1
162533.00,162538.742849,-62,1
162533.00,162538.745229,-63,1
162533.00,162538.747673,-63,1
162533.00,162538.749911,-64,1
162533.00,162538.752123,-64,1
162533.00,162538.754431,-64,1
162533.00,162538.757055,-88,1
162533.00,162538.759354,-90,1
162533.00,162538.761726,-67,1
162533.00,162538.764107,-66,1
162533.00,162538.766515,-66,1
162533.00,162538.768973,-67,1
162533.00,162538.771172,-85,1
162533.00,162538.775930,-69,1
162533.00,162538.778284,-67,1
162533.00,162538.780772,-86,1
162533.00,162538.785166,-67,1
162533.00,162538.787457,-66,1
162533.00,162538.789949,-86,1
162533.00,162538.794616,-89,1
162533.00,162538.798998,-63,1
162533.00,162538.801425,-62,1
162533.00,162538.803904,-62,1
162533.00,162538.806281,-62,1
162533.00,162538.808548,-62,1
162533.00,162538.810752,-62,1
162533.00,162538.813097,-62,1
162533.00,162538.815350,-62,1
162533.00,162538.817922,-62,1
162533.00,162538.820294,-62,1
162533.00,162538.822719,-61,1
162533.00,162538.825160,-62,1
162533.00,162538.827596,-63,1
162533.00,162538.830028,-63,1
162533.00,162538.832477,-63,1
162533.00,162538.834902,-63,1
162533.00,162538.837159,-63,1
162533.00,162538.839449,-64,1
162533.00,162538.842121,-64,1
162533.00,162538.844325,-87,1
162533.00,162538.846615,-87,1
162533.00,162538.848899,-66,1
162533.00,162538.851307,-64,1
162533.00,162538.856104,-85,1
162533.00,162538.858297,-65,1
162533.00,162538.860671,-64,1
162533.00,162538.863085,-87,1
162533.00,162538.867640,-89,1
162533.00,162538.869992,-66,1
162533.00,162538.874713,-87,1
162533.00,162538.877184,-90,1
162533.00,162538.879422,-67,1
162533.00,162538.881769,-66,1
162533.00,162538.884008,-66,1
162533.00,162538.886522,-87,1
162533.00,162538.891520,-66,1
162533.00,162538.893959,-66,1
162533.00,162538.901001,-65,1
162533.00,162538.903337,-64,1
162533.00,162538.907671,-86,1
162533.00,162538.912692,-65,1
162533.00,162538.914931,-62,1
162533.00,162538.922082,-86,1
162533.00,162538.924556,-86,1
162533.00,162538.926919,-66,1
162533.00,162538.929260,-64,1
162533.00,162538.931408,-88,1
162533.00,162538.935884,-67,1
162533.00,162538.938186,-65,1
162533.00,162538.940438,-87,1
162533.00,162538.942595,-86,1
162533.00,162538.945050,-87,1
162533.00,162538.947425,-67,1
162533.00,162538.949943,-65,1
162533.00,162538.952116,-89,1
162533.00,162538.956749,-65,1
162533.00,162538.959250,-64,1
162533.00,162538.961605,-87,1
162533.00,162538.963987,-87,1
162533.00,162538.966126,-64,1
162533.00,162538.968585,-63,1
162533.00,162538.971066,-62,1
162533.00,162538.973332,-63,1
162533.00,162538.975532,-63,1
162533.00,162538.977995,-63,1
162533.00,162538.980474,-63,1
162533.00,162538.983034,-63,1
162533.00,162538.985330,-62,1
162533.00,162538.988052,-62,1
162533.00,162538.990309,-63,1
162533.00,162538.992763,-63,1
162533.00,162538.995204,-63,1
162534.00,162538.997635,-63,1
162534.00,162539.000147,-63,1
162534.00,162539.002413,-63,1
162534.00,162539.004678,-63,1
162534.00,162539.007077,-64,1
162534.00,162539.009526,-64,1
162534.00,162539.011743,-89,1
162534.00,162539.016328,-65,1
162534.00,162539.018800,-63,1
162534.00,162539.020998,-87,1
162534.00,162539.023416,-89,1
162534.00,162539.025859,-66,1
162534.00,162539.028258,-63,1
162534.00,162539.030437,-63,1
162534.00,162539.032916,-63,1
162534.00,162539.035134,-62,1
162534.00,162539.037580,-62,1
162534.00,162539.039846,-62,1
162534.00,162539.042031,-62,1
162534.00,162539.044538,-92,1
162534.00,162539.047062,-61,1
162534.00,162539.049387,-61,1
162534.00,162539.051841,-60,1
162534.00,162539.054214,-61,1
162534.00,162539.058874,-61,1
162534.00,162539.061458,-61,1
162534.00,162539.063586,-62,1
162534.00,162539.066045,-62,1
162534.00,162539.068224,-62,1
162534.00,162539.070785,-63,1
162534.00,162539.073157,-63,1
162534.00,162539.075482,-63,1
162534.00,162539.077957,-87,1
162534.00,162539.080162,-85,1
162534.00,162539.082609,-65,1
162534.00,162539.084844,-64,1
162534.00,162539.087279,-86,1
162534.00,162539.089589,-89,1
162534.00,162539.091999,-64,1
162534.00,162539.094496,-63,1
162534.00,162539.096784,-87,1
162534.00,162539.099188,-88,1
162534.00,162539.101635,-87,1
162534.00,162539.103760,-63,1
162534.00,162539.105925,-62,1
162534.00,162539.108131,-61,1
162534.00,162539.110675,-62,1
162534.00,162539.112994,-62,1
162534.00,162539.115580,-62,1
162534.00,162539.118113,-62,1
162534.00,162539.120499,-63,1
162534.00,162539.123082,-64,1
162534.00,162539.125566,-64,1
162534.00,162539.127833,-84,1
162534.00,162539.132321,-69,1
162534.00,162539.134516,-68,1
162534.00,162539.136749,-87,1
162534.00,162539.141457,-70,1
162534.00,162539.143961,-68,1
162534.00,162539.146403,-87,1
162534.00,162539.148698,-92,1
162534.00,162539.150836,-91,1
162534.00,162539.153307,-67,1
162534.00,162539.155749,-66,1
162534.00,162539.157919,-89,1
162534.00,162539.160224,-90,1
162534.00,162539.162671,-66,1
162534.00,162539.165098,-65,1
162534.00,162539.167367,-88,1
162534.00,162539.169551,-91,1
162534.00,162539.172021,-66,1
162534.00,162539.174320,-65,1
162534.00,162539.176519,-64,1
162534.00,162539.178792,-88,1
162534.00,162539.180995,-94,1
162534.00,162539.183442,-65,1
162534.00,162539.185682,-63,1
162534.00,162539.188049,-63,1
162534.00,162539.192734,-65,1
162534.00,162539.194966,-87,1
162534.00,162539.199545,-67,1
162534.00,162539.201699,-68,1
162534.00,162539.209117,-73,1
162534.00,162539.220622,-70,1
162534.00,162539.222959,-69,1
162534.00,162539.230092,-68,1
162534.00,162539.232386,-65,1
162534.00,162539.242309,-63,1
162534.00,162539.244591,-63,1
162534.00,162539.246737,-85,1
162534.00,162539.249187,-88,1
162534.00,162539.253861,-63,1
162534.00,162539.256159,-64,1
162534.00,162539.258305,-64,1
162534.00,162539.260729,-87,1
162534.00,162539.265038,-69,1
162534.00,162539.267582,-68,1
162534.00,162539.274551,-74,1
162534.00,162539.277007,-72,1
162534.00,162539.285999,-74,1
162534.00,162539.288207,-72,1
162534.00,162539.295324,-69,1
162534.00,162539.297854,-67,1
162534.00,162539.300326,-90,1
162534.00,162539.302593,-91,1
162534.00,162539.304795,-64,1
162534.00,162539.307307,-64,1
162534.00,162539.309798,-62,1
162534.00,162539.312227,-61,1
162534.00,162539.314517,-61,1
162534.00,162539.316916,-62,1
162534.00,162539.319474,-62,1
162534.00,162539.322007,-61,1
162534.00,162539.324298,-62,1
162534.00,162539.326596,-62,1
162534.00,162539.328806,-63,1
162534.00,162539.331067,-63,1
162534.00,162539.333212,-63,1
162534.00,162539.335732,-64,1
162534.00,162539.338250,-64,1
162534.00,162539.340505,-65,1
162534.00,162539.345145,-66,1
162534.00,162539.347493,-89,1
