-83.653,-82.472,110435.984000
-81.907,-84.59,110436.234000
-80.721,-82.548,110436.562000
-81.13,-82.869,110436.843000
-84.239,-46.792,110437.125000
-82.77,-83.684,110437.421000
-82.977,-83.527,110437.718000
-83.155,-84.639,110437.984000
-81.751,-82.548,110438.281000
-83.371,-84.865,110438.578000
-79.194,-83.209,110438.859000
-82.447,-84.215,110439.125000
-82.576,-82.601,110439.390000
-83.265,-82.286,110439.718000
-82.534,-84.146,110440
-84.722,-85.883,110440.265000
-81.41,-53.273,110440.578000
-82.231,-84.107,110440.843000
-83.394,-85.832,110441.125000
-82.402,-85.937,110441.406000
-85.86,-81.408,110441.703000
-84.045,-46.814,110441.968000
-83.766,-75.183,110442.250000
-81.8,-74.597,110442.546000
-85.103,-74.555,110442.796000
-83.611,-75.08,110443.109000
-87.252,-75.285,110443.390000
-82.892,-75.854,110443.687000
-86.56,-74.88,110443.968000
-83.56,-75.145,110444.234000
-82.087,-74.791,110444.515000
-83.924,-75.768,110444.812000
-84.849,-75.506,110445.093000
-83.039,-52.708,110445.375000
-86.364,-74.957,110445.656000
-84.014,-74.722,110445.937000
-85.8,-74.932,110446.218000
-82.561,-75.231,110446.500000
-84.017,-46.476,110446.812000
-82.646,-75.578,110447.093000
-86.116,-75.24,110447.375000
-85.918,-75.8,110447.671000
-84.174,-74.612,110447.953000
-86.273,-74.279,110448.234000
-81.225,-75.086,110448.515000
-83.924,-82.552,110448.750000
-84.718,-84.197,110449.093000
-84.41,-83.646,110449.359000
-85.113,-85.313,110449.640000
-83.924,-86.279,110449.937000
-84.816,-53.589,110450.218000
-83.188,-85.844,110450.500000
-84.32,-83.58,110450.765000
-85.795,-86.093,110451.078000
-84.75,-84.842,110451.359000
-86.503,-46.944,110451.640000
-89.707,-85.572,110451.921000
-87.568,-84.814,110452.218000
-80.426,-84.364,110452.500000
-83.478,-83.753,110452.781000
-85.38,-84.581,110453.093000
-80.944,-83.473,110453.375000
-84.982,-84.539,110453.656000
-85.751,-85.608,110453.937000
-81.841,-84.688,110454.234000
-84.944,-83.143,110454.515000
-86.039,-78.235,110454.781000
-86.528,-53.127,110455.031000
-88.454,-81.04,110455.328000
-88.547,-79.256,110455.640000
-84.117,-81.395,110455.921000
-81.867,-80.449,110456.218000
-88.679,-46.637,110456.484000
-86.784,-79.683,110456.765000
-87.75,-81.593,110457.046000
-85.015,-80.662,110457.343000
-83.955,-80.663,110457.625000
-84.09,-78.1,110457.906000
-79.794,-80.33,110458.203000
-84.728,-81.334,110458.484000
-84.936,-79.34,110458.765000
-85.511,-84.871,110459.046000
-84.308,-84.172,110459.359000
-85.94,-84.128,110459.640000
-87.28,-53.319,110459.921000
-81.772,-84.795,110500.203000
-83.767,-70.08,110500.500000
-81.522,-69.825,110500.781000
-85.048,-69.752,110501.046000
-85.51,-46.666,110501.296000
-83.071,-84.409,110501.578000
-85.748,-85.642,110501.921000
-82.196,-84.07,110502.203000
-84.13,-82.84,110502.500000
-82.975,-70.618,110502.781000
-82.301,-70.556,110503.062000
-87.928,-70.185,110503.375000
-84.871,-70.287,110503.687000
-82.221,-70.702,110503.968000
-81.602,-83.65,110504.250000
-86.188,-82.799,110504.546000
-82.787,-52.221,110504.828000
-83.767,-82.373,110505.109000
-83.972,-84.203,110505.406000
-85.535,-80.274,110505.687000
-81.426,-80.359,110505.968000
-83.186,-46.976,110506.250000
-85.723,-79.491,110506.562000
-85.046,-78.455,110506.828000
-85.297,-79.234,110507.109000
-84.974,-77.724,110507.390000
-84.59,-79.247,110507.687000
-81.624,-78.029,110507.968000
-84.908,-78.618,110508.250000
-82.002,-79.077,110508.546000
-86.899,-78.404,110508.828000
-84.064,-79.69,110509.109000
-84.606,-80.146,110509.390000
-84.938,-52.933,110509.671000
-81.42,-79.835,110509.921000
-85.417,-79.27,110510.250000
-86.586,-79.579,110510.531000
-84.867,-79.222,110510.828000
-83.803,-47.269,110511.109000
-86.418,-79.383,110511.390000
-83.87,-79.605,110511.671000
-82.778,-79.749,110511.968000
-84.215,-79.619,110512.250000
-82.009,-80.731,110512.515000
-81.304,-78.112,110512.765000
-84.5,-80.118,110513.046000
-84.165,-80.318,110513.375000
-84.649,-79.908,110513.656000
-82.851,-79.824,110513.968000
-83.275,-80.42,110514.250000
-83.224,-53.453,110514.531000
-84.051,-78.888,110514.812000
-83.191,-81.27,110515.109000
-85.388,-79.557,110515.390000
-82.278,-79.431,110515.656000
-83.688,-46.507,110515.906000
-84.987,-78.186,110516.203000
-85.573,-79.208,110516.515000
-83.692,-79.249,110516.828000
-85.223,-80.719,110517.125000
-81.007,-80.419,110517.406000
-83.253,-78.896,110517.687000
-84.755,-80.474,110517.984000
-84.908,-80.295,110518.265000
-79.067,-77.765,110518.546000
-84.735,-79.374,110518.828000
-84.758,-79.681,110519.062000
-85.497,-53.131,110519.359000
-82.533,-79.161,110519.687000
-83.609,-79.905,110519.953000
-83.079,-80.737,110520.265000
-85.902,-45.806,110520.546000
-86.312,-79.801,110520.828000
-85.414,-80.306,110521.125000
-84.686,-78.87,110521.406000
-83.664,-79.069,110521.687000
-84.858,-80.352,110521.968000
-81.959,-79.65,110522.203000
-84.599,-80.408,110522.500000
-84.443,-80.745,110522.828000
-86.294,-79.312,110523.109000
-82.383,-80.173,110523.406000
-81.914,-80.427,110523.687000
-85.643,-81.241,110523.968000
-84.556,-80.404,110524.265000
-84.098,-79.194,110524.546000
-85.447,-79.243,110524.828000
-83.737,-79.711,110525.109000
-86.947,-45.763,110525.421000
-82.149,-79.401,110525.703000
-85.561,-80.87,110525.984000
-86.273,-79.256,110526.265000
-87.343,-79.463,110526.562000
-86.615,-78.857,110526.843000
-80.196,-80.063,110527.125000
-82.9,-79.62,110527.421000
-86.429,-78.137,110527.703000
-84.611,-79.008,110527.984000
-87.479,-77.845,110528.281000
-85.215,-79.793,110528.578000
-84.586,-51.946,110528.843000
-85.933,-79.171,110529.125000
-84.216,-79.6,110529.406000
-87.719,-79.069,110529.703000
-90.246,-79.641,110529.968000
-89.519,-46.939,110530.250000
-88.005,-80.828,110530.546000
-87.731,-81.671,110530.828000
-88.018,-79.63,110531.109000
-84.95,-76.938,110531.390000
-84.85,-79.702,110531.687000
-82.968,-80.592,110531.984000
-85.191,-81.504,110532.265000
-86.115,-80.137,110532.562000
-84.041,-81.056,110532.843000
-83.909,-82.252,110533.125000
-81.783,-79.962,110533.406000
-84.626,-51.246,110533.734000
-87.229,-80.254,110534.015000
-88.918,-78.148,110534.312000
-84.913,-80.08,110534.593000
-84.084,-79.811,110534.890000
-83.082,-45.417,110535.171000
-81.429,-79.398,110535.453000
-84.375,-79.605,110535.750000
-81.485,-83.857,110536.031000
-82.75,-82.207,110536.312000
-81.428,-84.959,110536.578000
-81.165,-82.748,110536.890000
-81.971,-85.399,110537.171000
-84.137,-83.187,110537.437000
-86.392,-85.019,110537.718000
-83.377,-84.399,110538.015000
-83.11,-87.177,110538.296000
-83.806,-49.199,110538.578000
-83.127,-84.51,110538.890000
-84.402,-84.157,110539.171000
-87.014,-80.877,110539.437000
-88.552,-81.287,110539.718000
-88.409,-46.815,110540.015000
-87.943,-81.774,110540.296000
-84.298,-83.307,110540.562000
-84.102,-84.604,110540.859000
-82.739,-84.124,110541.140000
-87.61,-82.74,110541.421000
-84.427,-83.637,110541.703000
-85.803,-83.065,110541.937000
-84.786,-82.892,110542.281000
-85.048,-77.031,110542.546000
-85.25,-79.7,110542.828000
-83.837,-80.335,110543.125000
-85.223,-53.393,110543.406000
-86.921,-79.84,110543.687000
-86.394,-78.624,110543.968000
-85.571,-80.028,110544.265000
-87.481,-78.888,110544.546000
-83.483,-79.054,110544.828000
-83.026,-79.41,110545.140000
-84.712,-79.837,110545.421000
-88.291,-80.516,110545.703000
-85.124,-80.844,110545.968000
-85.074,-80.931,110546.281000
-81.821,-82.13,110546.562000
-81.546,-80.065,110546.843000
-81.601,-79.995,110547.171000
-84.81,-81.145,110547.453000
-84.412,-79.133,110547.718000
-83.174,-80.329,110548
-84.887,-53.782,110548.296000
-86.035,-80.504,110548.578000
-82.327,-79.259,110548.859000
-84.681,-79.236,110549.156000
-87.937,-78.868,110549.437000
-83.599,-46.345,110549.718000
-82.12,-78.653,110550
-85.917,-80.157,110550.296000
-87.532,-79.089,110550.578000
-83.193,-78.69,110550.843000
-88.919,-78.285,110551.125000
-84.034,-79.843,110551.421000
-85.794,-79.773,110551.703000
-87.219,-78.871,110551.984000
-85.869,-78.231,110552.265000
-85.494,-80.427,110552.562000
-83.587,-79.871,110552.828000
-89.043,-53.056,110553.109000
-86.533,-80.258,110553.343000
-87.609,-81.286,110553.640000
-85.081,-80.44,110553.953000
-88.237,-78.444,110554.250000
-88.671,-46.251,110554.546000
-84.221,-79.204,110554.828000
-86.447,-79.822,110555.093000
-85.436,-79.998,110555.375000
-85.115,-79.281,110555.671000
-87.293,-80.018,110555.953000
-82.965,-80.913,110556.234000
-84.945,-80.3,110556.531000
-82.149,-81.279,110556.812000
-83.679,-79.849,110557.093000
-86.076,-80.622,110557.375000
-85.281,-80.286,110557.656000
-85.538,-53.541,110557.953000
-83.214,-79.545,110558.234000
-87.264,-81.534,110558.515000
-80.338,-80.32,110558.812000
-87.028,-79.738,110559.093000
-85.309,-46.457,110559.375000
-87.36,-80.434,110559.671000
-82.646,-80.348,110559.968000
-82.14,-80.731,110600.234000
-83.714,-80.88,110600.515000
-80.838,-81.526,110600.812000
-80.76,-80.655,110601.046000
-82.406,-81.336,110601.375000
-82.967,-80.154,110601.640000
-82.031,-80.412,110601.953000
-82.153,-79.862,110602.250000
-81.621,-77.717,110602.515000
-82.285,-53.72,110602.812000
-82.606,-77.946,110603.093000
-82.011,-83.031,110603.375000
-83.643,-84.462,110603.656000
-82.859,-83.59,110603.984000
-81.448,-46.82,110604.265000
-81.319,-81.123,110604.531000
-82.619,-74.912,110604.812000
-83.171,-74.755,110605.109000
-82.713,-74.927,110605.390000
-80.621,-74.853,110605.671000
-81.92,-74.909,110605.968000
-83.341,-75.252,110606.250000
-81.198,-74.323,110606.531000
-83.658,-74.076,110606.812000
-82.835,-74.961,110607.109000
-83.858,-74.517,110607.390000
-84.252,-55.161,110607.656000
-83.668,-74.37,110607.953000
-83.505,-73.678,110608.234000
-84.302,-74.355,110608.468000
-83.016,-73.985,110608.796000
-83.168,-46.205,110609.093000
-84.997,-74.368,110609.375000
-81.499,-73.387,110609.640000
-83.267,-84.823,110609.921000
-85.94,-83.896,110610.218000
-79.754,-84.243,110610.500000
-87.317,-85.789,110610.781000
-82.906,-87.294,110611.062000
-85.973,-83.985,110611.359000
-86,-84.614,110611.640000
-85.691,-73.744,110611.921000
-86.961,-73.658,110612.218000
-82.035,-55.777,110612.500000
-86.507,-74.198,110612.781000
-87.58,-73.291,110613.078000
-84.544,-74.876,110613.359000
-84.097,-74.195,110613.640000
-86.142,-46.558,110613.921000
-83.847,-73.748,110614.171000
-80.815,-75.144,110614.500000
-83.223,-74.312,110614.734000
-84.818,-74.475,110615.062000
-81.814,-74.979,110615.421000
-86.082,-74.239,110615.734000
-86.226,-74.862,110616.015000
-80.665,-75.261,110616.312000
-82.77,-74.454,110616.593000
-84.95,-81.15,110616.875000
-86.28,-53.807,110617.171000
-83.663,-82.812,110617.484000
-85.535,-82.305,110617.765000
-82.194,-83.768,110618.046000
-81.824,-81.452,110618.343000
-85.107,-46.157,110618.625000
-84.984,-84.185,110618.906000
-85.468,-82.423,110619.187000
-85.594,-74.7,110619.421000
-83.949,-74.483,110619.750000
-85.747,-75.927,110620.031000
-80.326,-75.386,110620.312000
-83.009,-73.939,110620.609000
-87.122,-75.382,110620.890000
-87.207,-75.143,110621.171000
-90.2,-74.914,110621.468000
-88.432,-75.044,110621.750000
-86.461,-54.313,110622.031000
-84.449,-82.42,110622.296000
-82.341,-80.281,110622.546000
-83.571,-75.118,110622.875000
-82.778,-74.877,110623.171000
-83.64,-46.373,110623.453000
-82.736,-75.193,110623.750000
-81.674,-74.919,110624.015000
-82.446,-75.711,110624.296000
-82.643,-75.107,110624.578000
-82.579,-75.349,110624.875000
-81.295,-74.186,110625.109000
-83.162,-75.232,110625.437000
-82.086,-82.329,110625.718000
-84.715,-81.462,110626.015000
-85.565,-83.415,110626.296000
-83.249,-78.194,110626.578000
-84.058,-53.746,110626.875000
-83.549,-81.612,110627.156000
-83.156,-81.098,110627.437000
-84.1,-81.794,110627.703000
-84.785,-82.179,110628.015000
-84.2,-46.382,110628.250000
-84.219,-81.788,110628.578000
-84.908,-82.6,110628.875000
-82.581,-84.991,110629.156000
-85.091,-81.977,110629.437000
-83.713,-81.947,110629.703000
-83.357,-81.759,110630
-84.005,-81.819,110630.281000
-84.257,-82.084,110630.578000
-85.887,-80.74,110630.843000
-83.777,-80.901,110631.156000
-83.749,-81.471,110631.437000
-82.081,-53.541,110631.718000
-83.98,-82.273,110632
-84.106,-82.704,110632.312000
-83.331,-81.877,110632.593000
-84.051,-82.707,110632.859000
-84.068,-46.234,110633.156000
-85.258,-83.174,110633.437000
-84.312,-81.948,110633.718000
-85.116,-82.381,110634.046000
-82.776,-82.142,110634.343000
-83.51,-81.265,110634.625000
-80.721,-78.856,110634.906000
-83.263,-83.75,110635.203000
-84.052,-81.845,110635.484000
-84.411,-80.637,110635.765000
-83.601,-83.356,110636.062000
-83.74,-81.76,110636.343000
-84.979,-52.971,110636.625000
-84.5,-84.657,110636.906000
-84.602,-83.135,110637.140000
-84.099,-82.393,110637.484000
-84.173,-81.987,110637.750000
-84.657,-46.598,110638.031000
-84.882,-82.398,110638.343000
-84.358,-83.274,110638.625000
-85.153,-82.824,110638.890000
-82.585,-82.352,110639.171000
-81.68,-81.211,110639.468000
-84.099,-82.503,110639.750000
-83.075,-81.362,110640.015000
-84.051,-80.236,110640.312000
-83.225,-80.897,110640.593000
-83.877,-81.715,110640.875000
-84.684,-82.352,110641.156000
-83.948,-52.831,110641.453000
-83.72,-81.266,110641.718000
-83.955,-83.289,110642
-82.726,-83.032,110642.328000
-84.019,-46.567,110642.671000
-81.215,-82.463,110642.937000
-84.82,-81.149,110643.218000
-81.476,-84.364,110643.515000
-82.87,-82.307,110643.796000
-81.639,-82.725,110644.078000
-79.362,-84.096,110644.343000
-80.45,-85.608,110644.656000
-82.528,-84.318,110644.921000
-81.29,-83.349,110645.203000
-82.814,-84.737,110645.484000
-82.363,-83.039,110645.781000
-83.622,-81.39,110646.015000
-82.369,-53.338,110646.328000
-82.499,-81.831,110646.625000
-81.681,-79.863,110646.906000
-81.744,-83.97,110647.187000
-82.026,-46.636,110647.500000
-83.575,-84.125,110647.796000
-81.705,-82.513,110648.078000
-79.586,-80.538,110648.359000
-80.628,-80.885,110648.656000
-81.16,-83.661,110648.937000
-79.984,-83.557,110649.218000
-81.712,-80.404,110649.500000
-80.692,-83.43,110649.796000
-82.182,-82.615,110650.078000
-81.079,-84.028,110650.359000
-80.405,-83.182,110650.640000
-81.913,-52.885,110650.921000
-81.701,-52.854,110651.171000
-83.127,-83.789,110651.484000
-83.089,-82.578,110651.796000
-81.647,-81.383,110652.062000
-83.26,-46.483,110652.343000
-83.379,-83.201,110652.625000
-81.939,-83.028,110652.921000
-81.897,-81.722,110653.203000
-82.975,-82.377,110653.468000
-80.133,-83.751,110653.765000
-81.194,-82.816,110654.046000
-83.352,-81.315,110654.328000
-82.926,-83.205,110654.609000
-83.009,-81.296,110654.906000
-81.822,-83.203,110655.187000
-82.644,-82.82,110655.421000
-83.677,-80.924,110655.734000
-81.043,-82.56,110656.031000
-81.946,-83.992,110656.312000
-81.332,-83.975,110656.593000
-81.358,-84.151,110656.875000
-84.193,-46.441,110657.171000
-80.951,-82.878,110657.453000
-84.548,-83.581,110657.718000
-83.618,-84.391,110658.015000
-83.605,-84.745,110658.312000
-82.821,-83.248,110658.546000
-84.76,-80.414,110658.859000
-84.079,-81.14,110659.171000
-84.159,-79.003,110659.453000
-84.409,-77.261,110659.734000
-82.244,-78.206,110700.015000
-83.637,-79.259,110700.312000
-81.424,-53.091,110700.593000
-83.701,-79.771,110700.875000
-83.898,-79.362,110701.187000
-81.85,-79.788,110701.453000
-83.368,-78.936,110701.734000
-82.554,-46.163,110702.015000
-83.969,-79.789,110702.312000
-81.904,-81.185,110702.609000
-83.299,-80.491,110702.890000
-83.396,-78.508,110703.187000
-80.957,-80.303,110703.468000
-82.966,-77.506,110703.703000
-84.123,-79.038,110704.046000
-84.31,-80.215,110704.359000
-82.987,-78.252,110704.625000
-81.507,-79.327,110704.906000
-83.652,-79.575,110705.203000
-84.628,-54.584,110705.484000
-83.823,-79.533,110705.765000
-83.647,-77.467,110706.031000
-81.725,-79.045,110706.281000
-81.351,-80.076,110706.609000
-83.718,-46.873,110706.843000
-82.791,-80.049,110707.171000
-82.365,-79.846,110707.484000
-83.008,-79.586,110707.750000
-82.718,-79.537,110708.031000
-81.814,-80.142,110708.312000
-81.955,-79.876,110708.609000
-82.112,-79.867,110708.890000
-83.611,-79.491,110709.171000
-83.055,-79.326,110709.453000
-82.691,-80.033,110709.750000
-83.183,-79.718,110710.015000
-83.43,-52.282,110710.296000
-84.248,-79.151,110710.593000
-83.049,-80.247,110710.875000
-83.904,-80.223,110711.171000
-83.193,-79.259,110711.453000
-81.071,-46.191,110711.750000
-83.752,-78.96,110712.015000
-83.482,-78.169,110712.296000
-83.175,-79.552,110712.546000
-84.276,-79.533,110712.890000
-82.572,-80.909,110713.125000
-82.991,-80.635,110713.453000
-83.291,-80.33,110713.750000
-87.047,-80.688,110714.031000
-86.527,-80.944,110714.296000
-86.201,-81.294,110714.578000
-87.172,-81.807,110714.875000
-88.758,-53.247,110715.156000
-86.077,-79.363,110715.437000
-83.045,-81.235,110715.734000
-84.252,-79.922,110716.015000
-86.951,-79.642,110716.296000
-86.579,-46.159,110716.578000
-84.434,-78.283,110716.875000
-86.139,-79.347,110717.156000
-87.142,-79.78,110717.375000
-83.308,-79.58,110717.718000
-82.813,-79.491,110718.015000
-85.894,-80.211,110718.296000
-84.852,-80.697,110718.578000
-86.293,-81.214,110718.875000
-87.407,-80.076,110719.156000
-84.267,-80.926,110719.437000
-83.964,-80.489,110719.718000
-87.088,-53.284,110719.953000
-89.238,-86.342,110720.296000
-89.408,-84.613,110720.515000
-84.484,-85.193,110720.843000
-88.09,-84.917,110721.140000
-83.502,-46.585,110721.421000
-85.426,-83.535,110721.703000
-86.371,-83.733,110721.968000
-89.933,-83.722,110722.281000
-86.099,-84.378,110722.562000
-83.398,-83.98,110722.843000
-89.538,-83.404,110723.078000
-83.931,-82.603,110723.421000
-88.757,-83.958,110723.656000
-88.756,-81.503,110723.968000
-88.344,-82.024,110724.281000
