-56.2476635514019,5.13,340.794392523364
-56.106976744186,5.15,330.474418604651
-56.3738738738739,5.15,342.288288288288
-56.4,5.15,335.767441860465
-56.4414414414414,5.13,342.792792792793
-56.2697674418605,5.15,332.037209302326
-56.5280373831776,5.15,332.785046728972
-56.2410714285714,5.15,335.419642857143
-56.3457943925234,5.15,337.719626168224
-56.304932735426,5.15,339.103139013453
-56.246511627907,5.15,331.367441860465
-56.5225225225225,5.15,338.504504504504
-56.2279069767442,5.15,335.53488372093
-56.3317757009346,5.15,333.140186915888
-56.4529147982063,5.15,331.641255605381
-56.3971962616822,5.15,339.130841121495
-56.4349775784753,5.15,332.035874439462
-56.5116279069767,5.15,337.93488372093
-56.34375,5.15,280.0625
-91.6650943396226,1.18,422.547169811321
-91.3615023474178,1.29,386.863849765258
-91.3145539906103,1.20,457.549295774648
-91.5962441314554,1.22,379.305164319249
-91.406862745098,1.13,442.450980392157
-91.2769953051643,1.22,368.732394366197
-91.3364485981308,1.18,445.831775700934
-91.3853658536585,1.08,434.243902439024
-91.2390243902439,1.25,431.024390243902
-91.7285067873303,1.08,376.660633484163
-91.4682926829268,1.46,396.585365853658
-91.5211267605634,1.36,434.150234741784
-91.2830188679245,1.08,391.103773584906
-91.3192488262911,1.29,390.056338028169
-91.6009389671361,1.15,405.220657276995
-91.5219512195122,1.34,430.4
-91.4414893617021,1.01,415.797872340425
-91.5467980295567,1.18,391.03448275862
-91.2957746478873,1.13,358.657276995305
-91.4292682926829,0.988,454.692682926829
-91.0801886792453,0.941,396.849056603774
-91.7512195121951,1.46,443.756097560976
-91.5405405405405,1.20,432.648648648649
-91.2536585365854,0.941,384.273170731708
-91.5098039215686,1.32,467.441176470588
-91.6619718309859,1.36,424.291079812207
-91.5539906103286,1.03,409.50234741784
-91.3609756097561,0.964,476.273170731708
-91.3121951219512,1.03,396.263414634147
-91.6150234741784,1.18,454.25352112676
-91.7156862745098,1.06,413.058823529412
-91.4319248826291,1.22,417.070422535211
-91.3333333333333,1.27,435.361502347418
-91.4225352112676,1.34,439.117370892019
-91.3661971830986,0.988,395.511737089202
-91.6146341463415,1.08,426.643902439024
-91.6585365853659,1.22,491.190243902439
-91.5121951219512,1.03,430.429268292683
-91.7941176470588,1.11,477.71568627451
-91.4929577464789,0.964,456.976525821596
-91.5609756097561,1.01,407.834146341464
-91.3679245283019,1.11,438.481132075472
-91.5414634146342,1.11,415.882926829268
-91.6197183098592,1.15,494.929577464789
-91.790243902439,1.11,430.195121951219
-91.4705882352941,1.11,486.754901960785
-91.3604060913706,0.988,530.030456852792
-91.5475113122172,1.29,402
-91.6274509803922,1.15,421.980392156863
-91.7466063348416,1.08,367.864253393665
-91.253807106599,0.941,527.035532994924
-91.8356807511737,1.01,416.028169014085
-91.3951219512195,1.25,420.341463414634
-91.8243902439024,1.15,492.624390243902
-91.6384976525822,1.06,491.830985915493
-91.4540816326531,1.01,496.65306122449
-91.6878048780488,1.18,439.219512195122
-91.6341463414634,0.988,430.195121951219
-91.7323943661972,1.39,406.544600938967
-91.9154929577465,1.32,413.568075117371
-91.6478873239437,1.06,435.239436619718
-91.9313725490196,1.13,415.352941176471
-91.8190045248869,1.13,393.72850678733
-91.8878048780488,0.941,412.546341463415
-91.9014084507042,0.988,422.75117370892
-91.765306122449,1.06,580.112244897959
-91.8487804878049,1.18,524.234146341463
-91.5658536585366,1.03,498.019512195122
-91.8520408163265,0.964,456.765306122449
-91.809756097561,1.01,491.326829268293
-91.7658536585366,1.11,514.556097560976
-91.8926829268293,1.32,490.517073170732
-91.6431924882629,1.36,449.784037558686
-91.6225490196078,0.87,542.372549019608
-91.8781725888325,0.8,494.771573604061
-91.6960784313726,1.03,471.039215686274
-91.6412213740458,0.635,476.580152671756
-91.7613636363636,0.353,5854.45454545455
-91.8010204081633,1.01,542.80612244898
-92.056338028169,0.776,479.446009389671
-91.5,1.10,442.53125
-89.9504504504504,3.55,353.315315315315
-90.0700934579439,3.36,353.981308411215
-90.0934579439252,3.32,353.130841121495
-90.1635514018692,3.39,370.476635514019
-90.1355140186916,3.46,358.140186915888
-90.2780269058296,3.50,346.09865470852
-90.0654205607477,3.83,336.672897196262
-90.0373831775701,3.48,357.700934579439
-90.1621621621622,3.20,360.225225225225
-90.1542056074766,3.65,328.401869158879
-90.1883408071749,3.18,331.739910313901
-90.0700934579439,3.81,351.476635514019
-90.0560747663551,3.13,381.308411214953
-90.1576576576577,3.43,320.027027027027
-90.1348837209302,3.69,331.283720930232
-90.2162162162162,3.20,326.486486486487
-90.0461538461538,1.15,337.169230769231
-90.2058823529412,2.73,4668.79411764706
-90.0934579439252,3.25,377.560747663551
-90.1869158878505,3.32,360.635514018692
-90.0945945945946,3.58,335.54054054054
-90.1401869158879,3.41,369.869158878505
-90.2139534883721,3.50,336.920930232558
-90.2252252252252,2.73,328.081081081081
-90.2056074766355,3.18,362.532710280374
-90.1588785046729,3.67,335.336448598131
-90.1704035874439,3.50,323.946188340807
-90.2943925233645,3.67,340.364485981308
-90.1846846846847,3.48,350.603603603603
-90.3255813953488,3.41,352.827906976744
-90.4766355140187,3.46,347.252336448598
-90.2511210762332,3.58,334.457399103139
-90.2616822429907,3.27,362.822429906542
-90.3644859813084,3.53,353.934579439253
-90.1728971962617,3.72,343.130841121495
-90.3364485981308,3.06,384.785046728972
-90.2477477477478,3.20,340.351351351351
-90.4,3.27,362.660465116279
-90.3051643192488,3.43,351.521126760563
-90.2803738317757,3.25,360.560747663551
-90.4170403587444,3.36,327.542600896861
-90.2897196261682,3.41,369.85046728972
-90.2792792792793,3.25,328.990990990991
-90.3271028037383,3.81,336.747663551402
-90.3364485981308,3.20,378.766355140187
-90.2735426008969,3.50,330.798206278027
-90.5280373831776,3.20,361.429906542056
-90.2616822429907,2.94,368.654205607477
-90.2600896860987,3.60,324.807174887892
-90.4252336448598,3.13,343.635514018692
-90.4252336448598,3.39,340.654205607477
-90.4906542056075,3.32,356.383177570093
-90.4369369369369,2.87,351.063063063063
-90.2336448598131,3.53,339.504672897196
-90.3411214953271,3.25,376.11214953271
-90.5045045045045,3.53,329.036036036036
-90.4906542056075,3.36,357.794392523364
-90.3738317757009,3.08,359.355140186916
-90.2943925233645,3.18,362.990654205607
-90.3828828828829,3.27,342.189189189189
-90.3084112149533,2.80,326.233644859813
-90.4144144144144,2.96,335.594594594595
-90.446511627907,3.25,352.027906976744
-90.6561085972851,2.52,344.651583710407
-90.493023255814,3.50,376.455813953488
-90.4271844660194,3.15,382.854368932039
-90.5046728971963,2.78,387.177570093458
-90.518018018018,3.18,332.792792792793
-90.2927927927928,3.22,311.414414414414
-90.5560747663551,3.13,332.607476635514
-90.490990990991,2.92,345.297297297298
-90.4392523364486,2.89,380.383177570093
-90.3317073170732,2.75,388.351219512195
-90.5784753363229,3.27,349.273542600897
-90.2910798122066,3.01,335.323943661972
-90.2690582959641,3.55,330.269058295964
-90.6168224299065,2.96,381.411214953271
-90.4837209302326,3.25,355.618604651163
-90.4684684684685,3.03,319.054054054054
-90.6575342465753,3.22,325.013698630137
-53.1306306306306,5.24,332.765765765766
-53.2093023255814,5.17,322.669767441861
-53.0179372197309,5.15,343.031390134529
-53.3271028037383,5.13,337.317757009346
-53.1261682242991,5.15,339.85046728972
-53.1434977578475,5.13,338.394618834081
-53,5.15,336.53023255814
-53.009009009009,5.15,337.099099099099
-53.153488372093,5.15,340.827906976744
-52.9414414414414,5.15,335.018018018018
-53.1320754716981,5.15,335.235849056604
-53.0448430493274,5.13,338.062780269058
-53.1542056074766,5.13,341.355140186916
-53.0976744186047,5.17,331.432558139535
-53.0990990990991,5.15,331.477477477477
-53.246511627907,5.15,336
-53.1479820627803,5.15,334.457399103139
-53.2418604651163,5.15,333.423255813953
-53.0981308411215,5.15,335.467289719626
-53.1345291479821,5.15,340.825112107623
-53.1355140186916,5.15,328.570093457944
-53.2107623318386,5.15,339.452914798206
-53.1023255813953,5.15,332.111627906977
-53.3693693693694,5.15,341.261261261261
-53.2046511627907,5.15,337.776744186046
-53.1351351351351,5.15,332.27027027027
-53.2558139534884,5.15,331.116279069768
-53.2056074766355,5.17,329.915887850467
-53.3677130044843,5.15,333.165919282511
-53.2476635514019,5.15,332.158878504673
-53.2017937219731,5.15,339.103139013453
-53.0697674418605,5.15,328.920930232558
-53.2959641255605,5.15,341.713004484305
-53.1255813953488,5.15,333.395348837209
-53.2289719626168,5.15,338.841121495327
-53.2107623318386,5.13,336.905829596412
-53.3130841121495,5.17,333.785046728972
-53.3542600896861,5.13,343.264573991031
-53.2093023255814,5.13,343.674418604651
-53.3878504672897,5.15,337.906542056075
-53.3094170403587,5.13,341.677130044843
-53.4906542056075,5.15,338.495327102804
-53.2279069767442,5.15,338.986046511628
-53.3378378378378,5.13,342.504504504504
-53.2837209302326,5.15,337.906976744186
-53.4954954954955,5.13,341.54054054054
-53.4325581395349,5.13,341.237209302325
-53.3116279069767,5.17,329.674418604651
-53.4618834080717,5.15,336.582959641255
-53.4485981308411,5.15,335.14953271028
-53.4093023255814,5.13,343.93488372093
-53.677130044843,5.15,336.843049327354
-53.5934579439252,5.13,340.205607476636
-53.542600896861,5.15,341.748878923767
-53.5,5.13,337.831775700934
-53.5860465116279,5.15,333.618604651163
-53.4234234234234,5.17,333.171171171171
-53.5581395348837,5.15,335.106976744186
-53.7117117117117,5.13,341.765765765766
-53.4372093023256,5.15,333.53488372093
-53.7242990654206,5.15,342.018691588785
-53.5022421524664,5.15,333.04932735426
-53.6325581395349,5.15,334.697674418604
-53.5605381165919,5.15,334.529147982063
-53.8558139534884,5.17,328.251162790698
-53.6396396396396,5.15,336.72972972973
-53.5720930232558,5.15,329.311627906977
-53.7289719626168,5.13,342.065420560747
-53.7252252252252,5.15,336.162162162162
-53.5441860465116,5.15,341.125581395349
-53.7713004484305,5.17,324.591928251121
-53.6320754716981,5.13,337.820754716981
-53.6860986547085,5.15,342.627802690583
-53.7383177570093,5.15,332.897196261682
-53.7399103139013,5.15,336.089686098655
-53.6822429906542,5.15,330.700934579439
-53.7174887892377,5.15,333.156950672646
-53.9255813953488,5.15,338.986046511628
-53.7488372093023,5.15,336.288372093023
-53.7892376681614,5.15,331.399103139013
-53.875,5.15,283.875
-63.6008968609865,5.24,332.959641255605
-63.8139534883721,5.15,335.590697674419
-63.6756756756757,5.15,341.981981981982
-63.6837209302326,5.15,330.037209302326
-63.5794392523364,5.15,336.046728971963
-63.6591928251121,5.15,338.394618834081
-63.6495327102804,5.17,325.383177570093
-63.7354260089686,5.17,324.887892376682
-63.6093023255814,5.13,336.967441860465
-63.4215246636771,5.15,336.959641255605
-63.849765258216,5.13,347.915492957747
-63.7009345794393,5.15,333.728971962617
-63.5381165919283,5.13,341.829596412556
-63.7710280373832,5.15,337.971962616823
-63.7488789237668,5.15,340.179372197309
-63.7627906976744,5.13,338.930232558139
-63.7897196261682,5.15,334.598130841121
-63.7578475336323,5.15,334.959641255605
-63.7990654205607,5.17,331.663551401869
-63.7354260089686,5.15,333.569506726457
-63.7336448598131,5.17,326.85046728972
-63.6547085201794,5.13,337.874439461883
-63.9766355140187,5.15,337.392523364486
-63.8883720930233,5.15,337.553488372093
-63.8654708520179,5.13,340.600896860987
-63.7302325581395,5.17,327.069767441861
-63.695067264574,5.13,344.565022421525
-63.7523364485981,5.15,338.457943925234
-63.9686098654709,5.17,327.354260089686
-63.6401869158879,5.15,329.495327102804
-63.780269058296,5.17,323.452914798206
-63.7906976744186,5.15,337.888372093023
-63.9626168224299,5.13,342.476635514019
-63.7847533632287,5.17,326.224215246637
-63.8551401869159,5.15,333.121495327103
-63.8161434977578,5.15,335.632286995516
-63.9205607476636,5.15,336.953271028037
-63.646511627907,5.13,341.237209302325
-63.7432432432432,5.15,339.954954954955
-63.8883720930233,5.15,335.627906976744
-63.9553571428571,5.15,332.428571428572
-63.9116279069767,5.15,333.088372093023
-64.0224215246637,5.17,328.941704035874
-63.9439252336449,5.17,323.644859813084
-63.7627906976744,5.13,340.316279069767
-63.9144144144144,5.15,340.207207207207
-63.8976744186047,5.15,334.232558139535
-63.8968609865471,5.17,330.645739910314
-63.9018691588785,5.15,336.467289719626
-63.9372197309417,5.13,341.775784753363
-63.981308411215,5.17,328.897196261682
-64.0269058295964,5.15,329.730941704036
-63.892523364486,5.13,341.121495327103
-64.0186046511628,5.17,331.562790697674
-63.9686098654709,5.10,347.605381165919
-63.9581395348837,5.15,336.716279069768
-63.9162790697674,5.15,335.73023255814
-63.9820627802691,5.13,346.044843049327
-64.1588785046729,5.15,335.77570093458
-63.8699551569507,5.15,331.874439461883
-63.9023255813953,5.17,331.888372093023
-64.009009009009,5.15,331.027027027027
-63.9488372093023,5.15,338.325581395349
-64.0747663551402,5.15,331.859813084112
-64.1261261261261,5.13,340.666666666667
-63.8504672897196,5.15,337.504672897196
-64,5.15,337.784753363229
-64.1495327102804,5.15,332.953271028037
-63.9775784753363,5.15,337.605381165919
-64.246511627907,5.13,340.418604651163
-64.1674418604651,5.13,343.041860465116
-64.0357142857143,5.17,330.535714285714
-64.1495327102804,5.13,341.476635514019
-64.1674418604651,5.15,338.427906976744
-64.1756756756757,5.15,335.369369369369
-64.106976744186,5.15,329.702325581395
-64.1390134529148,5.17,333.62331838565
-64.2336448598131,5.17,325.271028037383
-64.0224215246637,5.13,339.506726457399
-64.1261682242991,5.15,337.794392523364
-64,5.15,290.146341463415
-84.6322869955157,5.24,340.529147982063
-84.5514018691589,5.15,334.009345794393
-84.2017937219731,5.15,326.914798206278
-84.2837209302326,5.15,338.651162790698
-84.306976744186,5.15,334.06511627907
-84,5.15,337.704035874439
-84.5116279069767,5.15,334.958139534884
-84.4046511627907,5.15,332.241860465116
-84.2914798206278,5.17,330.690582959641
-84.7069767441861,5.15,328.967441860465
-84.518018018018,5.15,338.846846846847
-84.4,5.17,325.432558139535
-84.4304932735426,5.15,334.502242152466
-84.411214953271,5.13,343
-84.6604651162791,5.15,332.855813953488
-84.2869955156951,5.17,326.923766816144
-84.5441860465116,5.13,345.339534883721
-84.5162790697674,5.13,340.306976744186
-84.4529147982063,5.15,343.103139013453
-84.5674418604651,5.13,339.432558139535
-84.2976744186047,5.15,337.432558139535
-84.4798206278027,5.13,343.614349775785
-84.3767441860465,5.15,332.279069767442
-84.3831775700935,5.15,342.822429906542
-84.7455357142857,5.15,327.107142857143
-84.7813953488372,5.17,327.962790697674
-84.9372197309417,5.17,326.09865470852
-84.5720930232558,5.15,336.186046511628
-84.5470852017937,5.15,333.121076233184
-84.4976744186046,5.17,330.632558139535
-84.7813953488372,5.15,333.451162790698
-84.5650224215247,5.15,336.125560538117
-84.6651162790698,5.13,337.655813953488
-84.6697674418605,5.15,338.083720930233
-84.7713004484305,5.10,352.260089686099
-84.6542056074766,5.15,335.485981308411
-84.7674418604651,5.15,339.237209302325
-84.8251121076233,5.15,333.282511210763
-84.7953488372093,5.15,335.6
-84.8026905829596,5.15,337.219730941704
-85.1296296296296,5.15,334.101851851852
-84.8232558139535,5.13,345.432558139535
-85.0976744186047,5.15,339.209302325582
-84.7040358744395,5.15,329.596412556054
-85.0418604651163,5.15,335.497674418605
-84.7174887892377,5.15,332.959641255605
-84.8418604651163,5.13,352.083720930233
-84.9626168224299,5.13,341.990654205607
-84.9461883408072,5.15,341.605381165919
-85.2232558139535,5.15,329.581395348837
-84.7953488372093,5.15,335.804651162791
-85.085201793722,5.15,334.215246636771
-85.3581395348837,5.17,329.925581395349
-85.1434977578475,5.15,335.497757847534
-85.0558139534884,5.15,334.651162790698
-85.0930232558139,5.13,344.372093023256
-85.0269058295964,5.15,335.910313901345
-85.2962962962963,5.15,334.444444444444
-85.3130841121495,5.13,343.046728971963
-85.0837209302326,5.13,344.697674418604
-85.2780269058296,5.15,342.905829596412
-84.9162790697674,5.15,329.311627906977
-85.4232558139535,5.13,342.232558139535
-85.219730941704,5.15,340.511210762332
-85.2837209302326,5.13,345.479069767442
-85.3627906976744,5.15,336.855813953488
-85.4080717488789,5.15,331.488789237668
-85.3177570093458,5.17,326.560747663551
-85.3214285714286,5.13,339.0625
-85.3738317757009,5.15,345.570093457944
-85.5255813953488,5.15,331.358139534884
-85.2142857142857,5.15,338.669642857143
-85.4651162790698,5.15,328.502325581395
-85.3302325581395,5.15,338.679069767442
-85.3542600896861,5.15,335.309417040359
-85.4046511627907,5.15,330.390697674419
-85.3395348837209,5.13,342.679069767442
-85.2556053811659,5.13,346.062780269058
-85.303738317757,5.15,341.299065420561
-85.3441860465116,5.13,338.53023255814
-85.5365853658537,5.15,293.90243902439
-87.3883928571429,5.24,339.4375
-87.4766355140187,5.13,329.327102803738
-87.4325581395349,5.10,337.413953488372
-87.4663677130045,5.08,334.762331838565
-87.4744186046512,5.17,327.646511627907
-87.4125560538117,5.13,337.775784753363
-87.4697674418605,5.10,344.437209302326
-87.493023255814,5.15,334.111627906977
-87.4798206278027,5.10,338.977578475336
-87.4,5.13,345.953488372093
-87.5070422535211,5.03,336.967136150235
-87.4798206278027,5.17,330.161434977579
-87.4046511627907,5.08,339.562790697674
-87.4583333333333,5.15,337.12962962963
-87.4753363228699,5.15,339.273542600897
-87.5280373831776,5.08,326.18691588785
-87.5446428571429,5.10,340.598214285714
-87.6542056074766,5.10,333.467289719626
-87.3395348837209,5.15,331.451162790698
-87.5246636771301,5.13,340.062780269058
-87.4046511627907,5.15,329.172093023256
-87.5784753363229,5.08,333.775784753363
-87.3860465116279,5.10,335.283720930232
-87.3674418604651,5.10,336.111627906977
-87.5112107623318,5.15,335.165919282511
-87.4511627906977,5.15,333.162790697675
-87.6495327102804,5.08,353.439252336449
-87.5803571428571,5.13,329.125
-87.4976744186046,5.10,337.13488372093
-87.4976744186046,5.13,337.953488372093
-87.5515695067265,5.13,335.479820627803
-87.5674418604651,5.15,330.586046511628
-87.6143497757848,5.13,339.399103139013
-87.4976744186046,5.08,345.395348837209
-87.5953488372093,5.13,334.660465116279
-87.5964125560538,5.13,337.80269058296
-87.4511627906977,5.13,331.674418604651
-87.5560747663551,5.06,337.77570093458
-87.46875,5.06,331.982142857143
-87.5373831775701,5.15,329.327102803738
-87.5022421524664,5.08,325.856502242153
-87.6558139534884,5.08,339.432558139535
-87.5488372093023,5.08,333.46976744186
-87.5848214285714,5.03,336.482142857143
-87.5348837209302,5.06,337.423255813953
-87.553488372093,5.13,341.767441860465
-87.6995515695067,5.13,338.089686098655
-87.5860465116279,5.15,332.018604651163
-87.6143497757848,5.10,327.775784753363
-87.5607476635514,5.06,340.626168224299
-87.5720930232558,5.10,334.576744186047
-87.6681614349776,5.15,335.121076233184
-87.6511627906977,5.10,338.251162790698
-87.6651162790698,5.10,342.344186046512
-87.6726457399103,5.15,340.080717488789
-87.4837209302326,5.10,330.613953488372
-87.5767441860465,5.10,335.720930232558
-87.5784753363229,5.08,333.130044843049
-87.6790697674419,5.10,339.125581395349
-87.6233183856502,5.10,334.556053811659
-87.5740740740741,5.10,331.194444444444
-87.6121495327103,5.13,330.168224299066
-87.609865470852,5.10,322.843049327354
-87.6186046511628,5.13,336.325581395349
-87.7533632286996,5.15,326.887892376682
-87.6604651162791,5.08,335.218604651163
-87.7578475336323,5.10,337.641255605381
-87.6418604651163,5.06,339.581395348837
-87.6186046511628,5.06,342.139534883721
-87.7581395348837,5.08,341.2
-87.2876712328767,5.10,331.369863013699
-87.6771300448431,5.15,1853.533632287
-87.7906976744186,5.08,332.409302325581
-87.753488372093,5.13,341.6
-87.7581395348837,5.13,337.627906976744
-87.6428571428571,5.06,335.464285714286
-87.8232558139535,5.13,341.023255813954
-87.7581395348837,5.06,336.613953488372
-87.7174887892377,5.15,334.744394618834
-87.7289719626168,5.10,351.504672897196
-87.9393939393939,5.11,260.727272727273
-74.3710407239819,5.22,350.678733031674
-74.3504672897196,5.17,330.355140186916
-74.2780269058296,5.13,343.80269058296
-74.2476635514019,5.13,346.81308411215
-74.3348837209302,5.15,332.669767441861
-74.3288288288288,5.15,333.225225225225
-74.2744186046512,5.15,336.372093023256
-74.3363228699552,5.15,334.816143497758
-74.3364485981308,5.13,338.794392523364
-74.2383177570093,5.15,342.570093457944
-74.2805429864253,5.13,345.683257918552
-74.3023255813954,5.15,332.362790697674
-74.3094170403587,5.13,342.053811659193
-74.3488372093023,5.17,332.669767441861
-74.2943925233645,5.13,342.009345794393
-74.304932735426,5.13,340.035874439462
-74.2710280373832,5.15,335.579439252337
-74.3860465116279,5.13,346.893023255814
-74.3318385650224,5.15,334.663677130045
-74.3878504672897,5.15,336.177570093458
-74.3811659192825,5.15,334.538116591928
-74.3831775700935,5.15,337.028037383177
-74.4080717488789,5.17,329.156950672646
-74.4065420560748,5.13,342.26168224299
-74.3581395348837,5.15,340.483720930233
-74.3873873873874,5.13,343.558558558559
-74.4232558139535,5.15,337.46976744186
-74.4663677130045,5.15,332.152466367713
-74.481308411215,5.15,334.672897196262
-74.4158878504673,5.15,335.672897196262
-74.4170403587444,5.13,337.829596412556
-74.4046511627907,5.15,335.990697674419
-74.4594594594595,5.15,336.765765765766
-74.4790697674419,5.15,342.604651162791
-74.5560747663551,5.13,342.644859813084
-74.5381165919283,5.17,329.390134529148
-74.4439252336449,5.13,334.616822429907
-74.542600896861,5.17,326.968609865471
-74.4953271028037,5.15,341.392523364486
-74.390134529148,5.13,340.430493273543
-74.5488372093023,5.13,342.279069767442
-74.536036036036,5.08,332.576576576576
-74.5348837209302,5.24,328.381395348837
-74.493023255814,5.15,336.902325581395
-74.5739910313901,5.17,329.90134529148
-74.4626168224299,5.13,336.327102803738
-74.5581395348837,5.15,333.823255813953
-74.5784753363229,5.15,339.42600896861
-74.6028037383178,5.17,328.915887850467
-74.5605381165919,5.15,334.170403587444
-74.5373831775701,5.15,339.392523364486
-74.5650224215247,5.13,338.582959641255
-74.6056338028169,5.15,338.281690140845
-74.5581395348837,5.13,340.502325581395
-74.6171171171171,5.17,332.018018018018
-74.6279069767442,5.13,340.86511627907
-74.6188340807175,5.15,339.497757847534
-74.588785046729,5.10,348.915887850467
-74.6,5.15,335.060465116279
-74.5919282511211,5.17,329.80269058296
-74.6325581395349,5.15,331.395348837209
-74.5585585585586,5.15,342.720720720721
-74.6372093023256,5.13,341.13488372093
-74.6308411214953,5.15,332.448598130841
-74.6860986547085,5.15,333.677130044843
-74.6495327102804,5.15,336.504672897196
-74.6636771300448,5.13,342.762331838565
-74.6651162790698,5.15,340.837209302325
-74.7429906542056,5.15,329.514018691589
-74.6547085201794,5.17,330.044843049327
-74.7196261682243,5.15,336.719626168224
-74.6412556053812,5.13,343.452914798206
-74.6355140186916,5.15,331.644859813084
-74.7130044843049,5.15,337.210762331838
-74.6697674418605,5.15,336.232558139535
-74.7209302325581,5.15,336.372093023256
-74.7578475336323,5.15,332.609865470852
-74.7383177570093,5.15,334.88785046729
-74.6915887850467,5.13,340
-74.7847533632287,5.13,345.506726457399
-74.8125,5.15,282.3125
-79.372197309417,5.22,346.968609865471
-79.4790697674419,5.15,333.916279069767
-79.4205607476636,5.15,338.196261682243
-79.4035874439462,5.13,344.565022421525
-79.3457943925234,5.15,329.943925233645
-79.4394618834081,5.15,335.704035874439
-79.2930232558139,5.15,336.074418604651
-79.4279069767442,5.15,333.925581395349
-79.3318385650224,5.15,341.363228699552
-79.2943925233645,5.13,343.766355140187
-79.3785046728972,5.13,342.616822429907
-79.390134529148,5.13,342.932735426009
-79.4697674418605,5.15,336.018604651163
-79.3603603603604,5.15,334.639639639639
-79.3488372093023,5.15,333.683720930233
-79.3411214953271,5.13,343.859813084112
-79.3800904977376,5.13,344.434389140271
-79.4485981308411,5.15,338.084112149533
-79.4260089686099,5.15,335.345291479821
-79.353488372093,5.15,334.706976744186
-79.4504504504504,5.17,329.918918918919
-79.4651162790698,5.13,340.353488372093
-79.3767441860465,5.15,337.013953488372
-79.4529147982063,5.15,338.493273542601
-79.5046728971963,5.13,342.429906542056
-79.4325581395349,5.15,334.288372093023
-79.4189189189189,5.15,337.495495495496
-79.5116279069767,5.15,329.860465116279
-79.5156950672646,5.17,330.57399103139
-79.411214953271,5.13,337.766355140187
-79.5650224215247,5.15,340.394618834081
-79.5607476635514,5.15,335.22429906542
-79.5255813953488,5.15,338.446511627907
-79.527027027027,5.15,328.153153153153
-79.6232558139535,5.17,331.060465116279
-79.5045045045045,5.15,336.108108108108
-79.5860465116279,5.15,330.855813953488
-79.5695067264574,5.13,339.130044843049
-79.5720930232558,5.17,325.13488372093
-79.5233644859813,5.15,343.429906542056
-79.5964125560538,5.10,349.479820627803
-79.5441860465116,5.15,335.776744186046
-79.7297297297297,5.17,328.162162162162
-79.5906976744186,5.13,338.762790697675
-79.6635514018692,5.15,337.710280373832
-79.6367713004484,5.15,341.139013452915
-79.5700934579439,5.13,339.485981308411
-79.5919282511211,5.17,331.793721973094
-79.5794392523364,5.15,332.943925233645
-79.6053811659193,5.15,335.533632286996
-79.5860465116279,5.13,339.776744186046
-79.6028037383178,5.15,341.168224299066
-79.6367713004484,5.13,339.130044843049
-79.7116279069767,5.15,335.879069767442
-79.6168224299065,5.13,343.794392523364
-79.6233183856502,5.17,331.506726457399
-79.5906976744186,5.15,336.669767441861
-79.6846846846847,5.13,343.306306306306
-79.6604651162791,5.17,325.618604651163
-79.6308411214953,5.13,339.626168224299
-79.6995515695067,5.17,326.421524663677
-79.6635514018692,5.17,329.392523364486
-79.6681614349776,5.13,341.533632286996
-79.6883720930233,5.13,346.837209302325
-79.6441441441441,5.15,334.441441441441
-79.753488372093,5.13,343.702325581395
-79.7056074766355,5.17,331.336448598131
-79.6771300448431,5.13,339.399103139013
-79.6728971962617,5.15,338.373831775701
-79.7906976744186,5.15,330.148837209302
-79.6995515695067,5.17,331.865470852018
-79.7627906976744,5.15,330.976744186046
-79.7354260089686,5.13,342.977578475336
-79.7136363636364,5.17,332.181818181818
-79.7441860465116,5.15,331.646511627907
-79.785046728972,5.15,338.841121495327
-79.7757847533632,5.13,342.188340807175
-79.7943925233645,5.15,335.77570093458
-79.8232558139535,5.13,344.13023255814
-79.7982062780269,5.15,333.668161434978
-79.775,5.15,303.05
-62.2825112107623,5.24,333.42600896861
-62.2093023255814,5.15,339.758139534884
-62.2009345794393,5.13,340.85046728972
-62.2690582959641,5.13,344.511210762332
-62.3551401869159,5.17,329.831775700934
-62.0807174887892,5.13,342.430493273543
-62.1168224299065,5.15,333.476635514019
-62.2744186046512,5.15,336.641860465116
-62.2825112107623,5.15,335.847533632287
-62.2570093457944,5.13,342.495327102804
-62.185520361991,5.15,341.429864253394
-62.1542056074766,5.15,338.943925233645
-62.0269058295964,5.15,332.322869955157
-62.1906976744186,5.15,333.581395348837
-62.1479820627803,5.17,322.582959641255
-62.0883720930233,5.15,336.306976744186
-62.303738317757,5.15,329.383177570093
-62.3408071748879,5.15,343.838565022421
-62.0560747663551,5.15,334.429906542056
-62.0627802690583,5.15,332.726457399103
-62.1869158878505,5.15,333.626168224299
-62.1704035874439,5.15,336.466367713004
-62.1869158878505,5.15,330.084112149533
-62.237668161435,5.17,328.735426008969
-62.4790697674419,5.17,326.418604651163
-62.1441441441441,5.15,336.378378378378
-62.1860465116279,5.13,338.995348837209
-62.4579439252336,5.13,344.757009345794
-62.4151785714286,5.17,331.3125
-62.4511627906977,5.13,343.246511627907
-62.3488372093023,5.15,336.744186046511
-62.304932735426,5.15,338.609865470852
-62.4672897196262,5.13,339.906542056075
-62.303738317757,5.15,339.719626168224
-62.3452914798206,5.15,329.865470852018
-62.3023255813954,5.17,331.572093023256
-62.5045045045045,5.15,335.855855855856
-62.2186046511628,5.10,345.004651162791
-62.5990990990991,5.15,342.657657657658
-62.4976744186047,5.13,339.916279069767
-62.4018691588785,5.15,340.560747663551
-62.4080717488789,5.13,345.32735426009
