-84.3333333333333,4.94,441.864734299517
-84.2803738317757,4.89,453.719626168224
-84.3106796116505,4.92,439.932038834952
-84.3446601941748,4.92,451.631067961165
-84.3236714975845,4.82,481.932367149759
-84.1276595744681,1.11,375.829787234043
-84.3333333333333,4.73,501.090909090909
-84.2961165048544,4.96,430.21359223301
-84.2336448598131,4.92,439.757009345794
-84.2961165048544,4.89,458.873786407767
-84.3106796116505,4.87,462.165048543689
-84.2657004830918,4.92,447.884057971014
-84.3592233009709,4.89,448.660194174757
-84.2621359223301,4.89,445.300970873786
-84.3224299065421,4.94,441.299065420561
-84.3106796116505,4.92,446.766990291262
-84.3236714975845,4.87,462.434782608696
-84.4174757281553,4.92,443.854368932039
-84.3671497584541,4.92,450.492753623188
-84.2815533980583,4.94,433.883495145631
-84.2196261682243,4.89,447.448598130841
-84.3719806763285,4.89,449.024154589372
-84.3009708737864,4.89,462.864077669903
-84.2912621359223,4.92,433.543689320388
-84.4368932038835,4.92,441.553398058252
-84.4065420560748,4.94,434.364485981308
-84.4285714285714,4.92,399.795918367347
-84.3487544483986,4.89,1144.2846975089
-84.3364485981308,4.92,441.607476635514
-84.3155339805825,4.94,435.04854368932
-84.3961352657005,4.87,451.294685990338
-84.4466019417476,4.89,467.922330097088
-84.3349514563107,4.94,429.592233009709
-84.2883720930233,4.92,452.381395348837
-84.3980582524272,4.87,454.038834951456
-84.3236714975845,4.89,458.743961352657
-84.3398058252427,4.89,452.26213592233
-84.4514563106796,4.92,446.660194174757
-84.4174757281553,4.87,466.145631067961
-84.3640776699029,4.89,449.485436893204
-84.4805825242718,4.94,437.747572815534
-84.493023255814,4.92,441.73023255814
-84.504854368932,4.92,439.349514563107
-84.4708737864078,4.92,451.097087378641
-84.4174757281553,4.92,446.165048543689
-84.4514563106796,4.89,445.155339805825
-84.3813953488372,4.94,439.004651162791
-84.4368932038835,4.89,437.883495145631
-84.4271844660194,4.92,448.708737864078
-84.4299516908213,4.89,454.299516908212
-84.3203883495146,4.92,450.029126213592
-84.4279069767442,4.92,440.958139534884
-84.4320388349515,4.92,438.019417475728
-84.4757281553398,4.94,439.087378640776
-84.5097087378641,4.89,449.864077669903
-84.4418604651163,4.89,442.53023255814
-84.4514563106796,4.94,440.067961165048
-84.4611650485437,4.89,451.456310679612
-84.4626168224299,4.96,422.065420560747
-84.5097087378641,4.92,443.485436893204
-84.487922705314,4.92,451.545893719807
-84.5194174757282,4.94,431.495145631068
-84.3831775700935,4.92,445.056074766355
-84.4174757281553,4.94,431.514563106796
-84.5169082125604,4.89,458.695652173913
-84.43961352657,4.89,447.526570048309
-84.2916666666667,4.66,383.541666666667
-67.1515151515152,4.80,555.151515151515
-67.1787439613527,4.89,458.24154589372
-67.2,4.92,442.195348837209
-67.126213592233,4.89,449.165048543689
-67.1699029126214,4.92,446.26213592233
-67.252427184466,4.92,449.058252427184
-67.2233009708738,4.94,429.543689320388
-67.1860465116279,4.89,458.762790697675
-67.1747572815534,4.94,432.281553398058
-67.2171717171717,4.77,515.111111111111
-67.2735849056604,4.94,429.905660377358
-67.2270531400966,4.85,476.376811594203
-67.2233009708738,4.92,440.174757281553
-67.2087378640777,4.92,445.417475728155
-67.1553398058252,4.87,464.854368932039
-67.2523364485981,4.94,442.448598130841
-67.1980676328502,4.92,434.937198067633
-67.2184466019417,4.87,455.155339805825
-67.2125603864734,4.94,441.816425120773
-67.1019417475728,4.92,440.776699029126
-67.303738317757,4.89,458.579439252337
-67.2373737373737,4.80,495.969696969697
-67.2961165048544,4.92,449.320388349514
-67.2558139534884,4.94,435.795348837209
-67.3058252427184,4.87,465.902912621359
-67.2766990291262,4.92,444.873786407767
-67.2427184466019,4.89,449.330097087379
-67.1893203883495,4.92,443.009708737864
-67.280193236715,4.85,488.057971014493
-67.2184466019417,4.87,445.679611650486
-67.3411214953271,4.92,435.457943925234
-67.247572815534,4.94,433.47572815534
-67.1787439613527,4.87,474.502415458937
-67.2233009708738,4.92,445.553398058252
-67.2898550724638,4.89,447.874396135266
-67.2135922330097,4.87,468.174757281553
-67.2281553398058,4.92,444.446601941748
-67.2196261682243,4.89,445.560747663551
-67.2028985507246,4.92,439.033816425121
-67.2766990291262,4.92,447.106796116505
-67.2038834951456,4.92,446.582524271845
-67.1796116504854,4.87,468.145631067961
-67.2990654205608,4.94,432.14953271028
-67.2705314009662,4.94,430.599033816425
-67.2184466019417,4.89,454.446601941748
-67.2766990291262,4.92,450.106796116505
-67.303738317757,4.94,437.327102803738
-67.1699029126214,4.92,440.805825242719
-67.3091787439614,4.92,447.507246376812
-67.3091787439614,4.92,445.342995169082
-67.2669902912621,4.89,445.271844660194
-67.2427184466019,4.85,471.728155339806
-67.2523364485981,4.94,436.514018691589
-67.256038647343,4.89,452.115942028986
-67.2378640776699,4.92,445.456310679612
-67.3155339805825,4.94,437.873786407767
-67.2242990654206,4.92,430.934579439253
-67.3009708737864,4.92,438.058252427184
-67.2463768115942,4.89,461.004830917874
-67.2766990291262,4.92,437.436893203883
-67.3106796116505,4.92,448.388349514563
-67.2233009708738,4.87,460.194174757281
-67.3691588785047,4.92,453.327102803738
-67.2525252525252,4.82,482.979797979798
-67.2511627906977,4.96,429.66511627907
-67.256038647343,4.92,447.169082125604
-67.2330097087379,4.89,450.699029126214
-67.2233009708738,4.94,439.135922330097
-67.2815533980583,4.85,472.252427184466
-67.2898550724638,4.92,431.642512077295
-67.2897196261682,4.92,450.831775700934
-67.247572815534,4.89,449.728155339806
-67.2621359223301,4.89,459.378640776699
-67.3495145631068,4.92,446.388349514563
-67.3188405797101,4.89,455.458937198068
-67.2718446601942,4.92,444.893203883495
-67.2990654205608,4.92,443.373831775701
-67.2718446601942,4.92,449.485436893204
-67.252427184466,4.92,442.912621359224
-67.2995169082126,4.89,447.961352657005
-67.6,4.90,345.7
-62.3913043478261,4.99,450.48309178744
-62.4859813084112,4.92,446.73831775701
-62.4223300970874,4.94,435.796116504855
-62.5436893203884,4.89,462.26213592233
-62.4830917874396,4.89,449.971014492754
-62.4660194174757,4.92,440.436893203883
-62.5373831775701,4.92,443.504672897196
-62.536231884058,4.94,433.913043478261
-62.5242718446602,4.94,437.553398058252
-62.6280193236715,4.92,439.217391304348
-62.6037735849057,4.87,456.320754716981
-62.5339805825243,4.94,433.834951456311
-62.5388349514563,4.94,435.077669902912
-62.6,4.92,438.027906976744
-62.5242718446602,4.94,442.388349514563
-62.5485436893204,4.87,463.029126213592
-62.5145631067961,4.96,419.922330097088
-62.5441860465116,4.92,442.46511627907
-62.5922330097087,4.94,430.47572815534
-62.5922330097087,4.92,439.368932038835
-62.4906542056075,4.92,441.336448598131
-62.4251207729469,4.92,448.202898550725
-62.5242718446602,4.89,443.854368932039
-62.5825242718447,4.89,462.485436893204
-62.6763285024155,4.94,435.797101449275
-62.5825242718447,4.87,453.640776699029
-62.5339805825243,4.87,449.854368932039
-62.4563106796116,4.89,456.854368932039
-62.3953488372093,4.94,441.079069767442
-62.5776699029126,4.92,437.038834951456
-62.5339805825243,4.89,457.398058252427
-62.5776699029126,4.92,442.796116504855
-62.5348837209302,4.92,455.302325581396
-62.5873786407767,4.92,439.359223300971
-62.6116504854369,4.92,448.766990291262
-62.5339805825243,4.92,443.650485436893
-62.5970873786408,4.89,450.009708737864
-62.5953488372093,4.92,447.925581395349
-62.6019417475728,4.92,438.21359223301
-62.5942028985507,4.94,437.632850241546
-62.6893203883495,4.94,430.087378640776
-62.6372093023256,4.94,440.762790697675
-62.6359223300971,4.92,435.203883495145
-62.4368932038835,4.92,449.834951456311
-62.4902912621359,4.89,454.038834951456
-62.5046728971963,4.92,438.373831775701
-62.6183574879227,4.96,432.444444444444
-62.5679611650485,4.92,434.47572815534
-62.6650485436893,4.92,444.796116504855
-62.5981308411215,4.92,444.953271028037
-62.6116504854369,4.94,435.019417475728
-62.5942028985507,4.92,447.75845410628
-62.5233644859813,4.94,431.691588785047
-62.6067961165049,4.94,433.417475728155
-62.6086956521739,4.92,441.739130434783
-62.6990291262136,4.89,441.485436893204
-62.6325581395349,4.94,437.13488372093
-62.5388349514563,4.92,446.203883495145
-62.5825242718447,4.94,435.47572815534
-62.5339805825243,4.89,454.252427184466
-62.5893719806763,4.92,440.975845410628
-62.5700934579439,4.94,433.803738317757
-62.6456310679612,4.89,438.660194174757
-62.6359223300971,4.96,441.902912621359
-62.6,4.94,426
-62.5582524271845,4.92,440.669902912621
-62.6941747572816,4.92,448.902912621359
-62.6067961165049,4.89,453.73786407767
-62.5047169811321,4.89,456.707547169811
-62.6067961165049,4.92,444.106796116505
-62.5990338164251,4.92,444.260869565217
-62.6456310679612,4.92,443.320388349514
-62.693023255814,4.94,426.725581395349
-62.6407766990291,4.94,438.165048543689
-62.6359223300971,4.89,446.766990291262
-62.5873786407767,4.89,447.864077669903
-62.6,4.96,427.590697674419
-62.6359223300971,4.92,443.95145631068
-62.6116504854369,4.89,432.815533980583
-62.6682242990654,4.96,436.336448598131
-62.780487804878,4.92,374.682926829268
-79.9710144927536,4.99,454.309178743961
-79.9018691588785,4.92,444.794392523364
-79.9902912621359,4.92,444.291262135922
-79.9708737864078,4.99,413.398058252427
-79.9860465116279,4.92,438.26976744186
-79.9660194174757,4.94,438.834951456311
-80.004854368932,4.92,445.504854368932
-79.995145631068,4.89,448.718446601942
-79.9077669902913,4.92,448.116504854369
-80.0046511627907,4.92,440.73488372093
-79.9460784313726,4.87,456.911764705882
-79.9805825242718,4.94,444.019417475728
-79.9903381642512,4.89,458.676328502415
-80.0485436893204,4.89,452.485436893204
-79.9813953488372,4.92,444.176744186047
-80.0388349514563,4.92,447.058252427184
-79.995145631068,4.92,444.320388349514
-79.9902912621359,4.92,445.543689320388
-79.9854368932039,4.92,441.368932038835
-80.0372093023256,4.94,438.883720930232
-80.004854368932,4.87,467.038834951456
-80.0097087378641,4.89,453.699029126214
-80.0339805825243,4.89,460.116504854369
-80.0436893203884,4.89,451.349514563107
-80.0048309178744,4.89,451.19806763285
-80.0467289719626,4.92,438.308411214953
-80.004854368932,4.92,445.009708737864
-80.0533980582524,4.87,464.640776699029
-80.0193236714976,4.89,459.333333333333
-80.0533980582524,4.92,446.155339805825
-80.0724637681159,4.89,453.014492753623
-80.0242718446602,4.92,442.436893203883
-80.0420560747664,4.92,446.710280373832
-80.0436893203884,4.94,433.359223300971
-80.0531400966184,4.89,435.12077294686
-80.0873786407767,4.92,441.902912621359
-80.0934579439252,4.94,442.373831775701
-80.1161616161616,4.85,472.636363636364
-80.0233644859813,4.92,445.411214953271
-80.0917874396135,4.89,454.309178743961
-80.0436893203884,4.92,447.631067961165
-80.0631067961165,4.94,430.970873786408
-80.0607476635514,4.92,448.392523364486
-80.1014492753623,4.89,454.608695652174
-80.0485436893204,4.92,444.04854368932
-80.0724637681159,4.89,453.391304347826
-80.0728155339806,4.89,455.31067961165
-80.0922330097087,4.92,448.766990291262
-80.0533980582524,4.92,443.252427184466
-80.0922330097087,4.87,453.621359223301
-80.0325581395349,4.94,433.953488372093
-80.126213592233,4.92,438.553398058252
-80.0582524271845,4.92,443.621359223301
-80.0485436893204,4.89,455.203883495145
-80.1302325581395,4.94,438.837209302325
-80.0776699029126,4.96,419.747572815534
-80.0728155339806,4.92,447.893203883495
-80.1355140186916,4.89,445.822429906542
-80.0873786407767,4.92,449.291262135922
-80.0386473429952,4.89,450.444444444444
-80.0970873786408,4.92,447.78640776699
-80.0821256038647,4.89,445.062801932367
-80.0582524271845,4.85,478.73786407767
-80.0776699029126,4.94,435.31067961165
-80.126213592233,4.89,450.805825242719
-80.1162790697674,4.92,448.4
-80.0679611650485,4.92,435.873786407767
-80.2233009708738,4.92,454.417475728155
-80.0970873786408,4.87,459.961165048544
-80.1165048543689,4.89,459.514563106796
-80.1456310679612,4.89,451.097087378641
-80.1304347826087,4.92,451.497584541063
-80.1028037383178,4.89,454.22429906542
-80.1893203883495,4.94,433.223300970874
-80.1699029126214,4.96,427.650485436893
-80.1062801932367,4.87,460.144927536232
-80.1549295774648,4.92,448.450704225352
-80.247572815534,4.94,432.650485436893
-80.1747572815534,4.92,440.902912621359
-80.2222222222222,4.92,439.623188405797
-80.1666666666667,4.91,422.583333333333
-53.7053140096618,4.99,449.768115942029
-53.9018691588785,4.96,427.130841121495
-53.9563106796116,4.89,448.330097087379
-53.7572815533981,4.92,447.330097087379
-53.743961352657,4.92,446.608695652174
-53.892523364486,4.92,446.093457943925
-53.8398058252427,4.89,455.019417475728
-53.8446601941748,4.94,431
-53.9805825242718,4.92,440.427184466019
-53.9227053140097,4.89,455.68115942029
-53.9299065420561,4.92,449.485981308411
-53.7487922705314,4.92,441.130434782609
-53.8495145631068,4.96,432.427184466019
-54.0291262135922,4.94,432.796116504855
-53.8837209302326,4.92,440.818604651163
-53.9320388349515,4.92,440.417475728155
-54,1.01,361.55
-53.9219512195122,4.82,4915.4243902439
-53.878640776699,4.87,437.854368932039
-54.0046728971963,4.96,447.336448598131
-54.0097087378641,4.92,451.669902912621
-53.9613526570048,4.89,446.541062801932
-54,4.92,441.718446601942
-53.9563106796116,4.92,447.854368932039
-53.8252427184466,4.89,461.912621359224
-53.6908212560386,4.89,448.927536231884
-53.8558139534884,4.94,438.260465116279
-53.878640776699,4.94,431.26213592233
-53.9271844660194,4.92,443.980582524272
-54.0467289719626,4.89,437.056074766355
-53.9323671497585,4.92,445.072463768116
-53.873786407767,4.92,440.796116504855
-53.9417475728155,4.94,433.126213592233
-53.8457943925234,4.92,446.476635514019
-53.8009708737864,4.89,433.203883495145
-53.9275362318841,4.94,436.31884057971
-53.9439252336449,4.94,435.355140186916
-53.8883495145631,4.87,461.708737864078
-53.878640776699,4.85,451.077669902912
-53.9320388349515,4.89,455.825242718447
-53.9227053140097,4.99,432.898550724638
-53.8834951456311,4.89,452.106796116505
-53.8260869565217,4.89,449.729468599034
-53.8084112149533,4.92,449.196261682243
-53.9271844660194,4.94,439.26213592233
-53.8019323671498,4.92,437.855072463768
-53.9532710280374,4.96,424.719626168224
-53.9708737864078,4.92,446.679611650486
-53.8446601941748,4.92,441.058252427184
-53.7864077669903,4.92,438.097087378641
-53.8697674418605,4.94,440.46511627907
-53.9563106796116,4.92,446.009708737864
-53.8834951456311,4.92,438.78640776699
-54,4.92,445.097087378641
-53.8834951456311,4.89,454.514563106796
-53.8744186046512,4.92,444.493023255814
-53.8883495145631,4.96,424.47572815534
-53.9565217391304,4.89,454.821256038647
-53.8689320388349,4.87,463.543689320388
-53.7864077669903,4.94,434.407766990291
-54.0093023255814,4.89,458.009302325581
-53.9466019417476,4.89,449.650485436893
-53.9126213592233,4.94,433.854368932039
-53.8543689320388,4.92,445.611650485437
-53.8744186046512,4.94,433.93488372093
-53.9805825242718,4.94,438.796116504855
-53.8689320388349,4.92,438.563106796117
-53.7766990291262,4.92,446.271844660194
-53.8232558139535,4.92,437.786046511628
-53.8398058252427,4.94,432.378640776699
-53.873786407767,4.94,442.058252427184
-53.9345794392523,4.94,432.140186915888
-53.7246376811594,4.94,426.16425120773
-53.9178743961353,4.96,426.734299516908
-53.9077669902913,4.87,462.300970873786
-53.9859813084112,4.94,432.457943925234
-54.0436893203884,4.92,444.932038834952
-53.8550724637681,4.96,422.086956521739
-53.9252336448598,4.92,440.158878504673
-53.90625,4.81,350.75
-56.3860465116279,5.06,425.813953488372
-56.4466019417476,4.92,440.815533980583
-56.4368932038835,4.92,444.514563106796
-56.4563106796116,4.89,458.174757281553
-56.512077294686,4.89,447.83574879227
-56.4392523364486,4.92,446.747663551402
-56.4902912621359,4.92,450.019417475728
-56.495145631068,4.92,437.990291262136
-56.4611650485437,4.92,449.368932038835
-56.5314009661836,4.92,445.217391304348
-56.518691588785,4.92,442.084112149533
-56.5679611650485,4.89,443.504854368932
-56.5245098039216,4.92,436.656862745098
-56.5488372093023,4.94,438.493023255814
-56.5748792270531,4.92,446.038647342995
-56.4417475728155,4.92,436.78640776699
-56.5533980582524,4.92,436.184466019417
-56.5162790697674,4.92,437.655813953488
-56.5097087378641,4.89,453.893203883495
-56.4805825242718,4.96,425.320388349514
-56.6168224299065,4.92,445.242990654206
-56.4927536231884,4.92,443.845410628019
-56.4757281553398,4.89,451.485436893204
-56.6019417475728,4.92,444.621359223301
-56.4466019417476,4.94,435.922330097088
-56.5794392523364,4.92,444.616822429907
-56.5265700483092,4.89,450.531400966183
-56.5631067961165,4.92,452.349514563107
-56.5485436893204,4.92,439.320388349514
-56.5652173913044,4.92,441.855072463768
-56.4214285714286,4.96,1855.11428571429
-56.4747474747475,4.94,430.757575757576
-56.5145631067961,4.92,451.52427184466
-56.6359223300971,4.89,452.271844660194
-56.4345794392523,4.94,428.429906542056
-56.4805825242718,4.94,430.78640776699
-56.5314009661836,4.94,435.700483091788
-56.5280373831776,4.92,442.14953271028
-56.4514563106796,4.94,436.126213592233
-56.5291262135922,4.92,438.038834951456
-56.5776699029126,4.94,435.805825242719
-56.493023255814,4.92,437.041860465116
-56.4757281553398,4.92,435.757281553398
-56.4757281553398,4.94,441.543689320388
-56.487922705314,4.89,448.579710144928
-56.6511627906977,4.92,446.744186046511
-56.626213592233,4.89,454.320388349514
-56.4708737864078,4.94,439.873786407767
-56.5679611650485,4.92,440.660194174757
-56.5533980582524,4.92,439.631067961165
-56.5860465116279,4.89,443.879069767442
-56.5873786407767,4.92,446.679611650486
-56.5436893203884,4.92,446.854368932039
-56.5776699029126,4.89,450.184466019417
-56.4902912621359,4.92,444.660194174757
-56.5348837209302,4.92,444.251162790698
-56.5291262135922,4.92,440.932038834952
-56.626213592233,4.89,445.029126213592
-56.5825242718447,4.92,438.592233009709
-56.6232558139535,4.87,440.576744186047
-56.6067961165049,4.92,449.233009708738
-56.5700483091787,4.87,447.458937198068
-56.5582524271845,4.94,444.631067961165
-56.4883720930233,4.94,428.037209302326
-56.5388349514563,4.89,462.815533980583
-56.5825242718447,4.87,449.980582524272
-56.6650485436893,4.89,446.78640776699
-56.6456310679612,4.94,431.446601941748
-56.5767441860465,4.94,438.967441860465
-56.5922330097087,4.89,448.980582524272
-56.6067961165049,4.94,427.660194174757
-56.6214953271028,4.96,429.299065420561
-56.6116504854369,4.92,440.631067961165
-56.4830917874396,4.94,433.526570048309
-56.6456310679612,4.89,458.456310679612
-56.5700934579439,4.92,442.327102803738
-56.6908212560386,4.92,440.927536231884
-56.6165048543689,4.94,443.330097087379
-56.5217391304348,4.89,452.676328502415
-56.5388349514563,4.92,446.815533980583
-56.3958333333333,4.90,390.791666666667
